[wavelength, intensities, timedelta, date, time]
362.268310546875 0.040398897295406994 15.090457 2025-10-24 10-42-39-038149
362.5643005371094 0.049828771497724425 15.090457 2025-10-24 10-42-39-038149
362.8603210449219 0.04223336325538776 15.090457 2025-10-24 10-42-39-038149
363.1562805175781 0.04831567307275596 15.090457 2025-10-24 10-42-39-038149
363.4522705078125 0.04667116495006257 15.090457 2025-10-24 10-42-39-038149
363.7482604980469 0.031124627737297055 15.090457 2025-10-24 10-42-39-038149
364.0442199707031 0.04590943596070581 15.090457 2025-10-24 10-42-39-038149
364.34014892578125 0.036651390302828185 15.090457 2025-10-24 10-42-39-038149
364.6361083984375 0.04594818267892484 15.090457 2025-10-24 10-42-39-038149
364.93206787109375 0.051010040538377814 15.090457 2025-10-24 10-42-39-038149
365.22802734375 0.04622370721269422 15.090457 2025-10-24 10-42-39-038149
365.52392578125 0.04650839286986478 15.090457 2025-10-24 10-42-39-038149
365.8198547363281 0.0533926384000834 15.090457 2025-10-24 10-42-39-038149
366.11578369140625 0.03851212007599314 15.090457 2025-10-24 10-42-39-038149
366.41168212890625 0.05029230937573293 15.090457 2025-10-24 10-42-39-038149
366.7075500488281 0.048993028599022805 15.090457 2025-10-24 10-42-39-038149
367.0034484863281 0.027269406645422243 15.090457 2025-10-24 10-42-39-038149
367.29931640625 0.05468498343599322 15.090457 2025-10-24 10-42-39-038149
367.59521484375 0.046568656682379174 15.090457 2025-10-24 10-42-39-038149
367.8910827636719 0.05194888747266185 15.090457 2025-10-24 10-42-39-038149
368.1869201660156 0.0565634869529043 15.090457 2025-10-24 10-42-39-038149
368.4827575683594 0.043538867692723 15.090457 2025-10-24 10-42-39-038149
368.7785949707031 0.05383167425826501 15.090457 2025-10-24 10-42-39-038149
369.0744323730469 0.05002001259022635 15.090457 2025-10-24 10-42-39-038149
369.3702697753906 0.05225516453886886 15.090457 2025-10-24 10-42-39-038149
369.66607666015625 0.04336704139601327 15.090457 2025-10-24 10-42-39-038149
369.96185302734375 0.0454111001812962 15.090457 2025-10-24 10-42-39-038149
370.2576904296875 0.057447133418488755 15.090457 2025-10-24 10-42-39-038149
370.553466796875 0.03956372814817611 15.090457 2025-10-24 10-42-39-038149
370.8492431640625 0.03845989818675994 15.090457 2025-10-24 10-42-39-038149
371.1449890136719 0.047307471926330856 15.090457 2025-10-24 10-42-39-038149
371.4407653808594 0.050593456845054986 15.090457 2025-10-24 10-42-39-038149
371.7365417480469 0.05059870248161227 15.090457 2025-10-24 10-42-39-038149
372.03228759765625 0.045562876593604626 15.090457 2025-10-24 10-42-39-038149
372.3280334472656 0.041892161328177094 15.090457 2025-10-24 10-42-39-038149
372.6237487792969 0.058787149717283764 15.090457 2025-10-24 10-42-39-038149
372.91949462890625 0.03263219380824222 15.090457 2025-10-24 10-42-39-038149
373.2152099609375 0.0587409068404938 15.090457 2025-10-24 10-42-39-038149
373.5109558105469 0.04245747016810935 15.090457 2025-10-24 10-42-39-038149
373.806640625 0.05233252184999886 15.090457 2025-10-24 10-42-39-038149
374.102294921875 0.04044523300207572 15.090457 2025-10-24 10-42-39-038149
374.39801025390625 0.04351447367566604 15.090457 2025-10-24 10-42-39-038149
374.6936950683594 0.04055121488567984 15.090457 2025-10-24 10-42-39-038149
374.98931884765625 0.058460011741842344 15.090457 2025-10-24 10-42-39-038149
375.2850036621094 0.03764408234232907 15.090457 2025-10-24 10-42-39-038149
375.58062744140625 0.055557236674563915 15.090457 2025-10-24 10-42-39-038149
375.8763122558594 0.05828045939960901 15.090457 2025-10-24 10-42-39-038149
376.17193603515625 0.04761249595476314 15.090457 2025-10-24 10-42-39-038149
376.46759033203125 0.054164470823898234 15.090457 2025-10-24 10-42-39-038149
376.76318359375 0.04229235663095331 15.090457 2025-10-24 10-42-39-038149
377.05877685546875 0.05235404748547518 15.090457 2025-10-24 10-42-39-038149
377.35443115234375 0.04651595552565626 15.090457 2025-10-24 10-42-39-038149
377.6499938964844 0.06146491941420977 15.090457 2025-10-24 10-42-39-038149
377.9455871582031 0.03521746337055215 15.090457 2025-10-24 10-42-39-038149
378.24114990234375 0.04187776239399107 15.090457 2025-10-24 10-42-39-038149
378.5367431640625 0.05940707822688247 15.090457 2025-10-24 10-42-39-038149
378.83233642578125 0.06768791681861457 15.090457 2025-10-24 10-42-39-038149
379.12786865234375 0.07301190052435647 15.090457 2025-10-24 10-42-39-038149
379.42340087890625 0.0822063610754068 15.090457 2025-10-24 10-42-39-038149
379.7189636230469 0.08528585667021552 15.090457 2025-10-24 10-42-39-038149
380.01446533203125 0.08480386649652107 15.090457 2025-10-24 10-42-39-038149
380.3100280761719 0.0785775345662178 15.090457 2025-10-24 10-42-39-038149
380.60552978515625 0.08257970565386379 15.090457 2025-10-24 10-42-39-038149
380.9010009765625 0.08351456298296724 15.090457 2025-10-24 10-42-39-038149
381.196533203125 0.08688751662770816 15.090457 2025-10-24 10-42-39-038149
381.49200439453125 0.09335977179432817 15.090457 2025-10-24 10-42-39-038149
381.7874755859375 0.09446982291042316 15.090457 2025-10-24 10-42-39-038149
382.08294677734375 0.09792594509562746 15.090457 2025-10-24 10-42-39-038149
382.37841796875 0.09995437911207261 15.090457 2025-10-24 10-42-39-038149
382.6739196777344 0.09920898081860066 15.090457 2025-10-24 10-42-39-038149
382.9693603515625 0.10173652103512401 15.090457 2025-10-24 10-42-39-038149
383.2648010253906 0.0940800720391931 15.090457 2025-10-24 10-42-39-038149
383.5602111816406 0.10314201084335718 15.090457 2025-10-24 10-42-39-038149
383.85565185546875 0.09964986861474459 15.090457 2025-10-24 10-42-39-038149
384.15106201171875 0.1024481091660679 15.090457 2025-10-24 10-42-39-038149
384.4465026855469 0.10682495132753328 15.090457 2025-10-24 10-42-39-038149
384.74188232421875 0.10079254571575129 15.090457 2025-10-24 10-42-39-038149
385.0372619628906 0.10581015455193238 15.090457 2025-10-24 10-42-39-038149
385.3326721191406 0.10492453887819805 15.090457 2025-10-24 10-42-39-038149
385.6280517578125 0.10460924828970368 15.090457 2025-10-24 10-42-39-038149
385.92340087890625 0.10075843454237379 15.090457 2025-10-24 10-42-39-038149
386.21875 0.10445386714458488 15.090457 2025-10-24 10-42-39-038149
386.51409912109375 0.10475476735837566 15.090457 2025-10-24 10-42-39-038149
386.8094482421875 0.10153706985750482 15.090457 2025-10-24 10-42-39-038149
387.1048278808594 0.09785740507208449 15.090457 2025-10-24 10-42-39-038149
387.4001159667969 0.1016930311932618 15.090457 2025-10-24 10-42-39-038149
387.6954345703125 0.0996432655056375 15.090457 2025-10-24 10-42-39-038149
387.9907531738281 0.10193078015182531 15.090457 2025-10-24 10-42-39-038149
388.28607177734375 0.10062055447389838 15.090457 2025-10-24 10-42-39-038149
388.58135986328125 0.10001004247871634 15.090457 2025-10-24 10-42-39-038149
388.87664794921875 0.10366550657947511 15.090457 2025-10-24 10-42-39-038149
389.1719055175781 0.10199394153686264 15.090457 2025-10-24 10-42-39-038149
389.4671936035156 0.1008024807152451 15.090457 2025-10-24 10-42-39-038149
389.762451171875 0.10175348761766077 15.090457 2025-10-24 10-42-39-038149
390.0577087402344 0.1009160354322557 15.090457 2025-10-24 10-42-39-038149
390.3529357910156 0.10053813955579008 15.090457 2025-10-24 10-42-39-038149
390.648193359375 0.1004519479297788 15.090457 2025-10-24 10-42-39-038149
390.94342041015625 0.10249104551843112 15.090457 2025-10-24 10-42-39-038149
391.2386474609375 0.10226933303461126 15.090457 2025-10-24 10-42-39-038149
391.53387451171875 0.10021601438623623 15.090457 2025-10-24 10-42-39-038149
391.82904052734375 0.10227228990746337 15.090457 2025-10-24 10-42-39-038149
392.124267578125 0.09951833677580277 15.090457 2025-10-24 10-42-39-038149
392.4194641113281 0.09930234389395508 15.090457 2025-10-24 10-42-39-038149
392.7146301269531 0.10322897450784763 15.090457 2025-10-24 10-42-39-038149
393.0097961425781 0.10027566718987792 15.090457 2025-10-24 10-42-39-038149
393.3049621582031 0.09867030397851409 15.090457 2025-10-24 10-42-39-038149
393.6001281738281 0.10118552504520696 15.090457 2025-10-24 10-42-39-038149
393.8952941894531 0.09916040694407006 15.090457 2025-10-24 10-42-39-038149
394.1903991699219 0.10039249531191906 15.090457 2025-10-24 10-42-39-038149
394.48553466796875 0.10272270806278748 15.090457 2025-10-24 10-42-39-038149
394.7806701660156 0.10124788597149104 15.090457 2025-10-24 10-42-39-038149
395.0757751464844 0.10290506929245 15.090457 2025-10-24 10-42-39-038149
395.37091064453125 0.10165870556120576 15.090457 2025-10-24 10-42-39-038149
395.666015625 0.102743383597687 15.090457 2025-10-24 10-42-39-038149
395.9610595703125 0.101314665907508 15.090457 2025-10-24 10-42-39-038149
396.25616455078125 0.1023196579038096 15.090457 2025-10-24 10-42-39-038149
396.5512390136719 0.10190958881174765 15.090457 2025-10-24 10-42-39-038149
396.8463134765625 0.10298902253533862 15.090457 2025-10-24 10-42-39-038149
397.1413269042969 0.10360891438004034 15.090457 2025-10-24 10-42-39-038149
397.4364013671875 0.10602745301703358 15.090457 2025-10-24 10-42-39-038149
397.7314453125 0.10268518133163018 15.090457 2025-10-24 10-42-39-038149
398.0264892578125 0.10394305069212695 15.090457 2025-10-24 10-42-39-038149
398.321533203125 0.10702973387153887 15.090457 2025-10-24 10-42-39-038149
398.61651611328125 0.10283092696169885 15.090457 2025-10-24 10-42-39-038149
398.9115295410156 0.10075898449992399 15.090457 2025-10-24 10-42-39-038149
399.20654296875 0.10290360106550618 15.090457 2025-10-24 10-42-39-038149
399.5015563964844 0.10213765808764996 15.090457 2025-10-24 10-42-39-038149
399.7965087890625 0.10263149884465819 15.090457 2025-10-24 10-42-39-038149
400.0914611816406 0.10691674761657197 15.090457 2025-10-24 10-42-39-038149
400.3864440917969 0.10422773235809991 15.090457 2025-10-24 10-42-39-038149
400.6814270019531 0.10295132154875734 15.090457 2025-10-24 10-42-39-038149
400.97637939453125 0.10294231915926504 15.090457 2025-10-24 10-42-39-038149
401.27130126953125 0.10452206499727923 15.090457 2025-10-24 10-42-39-038149
401.56622314453125 0.10360905986902375 15.090457 2025-10-24 10-42-39-038149
401.8611755371094 0.10442139763646364 15.090457 2025-10-24 10-42-39-038149
402.1560974121094 0.10406999465086977 15.090457 2025-10-24 10-42-39-038149
402.45098876953125 0.10362144085243147 15.090457 2025-10-24 10-42-39-038149
402.7458801269531 0.10140569476482676 15.090457 2025-10-24 10-42-39-038149
403.0408020019531 0.10368066154753333 15.090457 2025-10-24 10-42-39-038149
403.335693359375 0.10502392258542873 15.090457 2025-10-24 10-42-39-038149
403.6305236816406 0.10239118473237523 15.090457 2025-10-24 10-42-39-038149
403.9254455566406 0.10393197465541804 15.090457 2025-10-24 10-42-39-038149
404.22027587890625 0.10464553485335697 15.090457 2025-10-24 10-42-39-038149
404.51513671875 0.10526380189888668 15.090457 2025-10-24 10-42-39-038149
404.80999755859375 0.10473666398274428 15.090457 2025-10-24 10-42-39-038149
405.1048278808594 0.10388589404485246 15.090457 2025-10-24 10-42-39-038149
405.3996276855469 0.1044037107217703 15.090457 2025-10-24 10-42-39-038149
405.6944580078125 0.10429753999543966 15.090457 2025-10-24 10-42-39-038149
405.9892578125 0.10300976968307707 15.090457 2025-10-24 10-42-39-038149
406.2840881347656 0.10690343414718594 15.090457 2025-10-24 10-42-39-038149
406.578857421875 0.1052495930036497 15.090457 2025-10-24 10-42-39-038149
406.8736267089844 0.10291627265782252 15.090457 2025-10-24 10-42-39-038149
407.1684265136719 0.10534483911607316 15.090457 2025-10-24 10-42-39-038149
407.4632263183594 0.10422929497738455 15.090457 2025-10-24 10-42-39-038149
407.7579650878906 0.10540554332082669 15.090457 2025-10-24 10-42-39-038149
408.0527038574219 0.10473603411460762 15.090457 2025-10-24 10-42-39-038149
408.3474426269531 0.1064106548119228 15.090457 2025-10-24 10-42-39-038149
408.6422119140625 0.10240888488970909 15.090457 2025-10-24 10-42-39-038149
408.9369201660156 0.1074709776196292 15.090457 2025-10-24 10-42-39-038149
409.23162841796875 0.10630336341506698 15.090457 2025-10-24 10-42-39-038149
409.52630615234375 0.10190149990172197 15.090457 2025-10-24 10-42-39-038149
409.821044921875 0.10302335828950412 15.090457 2025-10-24 10-42-39-038149
410.1157531738281 0.1048238907036372 15.090457 2025-10-24 10-42-39-038149
410.41046142578125 0.10535915362415213 15.090457 2025-10-24 10-42-39-038149
410.7051086425781 0.10654763673640207 15.090457 2025-10-24 10-42-39-038149
410.999755859375 0.1059035939758703 15.090457 2025-10-24 10-42-39-038149
411.29443359375 0.10548213025189723 15.090457 2025-10-24 10-42-39-038149
411.589111328125 0.10580926350857896 15.090457 2025-10-24 10-42-39-038149
411.8837585449219 0.1049104976531051 15.090457 2025-10-24 10-42-39-038149
412.1783752441406 0.10419164578072686 15.090457 2025-10-24 10-42-39-038149
412.4729919433594 0.10461859090461217 15.090457 2025-10-24 10-42-39-038149
412.76763916015625 0.10562920101656202 15.090457 2025-10-24 10-42-39-038149
413.062255859375 0.10543673420863527 15.090457 2025-10-24 10-42-39-038149
413.3568420410156 0.10499926424440634 15.090457 2025-10-24 10-42-39-038149
413.6513977050781 0.10664927168981313 15.090457 2025-10-24 10-42-39-038149
413.9460144042969 0.10579105734875859 15.090457 2025-10-24 10-42-39-038149
414.2406005859375 0.10769120344386666 15.090457 2025-10-24 10-42-39-038149
414.53521728515625 0.10558450238609746 15.090457 2025-10-24 10-42-39-038149
414.8297424316406 0.1098008606475851 15.090457 2025-10-24 10-42-39-038149
415.124267578125 0.10575620682159398 15.090457 2025-10-24 10-42-39-038149
415.4188232421875 0.1069954714300629 15.090457 2025-10-24 10-42-39-038149
415.71337890625 0.10692156266596171 15.090457 2025-10-24 10-42-39-038149
416.00787353515625 0.10722742312074142 15.090457 2025-10-24 10-42-39-038149
416.3023986816406 0.10691104008342661 15.090457 2025-10-24 10-42-39-038149
416.596923828125 0.10888630306328498 15.090457 2025-10-24 10-42-39-038149
416.89141845703125 0.1069751179684537 15.090457 2025-10-24 10-42-39-038149
417.1859436035156 0.11016601744641598 15.090457 2025-10-24 10-42-39-038149
417.48040771484375 0.10603533247286508 15.090457 2025-10-24 10-42-39-038149
417.7748718261719 0.10882682909838716 15.090457 2025-10-24 10-42-39-038149
418.0693359375 0.1095164959642571 15.090457 2025-10-24 10-42-39-038149
418.36383056640625 0.10887801351257274 15.090457 2025-10-24 10-42-39-038149
418.65826416015625 0.1090953686049947 15.090457 2025-10-24 10-42-39-038149
418.9527282714844 0.10725901535894783 15.090457 2025-10-24 10-42-39-038149
419.24713134765625 0.10881686869814199 15.090457 2025-10-24 10-42-39-038149
419.5415954589844 0.1068331146923593 15.090457 2025-10-24 10-42-39-038149
419.8360290527344 0.10989912147132719 15.090457 2025-10-24 10-42-39-038149
420.1304016113281 0.10607739079880608 15.090457 2025-10-24 10-42-39-038149
420.4247741699219 0.11003735685634722 15.090457 2025-10-24 10-42-39-038149
420.7192077636719 0.10620227565537306 15.090457 2025-10-24 10-42-39-038149
421.0135803222656 0.10736156421549534 15.090457 2025-10-24 10-42-39-038149
421.3079833984375 0.10739666633807046 15.090457 2025-10-24 10-42-39-038149
421.60235595703125 0.10979881399602352 15.090457 2025-10-24 10-42-39-038149
421.8966979980469 0.11073473006632992 15.090457 2025-10-24 10-42-39-038149
422.1910400390625 0.10937452354911793 15.090457 2025-10-24 10-42-39-038149
422.48541259765625 0.1102677035337087 15.090457 2025-10-24 10-42-39-038149
422.77972412109375 0.10982082721697721 15.090457 2025-10-24 10-42-39-038149
423.07403564453125 0.11177081755900838 15.090457 2025-10-24 10-42-39-038149
423.3683776855469 0.11198017678539492 15.090457 2025-10-24 10-42-39-038149
423.6627197265625 0.11067776166611054 15.090457 2025-10-24 10-42-39-038149
423.95703125 0.10908894440684991 15.090457 2025-10-24 10-42-39-038149
424.25128173828125 0.11075583613482465 15.090457 2025-10-24 10-42-39-038149
424.5455627441406 0.11104817833767229 15.090457 2025-10-24 10-42-39-038149
424.83984375 0.11322518779844828 15.090457 2025-10-24 10-42-39-038149
425.1341247558594 0.11170679838245123 15.090457 2025-10-24 10-42-39-038149
425.42840576171875 0.11090771870133978 15.090457 2025-10-24 10-42-39-038149
425.7226257324219 0.11056255406811082 15.090457 2025-10-24 10-42-39-038149
426.016845703125 0.11029927688695156 15.090457 2025-10-24 10-42-39-038149
426.3111267089844 0.11214127153925162 15.090457 2025-10-24 10-42-39-038149
426.6053771972656 0.11042255186938768 15.090457 2025-10-24 10-42-39-038149
426.8995361328125 0.11136586379298302 15.090457 2025-10-24 10-42-39-038149
427.1937561035156 0.11293058875225627 15.090457 2025-10-24 10-42-39-038149
427.4879455566406 0.11173926412401812 15.090457 2025-10-24 10-42-39-038149
427.78216552734375 0.1131598149838387 15.090457 2025-10-24 10-42-39-038149
428.07635498046875 0.11230419953205743 15.090457 2025-10-24 10-42-39-038149
428.37054443359375 0.11109498420603645 15.090457 2025-10-24 10-42-39-038149
428.6646728515625 0.11427608517923758 15.090457 2025-10-24 10-42-39-038149
428.9588317871094 0.11267528504838241 15.090457 2025-10-24 10-42-39-038149
429.25299072265625 0.11197449900307997 15.090457 2025-10-24 10-42-39-038149
429.547119140625 0.11191038205196482 15.090457 2025-10-24 10-42-39-038149
429.84130859375 0.11333426646916762 15.090457 2025-10-24 10-42-39-038149
430.1354064941406 0.11211885277961303 15.090457 2025-10-24 10-42-39-038149
430.4295349121094 0.1137097012910095 15.090457 2025-10-24 10-42-39-038149
430.7236633300781 0.11506192429473623 15.090457 2025-10-24 10-42-39-038149
431.0177307128906 0.11316481156241014 15.090457 2025-10-24 10-42-39-038149
431.31182861328125 0.11374940897673579 15.090457 2025-10-24 10-42-39-038149
431.60589599609375 0.11444793543158893 15.090457 2025-10-24 10-42-39-038149
431.8999938964844 0.11483090826380445 15.090457 2025-10-24 10-42-39-038149
432.19403076171875 0.11512089610816578 15.090457 2025-10-24 10-42-39-038149
432.48809814453125 0.11592035383540185 15.090457 2025-10-24 10-42-39-038149
432.78216552734375 0.11465720574301587 15.090457 2025-10-24 10-42-39-038149
433.0762023925781 0.11649773174576866 15.090457 2025-10-24 10-42-39-038149
433.3702697753906 0.1153713285427173 15.090457 2025-10-24 10-42-39-038149
433.66424560546875 0.11476383376569013 15.090457 2025-10-24 10-42-39-038149
433.9582824707031 0.11528526629225612 15.090457 2025-10-24 10-42-39-038149
434.2522888183594 0.11643023899158036 15.090457 2025-10-24 10-42-39-038149
434.5462951660156 0.11570721944603575 15.090457 2025-10-24 10-42-39-038149
434.8402404785156 0.11515183019832169 15.090457 2025-10-24 10-42-39-038149
435.1342468261719 0.11399680581631368 15.090457 2025-10-24 10-42-39-038149
435.4282531738281 0.11516731841428506 15.090457 2025-10-24 10-42-39-038149
435.7221984863281 0.11694904290456966 15.090457 2025-10-24 10-42-39-038149
436.01617431640625 0.1171275728946588 15.090457 2025-10-24 10-42-39-038149
436.3100891113281 0.11872586035212032 15.090457 2025-10-24 10-42-39-038149
436.6040344238281 0.11687389156619968 15.090457 2025-10-24 10-42-39-038149
436.89794921875 0.11641755678447176 15.090457 2025-10-24 10-42-39-038149
437.19189453125 0.11739596501955218 15.090457 2025-10-24 10-42-39-038149
437.48583984375 0.11800058419378545 15.090457 2025-10-24 10-42-39-038149
437.77972412109375 0.11488188920211935 15.090457 2025-10-24 10-42-39-038149
438.0736083984375 0.1173922110636982 15.090457 2025-10-24 10-42-39-038149
438.36749267578125 0.11988929315641793 15.090457 2025-10-24 10-42-39-038149
438.661376953125 0.11846304424844938 15.090457 2025-10-24 10-42-39-038149
438.95526123046875 0.1188988470702893 15.090457 2025-10-24 10-42-39-038149
439.2491149902344 0.11850231920099093 15.090457 2025-10-24 10-42-39-038149
439.5429992675781 0.12075791465949062 15.090457 2025-10-24 10-42-39-038149
439.8368225097656 0.11976722556483411 15.090457 2025-10-24 10-42-39-038149
440.13067626953125 0.12023157290593219 15.090457 2025-10-24 10-42-39-038149
440.4244689941406 0.11986265729523139 15.090457 2025-10-24 10-42-39-038149
440.71832275390625 0.12029156126233762 15.090457 2025-10-24 10-42-39-038149
441.0121154785156 0.12057579856788038 15.090457 2025-10-24 10-42-39-038149
441.3059387207031 0.12036342252383925 15.090457 2025-10-24 10-42-39-038149
441.5997619628906 0.1217574389031981 15.090457 2025-10-24 10-42-39-038149
441.8935241699219 0.12201110941717391 15.090457 2025-10-24 10-42-39-038149
442.18731689453125 0.1227390934698591 15.090457 2025-10-24 10-42-39-038149
442.4810485839844 0.12240642882931753 15.090457 2025-10-24 10-42-39-038149
442.77484130859375 0.12303070756497139 15.090457 2025-10-24 10-42-39-038149
443.0685729980469 0.12443448085484612 15.090457 2025-10-24 10-42-39-038149
443.3623352050781 0.12400953576017275 15.090457 2025-10-24 10-42-39-038149
443.65606689453125 0.12476148167280206 15.090457 2025-10-24 10-42-39-038149
443.9497985839844 0.12306664659595408 15.090457 2025-10-24 10-42-39-038149
444.2434997558594 0.12558752736590248 15.090457 2025-10-24 10-42-39-038149
444.5372314453125 0.12439085749009939 15.090457 2025-10-24 10-42-39-038149
444.8309326171875 0.1254760168478238 15.090457 2025-10-24 10-42-39-038149
445.1246032714844 0.1260059896945979 15.090457 2025-10-24 10-42-39-038149
445.4183044433594 0.12402040879597993 15.090457 2025-10-24 10-42-39-038149
445.7120056152344 0.12542867834615087 15.090457 2025-10-24 10-42-39-038149
446.0056457519531 0.12753218348891984 15.090457 2025-10-24 10-42-39-038149
446.29931640625 0.1269376016823254 15.090457 2025-10-24 10-42-39-038149
446.5929260253906 0.12701447122495993 15.090457 2025-10-24 10-42-39-038149
446.8865966796875 0.12735628972335647 15.090457 2025-10-24 10-42-39-038149
447.1802062988281 0.12948541658030152 15.090457 2025-10-24 10-42-39-038149
447.4738464355469 0.129992648795911 15.090457 2025-10-24 10-42-39-038149
447.7674560546875 0.12904177716525123 15.090457 2025-10-24 10-42-39-038149
448.06109619140625 0.12910809947083426 15.090457 2025-10-24 10-42-39-038149
448.3547058105469 0.12890172563519045 15.090457 2025-10-24 10-42-39-038149
448.64825439453125 0.131334860513908 15.090457 2025-10-24 10-42-39-038149
448.9418640136719 0.13159708304871234 15.090457 2025-10-24 10-42-39-038149
449.2354431152344 0.12957390793290596 15.090457 2025-10-24 10-42-39-038149
449.52899169921875 0.1324946803877732 15.090457 2025-10-24 10-42-39-038149
449.8225402832031 0.13171894682373123 15.090457 2025-10-24 10-42-39-038149
450.1161193847656 0.13149350965680576 15.090457 2025-10-24 10-42-39-038149
450.4096374511719 0.13105362018910408 15.090457 2025-10-24 10-42-39-038149
450.70318603515625 0.13321877581473832 15.090457 2025-10-24 10-42-39-038149
450.9967041015625 0.13321051666232364 15.090457 2025-10-24 10-42-39-038149
451.29022216796875 0.13341291263535388 15.090457 2025-10-24 10-42-39-038149
451.5837097167969 0.13340180083616396 15.090457 2025-10-24 10-42-39-038149
451.877197265625 0.13653173203012087 15.090457 2025-10-24 10-42-39-038149
452.17071533203125 0.13565828803058194 15.090457 2025-10-24 10-42-39-038149
452.4642028808594 0.13683670697020064 15.090457 2025-10-24 10-42-39-038149
452.7576599121094 0.13605195439361345 15.090457 2025-10-24 10-42-39-038149
453.0511474609375 0.13423577741815396 15.090457 2025-10-24 10-42-39-038149
453.3445739746094 0.13745908788315253 15.090457 2025-10-24 10-42-39-038149
453.63800048828125 0.137929718603043 15.090457 2025-10-24 10-42-39-038149
453.93145751953125 0.13788675079084783 15.090457 2025-10-24 10-42-39-038149
454.2248840332031 0.13693851708981988 15.090457 2025-10-24 10-42-39-038149
454.518310546875 0.14008729975279785 15.090457 2025-10-24 10-42-39-038149
454.8117370605469 0.1381873613650268 15.090457 2025-10-24 10-42-39-038149
455.1051330566406 0.13971871956207643 15.090457 2025-10-24 10-42-39-038149
455.3985290527344 0.13953989911331938 15.090457 2025-10-24 10-42-39-038149
455.6919250488281 0.14085034860692594 15.090457 2025-10-24 10-42-39-038149
455.9852600097656 0.14069762360640337 15.090457 2025-10-24 10-42-39-038149
456.2786560058594 0.14123655040508032 15.090457 2025-10-24 10-42-39-038149
456.572021484375 0.14111832880824568 15.090457 2025-10-24 10-42-39-038149
456.8653564453125 0.14145464240522324 15.090457 2025-10-24 10-42-39-038149
457.1587219238281 0.14290262036719056 15.090457 2025-10-24 10-42-39-038149
457.4520263671875 0.14329748313443164 15.090457 2025-10-24 10-42-39-038149
457.7453918457031 0.14271301758478372 15.090457 2025-10-24 10-42-39-038149
458.0386962890625 0.14318975526330086 15.090457 2025-10-24 10-42-39-038149
458.3320007324219 0.14284402748286112 15.090457 2025-10-24 10-42-39-038149
458.62530517578125 0.14276941461649215 15.090457 2025-10-24 10-42-39-038149
458.9185791015625 0.14561637404384536 15.090457 2025-10-24 10-42-39-038149
459.2118835449219 0.1448725988508288 15.090457 2025-10-24 10-42-39-038149
459.505126953125 0.14561230182620832 15.090457 2025-10-24 10-42-39-038149
459.7984313964844 0.1471207735529199 15.090457 2025-10-24 10-42-39-038149
460.0916442871094 0.1451439756293413 15.090457 2025-10-24 10-42-39-038149
460.3849182128906 0.14642326930389965 15.090457 2025-10-24 10-42-39-038149
460.6781311035156 0.1475921398847005 15.090457 2025-10-24 10-42-39-038149
460.9714050292969 0.14766116750663225 15.090457 2025-10-24 10-42-39-038149
461.2646179199219 0.14713514269277067 15.090457 2025-10-24 10-42-39-038149
461.5578308105469 0.14925293859479882 15.090457 2025-10-24 10-42-39-038149
461.8510437011719 0.15008955854300868 15.090457 2025-10-24 10-42-39-038149
462.1441955566406 0.14930515660576776 15.090457 2025-10-24 10-42-39-038149
462.4374084472656 0.15124772357999144 15.090457 2025-10-24 10-42-39-038149
462.7305603027344 0.1513735342941116 15.090457 2025-10-24 10-42-39-038149
463.0237731933594 0.15160954599481907 15.090457 2025-10-24 10-42-39-038149
463.31695556640625 0.15159586025658686 15.090457 2025-10-24 10-42-39-038149
463.6100769042969 0.15200822560758961 15.090457 2025-10-24 10-42-39-038149
463.9032287597656 0.15171031342342786 15.090457 2025-10-24 10-42-39-038149
464.19635009765625 0.15343721796500376 15.090457 2025-10-24 10-42-39-038149
464.489501953125 0.15374435382819868 15.090457 2025-10-24 10-42-39-038149
464.7825927734375 0.1537316448240746 15.090457 2025-10-24 10-42-39-038149
465.0757141113281 0.152634633860157 15.090457 2025-10-24 10-42-39-038149
465.36883544921875 0.1538217935900043 15.090457 2025-10-24 10-42-39-038149
465.66192626953125 0.1549030388039039 15.090457 2025-10-24 10-42-39-038149
465.95501708984375 0.15490956630639122 15.090457 2025-10-24 10-42-39-038149
466.248046875 0.15549251592903404 15.090457 2025-10-24 10-42-39-038149
466.5411376953125 0.1550937336797761 15.090457 2025-10-24 10-42-39-038149
466.8341979980469 0.15573570757136618 15.090457 2025-10-24 10-42-39-038149
467.12725830078125 0.15751144216897445 15.090457 2025-10-24 10-42-39-038149
467.4203186035156 0.15727527448508496 15.090457 2025-10-24 10-42-39-038149
467.71331787109375 0.15916529301762772 15.090457 2025-10-24 10-42-39-038149
468.0063781738281 0.1572531190153605 15.090457 2025-10-24 10-42-39-038149
468.2993469238281 0.15859486538085593 15.090457 2025-10-24 10-42-39-038149
468.5923767089844 0.15929752077919015 15.090457 2025-10-24 10-42-39-038149
468.8853454589844 0.16025590904197118 15.090457 2025-10-24 10-42-39-038149
469.1783752441406 0.16035522812582428 15.090457 2025-10-24 10-42-39-038149
469.4713439941406 0.15993317037635577 15.090457 2025-10-24 10-42-39-038149
469.7643127441406 0.16176815974013778 15.090457 2025-10-24 10-42-39-038149
470.0572814941406 0.16086306044791954 15.090457 2025-10-24 10-42-39-038149
470.3502197265625 0.1611575473589181 15.090457 2025-10-24 10-42-39-038149
470.6431884765625 0.16305132825924248 15.090457 2025-10-24 10-42-39-038149
