[wavelength, intensities, timedelta, date, time]
482.9390563964844 0.1677847562852375 15.05412 2025-10-24 10-38-38-070879
483.2315979003906 0.1683196271507646 15.05412 2025-10-24 10-38-38-070879
483.5242004394531 0.1687211506344214 15.05412 2025-10-24 10-38-38-070879
483.81671142578125 0.1679099047240702 15.05412 2025-10-24 10-38-38-070879
484.1092834472656 0.16804902809847302 15.05412 2025-10-24 10-38-38-070879
484.4018249511719 0.16888432116839036 15.05412 2025-10-24 10-38-38-070879
484.6943359375 0.16956670489556436 15.05412 2025-10-24 10-38-38-070879
484.9868469238281 0.16816286337508593 15.05412 2025-10-24 10-38-38-070879
485.27935791015625 0.16809906950761888 15.05412 2025-10-24 10-38-38-070879
485.5718688964844 0.1682491541163917 15.05412 2025-10-24 10-38-38-070879
485.8643493652344 0.16713384673968928 15.05412 2025-10-24 10-38-38-070879
486.1568298339844 0.16699736410296512 15.05412 2025-10-24 10-38-38-070879
486.4493408203125 0.1682105810468045 15.05412 2025-10-24 10-38-38-070879
486.7417907714844 0.16789922621821066 15.05412 2025-10-24 10-38-38-070879
487.03424072265625 0.16750969878593536 15.05412 2025-10-24 10-38-38-070879
487.3266906738281 0.1678947102300974 15.05412 2025-10-24 10-38-38-070879
487.619140625 0.16581752534678806 15.05412 2025-10-24 10-38-38-070879
487.9115295410156 0.16509294226834237 15.05412 2025-10-24 10-38-38-070879
488.2039794921875 0.1657187509099878 15.05412 2025-10-24 10-38-38-070879
488.49639892578125 0.1660332896457635 15.05412 2025-10-24 10-38-38-070879
488.7887878417969 0.16517672873698214 15.05412 2025-10-24 10-38-38-070879
489.0812072753906 0.16546539059925383 15.05412 2025-10-24 10-38-38-070879
489.3735656738281 0.16477041438934742 15.05412 2025-10-24 10-38-38-070879
489.66595458984375 0.1659610967876434 15.05412 2025-10-24 10-38-38-070879
489.95831298828125 0.16496516542492975 15.05412 2025-10-24 10-38-38-070879
490.25067138671875 0.1632440084327868 15.05412 2025-10-24 10-38-38-070879
490.54302978515625 0.16310127859321272 15.05412 2025-10-24 10-38-38-070879
490.8353576660156 0.16372878505174865 15.05412 2025-10-24 10-38-38-070879
491.1277160644531 0.16340316811071562 15.05412 2025-10-24 10-38-38-070879
491.4200134277344 0.16274679591274152 15.05412 2025-10-24 10-38-38-070879
491.71234130859375 0.16275841773011032 15.05412 2025-10-24 10-38-38-070879
492.004638671875 0.1626485174514062 15.05412 2025-10-24 10-38-38-070879
492.2969665527344 0.161955582318695 15.05412 2025-10-24 10-38-38-070879
492.5892333984375 0.15976539454128477 15.05412 2025-10-24 10-38-38-070879
492.88153076171875 0.1601384802906309 15.05412 2025-10-24 10-38-38-070879
493.173828125 0.16004531799689228 15.05412 2025-10-24 10-38-38-070879
493.466064453125 0.16043858975114483 15.05412 2025-10-24 10-38-38-070879
493.7583312988281 0.1590213947643417 15.05412 2025-10-24 10-38-38-070879
494.050537109375 0.1598526621109216 15.05412 2025-10-24 10-38-38-070879
494.34283447265625 0.15726999329929844 15.05412 2025-10-24 10-38-38-070879
494.635009765625 0.15783481820866804 15.05412 2025-10-24 10-38-38-070879
494.92724609375 0.15766893269791518 15.05412 2025-10-24 10-38-38-070879
495.219482421875 0.15737485662919598 15.05412 2025-10-24 10-38-38-070879
495.51165771484375 0.1563683728810643 15.05412 2025-10-24 10-38-38-070879
495.8038635253906 0.15668220776612796 15.05412 2025-10-24 10-38-38-070879
496.09600830078125 0.15585792419982672 15.05412 2025-10-24 10-38-38-070879
496.3882141113281 0.15451236604374702 15.05412 2025-10-24 10-38-38-070879
496.68035888671875 0.1548881894220841 15.05412 2025-10-24 10-38-38-070879
496.9725341796875 0.15425462616378907 15.05412 2025-10-24 10-38-38-070879
497.2646789550781 0.15247611936295952 15.05412 2025-10-24 10-38-38-070879
497.55682373046875 0.15119801474142924 15.05412 2025-10-24 10-38-38-070879
497.8489685058594 0.1515156916659374 15.05412 2025-10-24 10-38-38-070879
498.1410827636719 0.15126266185907425 15.05412 2025-10-24 10-38-38-070879
498.4331970214844 0.15112343511447698 15.05412 2025-10-24 10-38-38-070879
498.72528076171875 0.14987237301632228 15.05412 2025-10-24 10-38-38-070879
499.01739501953125 0.14801034935891874 15.05412 2025-10-24 10-38-38-070879
499.3094787597656 0.14887138060467425 15.05412 2025-10-24 10-38-38-070879
499.6015625 0.14876631931923354 15.05412 2025-10-24 10-38-38-070879
499.8936462402344 0.14764118035366552 15.05412 2025-10-24 10-38-38-070879
500.1856994628906 0.1460582162062632 15.05412 2025-10-24 10-38-38-070879
500.4777526855469 0.1457611462817307 15.05412 2025-10-24 10-38-38-070879
500.769775390625 0.14549120594252973 15.05412 2025-10-24 10-38-38-070879
501.0617980957031 0.14558413381609378 15.05412 2025-10-24 10-38-38-070879
501.35382080078125 0.14487193363301634 15.05412 2025-10-24 10-38-38-070879
501.6458435058594 0.1438798662122904 15.05412 2025-10-24 10-38-38-070879
501.9378662109375 0.14351373053116498 15.05412 2025-10-24 10-38-38-070879
502.2298583984375 0.14257891895714406 15.05412 2025-10-24 10-38-38-070879
502.5218811035156 0.14176119107511567 15.05412 2025-10-24 10-38-38-070879
502.8138122558594 0.14168518984115236 15.05412 2025-10-24 10-38-38-070879
503.10577392578125 0.14054255689544176 15.05412 2025-10-24 10-38-38-070879
503.39776611328125 0.13961130958596793 15.05412 2025-10-24 10-38-38-070879
503.6897277832031 0.1376673507955105 15.05412 2025-10-24 10-38-38-070879
503.9816589355469 0.1366917494380241 15.05412 2025-10-24 10-38-38-070879
504.2735900878906 0.13673521406386877 15.05412 2025-10-24 10-38-38-070879
504.5655212402344 0.13676606863796378 15.05412 2025-10-24 10-38-38-070879
504.857421875 0.13626008573151852 15.05412 2025-10-24 10-38-38-070879
505.14935302734375 0.1345702982618121 15.05412 2025-10-24 10-38-38-070879
505.44122314453125 0.13378251905225266 15.05412 2025-10-24 10-38-38-070879
505.733154296875 0.13467323422286087 15.05412 2025-10-24 10-38-38-070879
506.0250244140625 0.1331200483637181 15.05412 2025-10-24 10-38-38-070879
506.31689453125 0.13243540340567142 15.05412 2025-10-24 10-38-38-070879
506.6087646484375 0.130872478288523 15.05412 2025-10-24 10-38-38-070879
506.9006042480469 0.1308637334910401 15.05412 2025-10-24 10-38-38-070879
507.1924743652344 0.13063204706834677 15.05412 2025-10-24 10-38-38-070879
507.4842834472656 0.1304254466916843 15.05412 2025-10-24 10-38-38-070879
507.776123046875 0.12843676709313043 15.05412 2025-10-24 10-38-38-070879
508.0679626464844 0.1280531475121123 15.05412 2025-10-24 10-38-38-070879
508.3597412109375 0.12714316464163244 15.05412 2025-10-24 10-38-38-070879
508.65155029296875 0.12759173497387966 15.05412 2025-10-24 10-38-38-070879
508.943359375 0.12552595015091833 15.05412 2025-10-24 10-38-38-070879
509.23516845703125 0.1251920111751595 15.05412 2025-10-24 10-38-38-070879
509.5269470214844 0.12373398969072365 15.05412 2025-10-24 10-38-38-070879
509.8186950683594 0.12406017601693521 15.05412 2025-10-24 10-38-38-070879
510.1104736328125 0.12212986454582599 15.05412 2025-10-24 10-38-38-070879
510.4021911621094 0.12079477500034563 15.05412 2025-10-24 10-38-38-070879
510.69390869140625 0.12152741934183223 15.05412 2025-10-24 10-38-38-070879
510.9856262207031 0.12226392221207256 15.05412 2025-10-24 10-38-38-070879
511.27734375 0.12033413626355034 15.05412 2025-10-24 10-38-38-070879
511.5690612792969 0.11951073131522112 15.05412 2025-10-24 10-38-38-070879
511.86077880859375 0.1185506308121738 15.05412 2025-10-24 10-38-38-070879
512.1525268554688 0.1193781529621029 15.05412 2025-10-24 10-38-38-070879
512.4441528320312 0.11707444094144658 15.05412 2025-10-24 10-38-38-070879
512.7359008789062 0.11704752380215831 15.05412 2025-10-24 10-38-38-070879
513.0274658203125 0.11680685533736981 15.05412 2025-10-24 10-38-38-070879
513.3192138671875 0.11618953843236968 15.05412 2025-10-24 10-38-38-070879
513.6107788085938 0.1147878106831601 15.05412 2025-10-24 10-38-38-070879
513.9024658203125 0.11342619870275629 15.05412 2025-10-24 10-38-38-070879
514.194091796875 0.11423639464371797 15.05412 2025-10-24 10-38-38-070879
514.4857177734375 0.11308647745597719 15.05412 2025-10-24 10-38-38-070879
514.77734375 0.11241452921066221 15.05412 2025-10-24 10-38-38-070879
515.0689697265625 0.11242656225490907 15.05412 2025-10-24 10-38-38-070879
515.360595703125 0.11147907719897072 15.05412 2025-10-24 10-38-38-070879
515.6521606445312 0.11043923767239341 15.05412 2025-10-24 10-38-38-070879
515.9437255859375 0.11052343104889469 15.05412 2025-10-24 10-38-38-070879
516.2352294921875 0.10912747568523692 15.05412 2025-10-24 10-38-38-070879
516.5267944335938 0.10825111689209058 15.05412 2025-10-24 10-38-38-070879
516.818359375 0.10824581224647002 15.05412 2025-10-24 10-38-38-070879
517.1099243164062 0.10781640558662346 15.05412 2025-10-24 10-38-38-070879
517.4014282226562 0.10571910176285347 15.05412 2025-10-24 10-38-38-070879
517.6929931640625 0.10642900093362022 15.05412 2025-10-24 10-38-38-070879
517.9844970703125 0.1042690870202003 15.05412 2025-10-24 10-38-38-070879
518.2760009765625 0.10434511703212088 15.05412 2025-10-24 10-38-38-070879
518.5675048828125 0.1037960868029868 15.05412 2025-10-24 10-38-38-070879
518.8590087890625 0.10322009290009894 15.05412 2025-10-24 10-38-38-070879
519.1504516601562 0.10231436012410179 15.05412 2025-10-24 10-38-38-070879
519.4419555664062 0.10304749074829272 15.05412 2025-10-24 10-38-38-070879
519.7333984375 0.1014218865956375 15.05412 2025-10-24 10-38-38-070879
520.02490234375 0.10103120937819596 15.05412 2025-10-24 10-38-38-070879
520.3163452148438 0.10069110457857403 15.05412 2025-10-24 10-38-38-070879
520.6077880859375 0.09927642316929915 15.05412 2025-10-24 10-38-38-070879
520.8992309570312 0.09914804141573025 15.05412 2025-10-24 10-38-38-070879
521.1906127929688 0.09849689099623958 15.05412 2025-10-24 10-38-38-070879
521.4819946289062 0.09734407817734386 15.05412 2025-10-24 10-38-38-070879
521.7733764648438 0.09714669399706706 15.05412 2025-10-24 10-38-38-070879
522.0647583007812 0.09642846443870359 15.05412 2025-10-24 10-38-38-070879
522.3561401367188 0.09641124783372497 15.05412 2025-10-24 10-38-38-070879
522.6475830078125 0.0948351655506065 15.05412 2025-10-24 10-38-38-070879
522.9389038085938 0.09358537897137738 15.05412 2025-10-24 10-38-38-070879
523.2303466796875 0.0914217357403414 15.05412 2025-10-24 10-38-38-070879
523.5216674804688 0.09264276623601858 15.05412 2025-10-24 10-38-38-070879
523.8129272460938 0.09069957552291433 15.05412 2025-10-24 10-38-38-070879
524.104248046875 0.09004484092851697 15.05412 2025-10-24 10-38-38-070879
524.3955078125 0.0906819746262965 15.05412 2025-10-24 10-38-38-070879
524.6868896484375 0.09154452778506365 15.05412 2025-10-24 10-38-38-070879
524.9782104492188 0.08966192389146253 15.05412 2025-10-24 10-38-38-070879
525.2694702148438 0.088293525124495 15.05412 2025-10-24 10-38-38-070879
525.560791015625 0.0851350305938093 15.05412 2025-10-24 10-38-38-070879
525.85205078125 0.08148014140407502 15.05412 2025-10-24 10-38-38-070879
526.1433715820312 0.08260708906161998 15.05412 2025-10-24 10-38-38-070879
526.4345703125 0.08122256207083112 15.05412 2025-10-24 10-38-38-070879
526.725830078125 0.08089170173599089 15.05412 2025-10-24 10-38-38-070879
527.0170288085938 0.08139612677526989 15.05412 2025-10-24 10-38-38-070879
527.3082275390625 0.0793788825049955 15.05412 2025-10-24 10-38-38-070879
527.5994873046875 0.07364349203513534 15.05412 2025-10-24 10-38-38-070879
527.8906860351562 0.07139842690178544 15.05412 2025-10-24 10-38-38-070879
528.1819458007812 0.07677378576899344 15.05412 2025-10-24 10-38-38-070879
528.4730834960938 0.07577652602606265 15.05412 2025-10-24 10-38-38-070879
528.7643432617188 0.0714900494299933 15.05412 2025-10-24 10-38-38-070879
529.055419921875 0.06723608808952258 15.05412 2025-10-24 10-38-38-070879
529.3466186523438 0.07225307593776643 15.05412 2025-10-24 10-38-38-070879
529.6378173828125 0.07058792449882616 15.05412 2025-10-24 10-38-38-070879
529.9288940429688 0.07181132640994961 15.05412 2025-10-24 10-38-38-070879
530.2200317382812 0.06901581720439508 15.05412 2025-10-24 10-38-38-070879
530.5111694335938 0.0661264869768218 15.05412 2025-10-24 10-38-38-070879
530.8023071289062 0.06592689378375935 15.05412 2025-10-24 10-38-38-070879
531.0934448242188 0.0620015916771526 15.05412 2025-10-24 10-38-38-070879
531.384521484375 0.04212864481855991 15.05412 2025-10-24 10-38-38-070879
531.6755981445312 -0.08405907734011835 15.05412 2025-10-24 10-38-38-070879
531.9666748046875 -0.24217227007842537 15.05412 2025-10-24 10-38-38-070879
532.2577514648438 -0.13950303573892778 15.05412 2025-10-24 10-38-38-070879
532.5487670898438 0.018407321417835264 15.05412 2025-10-24 10-38-38-070879
532.83984375 0.0550199244721406 15.05412 2025-10-24 10-38-38-070879
533.1309204101562 0.06182336643898769 15.05412 2025-10-24 10-38-38-070879
533.4219360351562 0.06299432952446785 15.05412 2025-10-24 10-38-38-070879
533.7130126953125 0.07102443662070398 15.05412 2025-10-24 10-38-38-070879
534.0040283203125 0.06415545039064802 15.05412 2025-10-24 10-38-38-070879
534.2950439453125 0.0652440036813859 15.05412 2025-10-24 10-38-38-070879
534.5859985351562 0.06426621068737262 15.05412 2025-10-24 10-38-38-070879
534.8770141601562 0.0640130285451058 15.05412 2025-10-24 10-38-38-070879
535.16796875 0.06306311565511623 15.05412 2025-10-24 10-38-38-070879
535.458984375 0.0683835514740214 15.05412 2025-10-24 10-38-38-070879
535.7499389648438 0.06134381139970528 15.05412 2025-10-24 10-38-38-070879
536.0408935546875 0.059162735461287565 15.05412 2025-10-24 10-38-38-070879
536.3318481445312 0.06489835871596863 15.05412 2025-10-24 10-38-38-070879
536.622802734375 0.0609775981282382 15.05412 2025-10-24 10-38-38-070879
536.9136962890625 0.06561603925257747 15.05412 2025-10-24 10-38-38-070879
537.2046508789062 0.06632968188169562 15.05412 2025-10-24 10-38-38-070879
537.4954833984375 0.06520876535994012 15.05412 2025-10-24 10-38-38-070879
537.7864379882812 0.06643053231722516 15.05412 2025-10-24 10-38-38-070879
538.0772705078125 0.06431724135892854 15.05412 2025-10-24 10-38-38-070879
538.3682250976562 0.06520194364401334 15.05412 2025-10-24 10-38-38-070879
538.6590576171875 0.06196624872695453 15.05412 2025-10-24 10-38-38-070879
538.949951171875 0.06443003125461805 15.05412 2025-10-24 10-38-38-070879
539.2408447265625 0.07007078757806354 15.05412 2025-10-24 10-38-38-070879
539.5316772460938 0.07245064427352198 15.05412 2025-10-24 10-38-38-070879
539.8225708007812 0.07480802186074896 15.05412 2025-10-24 10-38-38-070879
540.1133422851562 0.07439365002146238 15.05412 2025-10-24 10-38-38-070879
540.4041748046875 0.07276182007882251 15.05412 2025-10-24 10-38-38-070879
540.6948852539062 0.06902949683212711 15.05412 2025-10-24 10-38-38-070879
540.9857177734375 0.06772332756003986 15.05412 2025-10-24 10-38-38-070879
541.2764892578125 0.06681078435657481 15.05412 2025-10-24 10-38-38-070879
541.5673217773438 0.06682987915271422 15.05412 2025-10-24 10-38-38-070879
541.8580932617188 0.06594856534306896 15.05412 2025-10-24 10-38-38-070879
542.1488647460938 0.06598606404715554 15.05412 2025-10-24 10-38-38-070879
542.4396362304688 0.06517169849826446 15.05412 2025-10-24 10-38-38-070879
542.7303466796875 0.06440987656716872 15.05412 2025-10-24 10-38-38-070879
543.0211181640625 0.06435978987636888 15.05412 2025-10-24 10-38-38-070879
543.3118286132812 0.06328241265863205 15.05412 2025-10-24 10-38-38-070879
543.6025390625 0.06382502655007764 15.05412 2025-10-24 10-38-38-070879
543.8932495117188 0.06375630410691362 15.05412 2025-10-24 10-38-38-070879
544.1839599609375 0.06376310877103492 15.05412 2025-10-24 10-38-38-070879
544.4746704101562 0.06251053906916701 15.05412 2025-10-24 10-38-38-070879
544.7653198242188 0.06294034704699243 15.05412 2025-10-24 10-38-38-070879
545.0560302734375 0.06170191741209656 15.05412 2025-10-24 10-38-38-070879
545.3466186523438 0.06268272986735567 15.05412 2025-10-24 10-38-38-070879
545.6373291015625 0.062351375638861804 15.05412 2025-10-24 10-38-38-070879
545.9279174804688 0.061777045988290244 15.05412 2025-10-24 10-38-38-070879
546.2185668945312 0.060317984879215664 15.05412 2025-10-24 10-38-38-070879
546.5092163085938 0.06186267963780958 15.05412 2025-10-24 10-38-38-070879
546.7998657226562 0.061210761257113354 15.05412 2025-10-24 10-38-38-070879
547.0904541015625 0.0605197911480842 15.05412 2025-10-24 10-38-38-070879
547.381103515625 0.06051259945293842 15.05412 2025-10-24 10-38-38-070879
547.6716918945312 0.06007701189084639 15.05412 2025-10-24 10-38-38-070879
547.9622192382812 0.05968913160060133 15.05412 2025-10-24 10-38-38-070879
548.2528076171875 0.05890077296070597 15.05412 2025-10-24 10-38-38-070879
548.5433959960938 0.0582877011770427 15.05412 2025-10-24 10-38-38-070879
548.8338623046875 0.05820214502726456 15.05412 2025-10-24 10-38-38-070879
549.1244506835938 0.05746240777497546 15.05412 2025-10-24 10-38-38-070879
549.4149780273438 0.058030908343919246 15.05412 2025-10-24 10-38-38-070879
549.7055053710938 0.05759176598095452 15.05412 2025-10-24 10-38-38-070879
549.99609375 0.05661255053072235 15.05412 2025-10-24 10-38-38-070879
550.28662109375 0.056904690032294564 15.05412 2025-10-24 10-38-38-070879
550.5770874023438 0.05579587648602544 15.05412 2025-10-24 10-38-38-070879
550.8675537109375 0.05685306417871945 15.05412 2025-10-24 10-38-38-070879
551.1580200195312 0.05592222627660507 15.05412 2025-10-24 10-38-38-070879
551.4484252929688 0.056057697500016324 15.05412 2025-10-24 10-38-38-070879
551.7389526367188 0.056268767429417256 15.05412 2025-10-24 10-38-38-070879
552.0294189453125 0.056131650331673125 15.05412 2025-10-24 10-38-38-070879
552.31982421875 0.056119262513399236 15.05412 2025-10-24 10-38-38-070879
552.6102905273438 0.055770870659943815 15.05412 2025-10-24 10-38-38-070879
552.9006958007812 0.054933850315711456 15.05412 2025-10-24 10-38-38-070879
553.191162109375 0.05585377404276437 15.05412 2025-10-24 10-38-38-070879
553.4815063476562 0.054608813387412594 15.05412 2025-10-24 10-38-38-070879
553.77197265625 0.05388504201420807 15.05412 2025-10-24 10-38-38-070879
554.062255859375 0.05428441039657748 15.05412 2025-10-24 10-38-38-070879
554.3527221679688 0.052970912478400356 15.05412 2025-10-24 10-38-38-070879
554.64306640625 0.053173249355174645 15.05412 2025-10-24 10-38-38-070879
554.9334106445312 0.05332847323029708 15.05412 2025-10-24 10-38-38-070879
555.2238159179688 0.05329502156686052 15.05412 2025-10-24 10-38-38-070879
555.51416015625 0.05237008900913302 15.05412 2025-10-24 10-38-38-070879
555.8045043945312 0.05229304154568976 15.05412 2025-10-24 10-38-38-070879
556.0947875976562 0.052213046302297464 15.05412 2025-10-24 10-38-38-070879
556.3850708007812 0.051859633080309206 15.05412 2025-10-24 10-38-38-070879
556.6753540039062 0.05227724004884774 15.05412 2025-10-24 10-38-38-070879
556.9656372070312 0.05106353159240755 15.05412 2025-10-24 10-38-38-070879
557.2559814453125 0.05098860741057725 15.05412 2025-10-24 10-38-38-070879
557.5462646484375 0.05031295600233549 15.05412 2025-10-24 10-38-38-070879
557.8365478515625 0.05103755703685998 15.05412 2025-10-24 10-38-38-070879
558.1268310546875 0.0504845927235345 15.05412 2025-10-24 10-38-38-070879
558.4171142578125 0.04998477220431819 15.05412 2025-10-24 10-38-38-070879
558.7073364257812 0.05004571742597533 15.05412 2025-10-24 10-38-38-070879
558.9974975585938 0.04975662361772085 15.05412 2025-10-24 10-38-38-070879
559.2877807617188 0.050290079203485494 15.05412 2025-10-24 10-38-38-070879
559.5779418945312 0.04883579748064855 15.05412 2025-10-24 10-38-38-070879
559.8681030273438 0.05094636913943901 15.05412 2025-10-24 10-38-38-070879
560.1583862304688 0.04871004389728205 15.05412 2025-10-24 10-38-38-070879
560.4485473632812 0.048518008819155196 15.05412 2025-10-24 10-38-38-070879
560.73876953125 0.049309468871594 15.05412 2025-10-24 10-38-38-070879
561.0288696289062 0.04819831890750152 15.05412 2025-10-24 10-38-38-070879
561.319091796875 0.04772866921042799 15.05412 2025-10-24 10-38-38-070879
561.6091918945312 0.04913263603671045 15.05412 2025-10-24 10-38-38-070879
561.8993530273438 0.04810235585284173 15.05412 2025-10-24 10-38-38-070879
562.189453125 0.046677673171302836 15.05412 2025-10-24 10-38-38-070879
562.4795532226562 0.046807839563196015 15.05412 2025-10-24 10-38-38-070879
562.7697143554688 0.04773570281631186 15.05412 2025-10-24 10-38-38-070879
563.059814453125 0.047247121421889623 15.05412 2025-10-24 10-38-38-070879
563.3499145507812 0.04673080060437965 15.05412 2025-10-24 10-38-38-070879
563.6400146484375 0.0462681238952759 15.05412 2025-10-24 10-38-38-070879
563.9301147460938 0.04582889490388141 15.05412 2025-10-24 10-38-38-070879
564.2200927734375 0.04621727491312667 15.05412 2025-10-24 10-38-38-070879
564.5101928710938 0.04607185744057479 15.05412 2025-10-24 10-38-38-070879
564.8001708984375 0.04617725148440507 15.05412 2025-10-24 10-38-38-070879
565.0902099609375 0.045409781342553954 15.05412 2025-10-24 10-38-38-070879
565.3803100585938 0.04574590836381944 15.05412 2025-10-24 10-38-38-070879
565.6703491210938 0.0458433830454071 15.05412 2025-10-24 10-38-38-070879
565.9603271484375 0.045409222187907966 15.05412 2025-10-24 10-38-38-070879
566.2503051757812 0.045627214193063204 15.05412 2025-10-24 10-38-38-070879
566.5403442382812 0.044687819900116194 15.05412 2025-10-24 10-38-38-070879
566.830322265625 0.045957905259637714 15.05412 2025-10-24 10-38-38-070879
567.1202392578125 0.04496721829671309 15.05412 2025-10-24 10-38-38-070879
567.4102172851562 0.04500687541290524 15.05412 2025-10-24 10-38-38-070879
567.7001953125 0.044290474074176 15.05412 2025-10-24 10-38-38-070879
567.9901123046875 0.04399480824159124 15.05412 2025-10-24 10-38-38-070879
568.2800903320312 0.04416144929915235 15.05412 2025-10-24 10-38-38-070879
568.5700073242188 0.04393256408811556 15.05412 2025-10-24 10-38-38-070879
568.8599243164062 0.04403206101554396 15.05412 2025-10-24 10-38-38-070879
569.1498413085938 0.04445277256205393 15.05412 2025-10-24 10-38-38-070879
569.439697265625 0.04351476742000043 15.05412 2025-10-24 10-38-38-070879
569.7295532226562 0.04309850096448732 15.05412 2025-10-24 10-38-38-070879
570.01953125 0.042663731314208184 15.05412 2025-10-24 10-38-38-070879
570.309326171875 0.042866838542803494 15.05412 2025-10-24 10-38-38-070879
570.5991821289062 0.04215149649443616 15.05412 2025-10-24 10-38-38-070879
570.8890380859375 0.04191929722199014 15.05412 2025-10-24 10-38-38-070879
571.1788940429688 0.04201337292026511 15.05412 2025-10-24 10-38-38-070879
571.46875 0.0420832245287228 15.05412 2025-10-24 10-38-38-070879
571.7586059570312 0.04263838387815148 15.05412 2025-10-24 10-38-38-070879
572.0484008789062 0.04255890183437361 15.05412 2025-10-24 10-38-38-070879
572.3381958007812 0.042370880138401394 15.05412 2025-10-24 10-38-38-070879
572.6279907226562 0.041825296109905916 15.05412 2025-10-24 10-38-38-070879
572.917724609375 0.041094967144949895 15.05412 2025-10-24 10-38-38-070879
573.20751953125 0.041477938478545764 15.05412 2025-10-24 10-38-38-070879
573.4972534179688 0.04152736805197234 15.05412 2025-10-24 10-38-38-070879
573.7870483398438 0.04134114458155063 15.05412 2025-10-24 10-38-38-070879
574.0768432617188 0.04069513557182554 15.05412 2025-10-24 10-38-38-070879
574.3666381835938 0.04028314310080396 15.05412 2025-10-24 10-38-38-070879
574.6563110351562 0.040807895421801334 15.05412 2025-10-24 10-38-38-070879
574.946044921875 0.039542511314742505 15.05412 2025-10-24 10-38-38-070879
575.2357177734375 0.039855205492508386 15.05412 2025-10-24 10-38-38-070879
575.525390625 0.03921347874573821 15.05412 2025-10-24 10-38-38-070879
575.8150634765625 0.038687716242312604 15.05412 2025-10-24 10-38-38-070879
576.1047973632812 0.03905952234968595 15.05412 2025-10-24 10-38-38-070879
576.3944702148438 0.03918764621450183 15.05412 2025-10-24 10-38-38-070879
576.6841430664062 0.038778015627130055 15.05412 2025-10-24 10-38-38-070879
576.9738159179688 0.03992013095920901 15.05412 2025-10-24 10-38-38-070879
577.2634887695312 0.03966647450806913 15.05412 2025-10-24 10-38-38-070879
577.5531005859375 0.0395026652928481 15.05412 2025-10-24 10-38-38-070879
577.8427124023438 0.0384044655875468 15.05412 2025-10-24 10-38-38-070879
578.13232421875 0.038886189914958125 15.05412 2025-10-24 10-38-38-070879
578.421875 0.03826951546312249 15.05412 2025-10-24 10-38-38-070879
578.7114868164062 0.038526921943122225 15.05412 2025-10-24 10-38-38-070879
579.0010986328125 0.03883533493525519 15.05412 2025-10-24 10-38-38-070879
579.2907104492188 0.03772028166022417 15.05412 2025-10-24 10-38-38-070879
579.580322265625 0.03795793556426341 15.05412 2025-10-24 10-38-38-070879
579.869873046875 0.03687751243591688 15.05412 2025-10-24 10-38-38-070879
580.1594848632812 0.037829471682589766 15.05412 2025-10-24 10-38-38-070879
580.448974609375 0.03684493986996111 15.05412 2025-10-24 10-38-38-070879
580.7384643554688 0.037266487031424045 15.05412 2025-10-24 10-38-38-070879
581.0279541015625 0.03701279959230191 15.05412 2025-10-24 10-38-38-070879
581.3175048828125 0.037178043138250697 15.05412 2025-10-24 10-38-38-070879
581.6069946289062 0.03646623017408044 15.05412 2025-10-24 10-38-38-070879
581.8965454101562 0.036895568398860344 15.05412 2025-10-24 10-38-38-070879
582.1859741210938 0.03667602449484646 15.05412 2025-10-24 10-38-38-070879
582.4755249023438 0.037012045133992 15.05412 2025-10-24 10-38-38-070879
582.7649536132812 0.03690155020980047 15.05412 2025-10-24 10-38-38-070879
583.054443359375 0.035892395790995936 15.05412 2025-10-24 10-38-38-070879
583.3438720703125 0.035365475616599786 15.05412 2025-10-24 10-38-38-070879
583.6332397460938 0.03551759964525823 15.05412 2025-10-24 10-38-38-070879
583.9227294921875 0.036425508241560864 15.05412 2025-10-24 10-38-38-070879
584.212158203125 0.03606527990644407 15.05412 2025-10-24 10-38-38-070879
584.5015258789062 0.03594308991903509 15.05412 2025-10-24 10-38-38-070879
584.7909545898438 0.036255065015191594 15.05412 2025-10-24 10-38-38-070879
585.0803833007812 0.03557971882954881 15.05412 2025-10-24 10-38-38-070879
585.3698120117188 0.0348360255482697 15.05412 2025-10-24 10-38-38-070879
585.6591186523438 0.03466529595791861 15.05412 2025-10-24 10-38-38-070879
585.9485473632812 0.03486265876846415 15.05412 2025-10-24 10-38-38-070879
586.23779296875 0.03547523090763692 15.05412 2025-10-24 10-38-38-070879
586.5271606445312 0.034280605071507514 15.05412 2025-10-24 10-38-38-070879
586.8164672851562 0.034578697890350577 15.05412 2025-10-24 10-38-38-070879
587.1058349609375 0.03462226078735004 15.05412 2025-10-24 10-38-38-070879
587.3952026367188 0.03434797430399022 15.05412 2025-10-24 10-38-38-070879
587.6845092773438 0.03413820855493989 15.05412 2025-10-24 10-38-38-070879
587.9738159179688 0.03324280041855807 15.05412 2025-10-24 10-38-38-070879
588.2630615234375 0.033783016364956245 15.05412 2025-10-24 10-38-38-070879
588.5523681640625 0.03404990874089084 15.05412 2025-10-24 10-38-38-070879
588.8416137695312 0.03356177983616892 15.05412 2025-10-24 10-38-38-070879
589.130859375 0.03325656977647683 15.05412 2025-10-24 10-38-38-070879
589.4201049804688 0.03421782403987848 15.05412 2025-10-24 10-38-38-070879
589.7094116210938 0.03402788716320321 15.05412 2025-10-24 10-38-38-070879
589.9985961914062 0.0331388080576053 15.05412 2025-10-24 10-38-38-070879
590.287841796875 0.03321345037727782 15.05412 2025-10-24 10-38-38-070879
