[wavelength, intensities, timedelta, date, time]
442.4810485839844 0.09119544266398663 15.026665 2025-10-24 10-04-45-567810
442.77484130859375 0.09164764163539392 15.026665 2025-10-24 10-04-45-567810
443.0685729980469 0.09225698542276058 15.026665 2025-10-24 10-04-45-567810
443.3623352050781 0.0926161013395585 15.026665 2025-10-24 10-04-45-567810
443.65606689453125 0.09270231051665673 15.026665 2025-10-24 10-04-45-567810
443.9497985839844 0.09172575774310132 15.026665 2025-10-24 10-04-45-567810
444.2434997558594 0.09220337049723602 15.026665 2025-10-24 10-04-45-567810
444.5372314453125 0.09143660290156583 15.026665 2025-10-24 10-04-45-567810
444.8309326171875 0.09215549714903853 15.026665 2025-10-24 10-04-45-567810
445.1246032714844 0.0914911244808549 15.026665 2025-10-24 10-04-45-567810
445.4183044433594 0.09149527101992347 15.026665 2025-10-24 10-04-45-567810
445.7120056152344 0.09184474022120431 15.026665 2025-10-24 10-04-45-567810
446.0056457519531 0.09505467824318804 15.026665 2025-10-24 10-04-45-567810
446.29931640625 0.09339802612060197 15.026665 2025-10-24 10-04-45-567810
446.5929260253906 0.09389240116647013 15.026665 2025-10-24 10-04-45-567810
446.8865966796875 0.09287728630939841 15.026665 2025-10-24 10-04-45-567810
447.1802062988281 0.09366193083700562 15.026665 2025-10-24 10-04-45-567810
447.4738464355469 0.09547132561911466 15.026665 2025-10-24 10-04-45-567810
447.7674560546875 0.09379873889832303 15.026665 2025-10-24 10-04-45-567810
448.06109619140625 0.09456636850554383 15.026665 2025-10-24 10-04-45-567810
448.3547058105469 0.09420710712913904 15.026665 2025-10-24 10-04-45-567810
448.64825439453125 0.09634530214561489 15.026665 2025-10-24 10-04-45-567810
448.9418640136719 0.09448451768075178 15.026665 2025-10-24 10-04-45-567810
449.2354431152344 0.09483118292584242 15.026665 2025-10-24 10-04-45-567810
449.52899169921875 0.09592906993513328 15.026665 2025-10-24 10-04-45-567810
449.8225402832031 0.09557950096928426 15.026665 2025-10-24 10-04-45-567810
450.1161193847656 0.09578473776780883 15.026665 2025-10-24 10-04-45-567810
450.4096374511719 0.09480993534896594 15.026665 2025-10-24 10-04-45-567810
450.70318603515625 0.09647540217243053 15.026665 2025-10-24 10-04-45-567810
450.9967041015625 0.09610090588205975 15.026665 2025-10-24 10-04-45-567810
451.29022216796875 0.09650023983869833 15.026665 2025-10-24 10-04-45-567810
451.5837097167969 0.09426267553685377 15.026665 2025-10-24 10-04-45-567810
451.877197265625 0.09839217507257403 15.026665 2025-10-24 10-04-45-567810
452.17071533203125 0.09717570568173436 15.026665 2025-10-24 10-04-45-567810
452.4642028808594 0.09700703453677141 15.026665 2025-10-24 10-04-45-567810
452.7576599121094 0.09692533394630877 15.026665 2025-10-24 10-04-45-567810
453.0511474609375 0.09660216733839284 15.026665 2025-10-24 10-04-45-567810
453.3445739746094 0.09853950999858173 15.026665 2025-10-24 10-04-45-567810
453.63800048828125 0.0988381466667109 15.026665 2025-10-24 10-04-45-567810
453.93145751953125 0.09825434617486666 15.026665 2025-10-24 10-04-45-567810
454.2248840332031 0.0980058227501367 15.026665 2025-10-24 10-04-45-567810
454.518310546875 0.09976018252276395 15.026665 2025-10-24 10-04-45-567810
454.8117370605469 0.0986664963210015 15.026665 2025-10-24 10-04-45-567810
455.1051330566406 0.09940989132713943 15.026665 2025-10-24 10-04-45-567810
455.3985290527344 0.09990825398549559 15.026665 2025-10-24 10-04-45-567810
455.6919250488281 0.09923678837270448 15.026665 2025-10-24 10-04-45-567810
455.9852600097656 0.10005203893939649 15.026665 2025-10-24 10-04-45-567810
456.2786560058594 0.09945204289642635 15.026665 2025-10-24 10-04-45-567810
456.572021484375 0.10102776594787816 15.026665 2025-10-24 10-04-45-567810
456.8653564453125 0.10128088579682318 15.026665 2025-10-24 10-04-45-567810
457.1587219238281 0.10150710832093532 15.026665 2025-10-24 10-04-45-567810
457.4520263671875 0.10006635466417436 15.026665 2025-10-24 10-04-45-567810
457.7453918457031 0.1003249869286472 15.026665 2025-10-24 10-04-45-567810
458.0386962890625 0.10116875667255804 15.026665 2025-10-24 10-04-45-567810
458.3320007324219 0.10004348946464335 15.026665 2025-10-24 10-04-45-567810
458.62530517578125 0.10140106946154959 15.026665 2025-10-24 10-04-45-567810
458.9185791015625 0.10181772049590025 15.026665 2025-10-24 10-04-45-567810
459.2118835449219 0.10219728485504538 15.026665 2025-10-24 10-04-45-567810
459.505126953125 0.10346372207661317 15.026665 2025-10-24 10-04-45-567810
459.7984313964844 0.10333900847430763 15.026665 2025-10-24 10-04-45-567810
460.0916442871094 0.10223568968293464 15.026665 2025-10-24 10-04-45-567810
460.3849182128906 0.1026506229089751 15.026665 2025-10-24 10-04-45-567810
460.6781311035156 0.1040599511356389 15.026665 2025-10-24 10-04-45-567810
460.9714050292969 0.10339617315952754 15.026665 2025-10-24 10-04-45-567810
461.2646179199219 0.1015804764558649 15.026665 2025-10-24 10-04-45-567810
461.5578308105469 0.10523881843412707 15.026665 2025-10-24 10-04-45-567810
461.8510437011719 0.10390002208164552 15.026665 2025-10-24 10-04-45-567810
462.1441955566406 0.10478974116157948 15.026665 2025-10-24 10-04-45-567810
462.4374084472656 0.1044143021073093 15.026665 2025-10-24 10-04-45-567810
462.7305603027344 0.10498593851424291 15.026665 2025-10-24 10-04-45-567810
463.0237731933594 0.10703914247270668 15.026665 2025-10-24 10-04-45-567810
463.31695556640625 0.10628404599576217 15.026665 2025-10-24 10-04-45-567810
463.6100769042969 0.10685208983233167 15.026665 2025-10-24 10-04-45-567810
463.9032287597656 0.10587983033023571 15.026665 2025-10-24 10-04-45-567810
464.19635009765625 0.1061069102546716 15.026665 2025-10-24 10-04-45-567810
464.489501953125 0.10678842742719842 15.026665 2025-10-24 10-04-45-567810
464.7825927734375 0.10591634451513686 15.026665 2025-10-24 10-04-45-567810
465.0757141113281 0.10541852342347968 15.026665 2025-10-24 10-04-45-567810
465.36883544921875 0.10641432256788601 15.026665 2025-10-24 10-04-45-567810
465.66192626953125 0.10813811945015388 15.026665 2025-10-24 10-04-45-567810
465.95501708984375 0.10818353719866643 15.026665 2025-10-24 10-04-45-567810
466.248046875 0.10831166290169361 15.026665 2025-10-24 10-04-45-567810
466.5411376953125 0.10852670075546289 15.026665 2025-10-24 10-04-45-567810
466.8341979980469 0.10910814300320702 15.026665 2025-10-24 10-04-45-567810
467.12725830078125 0.10880450286999199 15.026665 2025-10-24 10-04-45-567810
467.4203186035156 0.10850527095236134 15.026665 2025-10-24 10-04-45-567810
467.71331787109375 0.11065906286378599 15.026665 2025-10-24 10-04-45-567810
468.0063781738281 0.10924279644994246 15.026665 2025-10-24 10-04-45-567810
468.2993469238281 0.1085960515774183 15.026665 2025-10-24 10-04-45-567810
468.5923767089844 0.10995651919559322 15.026665 2025-10-24 10-04-45-567810
468.8853454589844 0.11069133320537991 15.026665 2025-10-24 10-04-45-567810
469.1783752441406 0.11129900302721894 15.026665 2025-10-24 10-04-45-567810
469.4713439941406 0.11140148405835981 15.026665 2025-10-24 10-04-45-567810
469.7643127441406 0.1128853551433196 15.026665 2025-10-24 10-04-45-567810
470.0572814941406 0.11122863998064235 15.026665 2025-10-24 10-04-45-567810
470.3502197265625 0.11241117884478485 15.026665 2025-10-24 10-04-45-567810
470.6431884765625 0.11441904868259876 15.026665 2025-10-24 10-04-45-567810
470.93609619140625 0.11283911392108555 15.026665 2025-10-24 10-04-45-567810
471.22906494140625 0.11359085702530634 15.026665 2025-10-24 10-04-45-567810
471.52197265625 0.11481231752137593 15.026665 2025-10-24 10-04-45-567810
471.81488037109375 0.11391738850539397 15.026665 2025-10-24 10-04-45-567810
472.1077880859375 0.11421637249239151 15.026665 2025-10-24 10-04-45-567810
472.4006652832031 0.11543211632870554 15.026665 2025-10-24 10-04-45-567810
472.69354248046875 0.11467636300717726 15.026665 2025-10-24 10-04-45-567810
472.9864196777344 0.1161360328544855 15.026665 2025-10-24 10-04-45-567810
473.279296875 0.11702922365969165 15.026665 2025-10-24 10-04-45-567810
473.5721435546875 0.11555503834806781 15.026665 2025-10-24 10-04-45-567810
473.864990234375 0.11575305416025432 15.026665 2025-10-24 10-04-45-567810
474.1578674316406 0.11731852670268465 15.026665 2025-10-24 10-04-45-567810
474.45068359375 0.11655291894029786 15.026665 2025-10-24 10-04-45-567810
474.7434997558594 0.11686717428814404 15.026665 2025-10-24 10-04-45-567810
475.03631591796875 0.11766136624443403 15.026665 2025-10-24 10-04-45-567810
475.3291320800781 0.1183493784527043 15.026665 2025-10-24 10-04-45-567810
475.62188720703125 0.11790755489866096 15.026665 2025-10-24 10-04-45-567810
475.91473388671875 0.11893735761792658 15.026665 2025-10-24 10-04-45-567810
476.20751953125 0.11875989183075956 15.026665 2025-10-24 10-04-45-567810
476.5002746582031 0.11853993388251793 15.026665 2025-10-24 10-04-45-567810
476.79302978515625 0.12006889740301678 15.026665 2025-10-24 10-04-45-567810
477.08575439453125 0.11976213945674032 15.026665 2025-10-24 10-04-45-567810
477.3785400390625 0.12000764672794227 15.026665 2025-10-24 10-04-45-567810
477.6712646484375 0.12061937981770317 15.026665 2025-10-24 10-04-45-567810
477.9639892578125 0.12038180623141763 15.026665 2025-10-24 10-04-45-567810
478.2567443847656 0.11984087054787773 15.026665 2025-10-24 10-04-45-567810
478.5494079589844 0.12168127815765412 15.026665 2025-10-24 10-04-45-567810
478.8421325683594 0.12037301245000309 15.026665 2025-10-24 10-04-45-567810
479.13482666015625 0.123981969021149 15.026665 2025-10-24 10-04-45-567810
479.427490234375 0.1229607770977324 15.026665 2025-10-24 10-04-45-567810
479.7201843261719 0.12269672140910186 15.026665 2025-10-24 10-04-45-567810
480.0128479003906 0.12313227823562073 15.026665 2025-10-24 10-04-45-567810
480.3055419921875 0.12350666775648013 15.026665 2025-10-24 10-04-45-567810
480.59814453125 0.12318102112839144 15.026665 2025-10-24 10-04-45-567810
480.89080810546875 0.12422092224802762 15.026665 2025-10-24 10-04-45-567810
481.18341064453125 0.12427319911059459 15.026665 2025-10-24 10-04-45-567810
481.4760437011719 0.1248443783910435 15.026665 2025-10-24 10-04-45-567810
481.7686462402344 0.12493856641230484 15.026665 2025-10-24 10-04-45-567810
482.0612487792969 0.12350379578869268 15.026665 2025-10-24 10-04-45-567810
482.3538818359375 0.1253888836576813 15.026665 2025-10-24 10-04-45-567810
482.6464538574219 0.1257754769054999 15.026665 2025-10-24 10-04-45-567810
482.9390563964844 0.12571430537915357 15.026665 2025-10-24 10-04-45-567810
483.2315979003906 0.1251587446289197 15.026665 2025-10-24 10-04-45-567810
483.5242004394531 0.1264853801556186 15.026665 2025-10-24 10-04-45-567810
483.81671142578125 0.1268288194234064 15.026665 2025-10-24 10-04-45-567810
484.1092834472656 0.12683479561753705 15.026665 2025-10-24 10-04-45-567810
484.4018249511719 0.1269415622324052 15.026665 2025-10-24 10-04-45-567810
484.6943359375 0.1272793534364305 15.026665 2025-10-24 10-04-45-567810
484.9868469238281 0.12838247151272453 15.026665 2025-10-24 10-04-45-567810
485.27935791015625 0.12876058318881392 15.026665 2025-10-24 10-04-45-567810
485.5718688964844 0.12971911389899185 15.026665 2025-10-24 10-04-45-567810
485.8643493652344 0.12865817792827902 15.026665 2025-10-24 10-04-45-567810
486.1568298339844 0.12795144471377282 15.026665 2025-10-24 10-04-45-567810
486.4493408203125 0.13015399052824017 15.026665 2025-10-24 10-04-45-567810
486.7417907714844 0.13030652804577794 15.026665 2025-10-24 10-04-45-567810
487.03424072265625 0.1294002130428846 15.026665 2025-10-24 10-04-45-567810
487.3266906738281 0.1293292430727374 15.026665 2025-10-24 10-04-45-567810
487.619140625 0.12939911787053235 15.026665 2025-10-24 10-04-45-567810
487.9115295410156 0.12833011594263086 15.026665 2025-10-24 10-04-45-567810
488.2039794921875 0.12874715149544452 15.026665 2025-10-24 10-04-45-567810
488.49639892578125 0.1293783520470648 15.026665 2025-10-24 10-04-45-567810
488.7887878417969 0.12946708939660656 15.026665 2025-10-24 10-04-45-567810
489.0812072753906 0.13035754827387747 15.026665 2025-10-24 10-04-45-567810
489.3735656738281 0.13038813423047552 15.026665 2025-10-24 10-04-45-567810
489.66595458984375 0.13044147406664366 15.026665 2025-10-24 10-04-45-567810
489.95831298828125 0.1297678066560671 15.026665 2025-10-24 10-04-45-567810
490.25067138671875 0.12953020262691697 15.026665 2025-10-24 10-04-45-567810
490.54302978515625 0.1303838321701333 15.026665 2025-10-24 10-04-45-567810
490.8353576660156 0.1317193643189983 15.026665 2025-10-24 10-04-45-567810
491.1277160644531 0.13055185512561268 15.026665 2025-10-24 10-04-45-567810
491.4200134277344 0.1318367690370478 15.026665 2025-10-24 10-04-45-567810
491.71234130859375 0.13017952682621636 15.026665 2025-10-24 10-04-45-567810
492.004638671875 0.13186985429855877 15.026665 2025-10-24 10-04-45-567810
492.2969665527344 0.13255436506009532 15.026665 2025-10-24 10-04-45-567810
492.5892333984375 0.13041655775486174 15.026665 2025-10-24 10-04-45-567810
492.88153076171875 0.13014465923075313 15.026665 2025-10-24 10-04-45-567810
493.173828125 0.1308932531781467 15.026665 2025-10-24 10-04-45-567810
493.466064453125 0.13096406163254082 15.026665 2025-10-24 10-04-45-567810
493.7583312988281 0.13201745625636813 15.026665 2025-10-24 10-04-45-567810
494.050537109375 0.13144014082733063 15.026665 2025-10-24 10-04-45-567810
494.34283447265625 0.13117163067689927 15.026665 2025-10-24 10-04-45-567810
494.635009765625 0.13076974440759104 15.026665 2025-10-24 10-04-45-567810
494.92724609375 0.13188045149928812 15.026665 2025-10-24 10-04-45-567810
495.219482421875 0.13096510894571106 15.026665 2025-10-24 10-04-45-567810
495.51165771484375 0.13110596649137662 15.026665 2025-10-24 10-04-45-567810
495.8038635253906 0.13184511211443867 15.026665 2025-10-24 10-04-45-567810
496.09600830078125 0.13146741004424672 15.026665 2025-10-24 10-04-45-567810
496.3882141113281 0.13128778580723616 15.026665 2025-10-24 10-04-45-567810
496.68035888671875 0.13067263969354664 15.026665 2025-10-24 10-04-45-567810
496.9725341796875 0.13153607394960584 15.026665 2025-10-24 10-04-45-567810
497.2646789550781 0.13082191977900917 15.026665 2025-10-24 10-04-45-567810
497.55682373046875 0.13075647682622138 15.026665 2025-10-24 10-04-45-567810
497.8489685058594 0.13169260543732786 15.026665 2025-10-24 10-04-45-567810
498.1410827636719 0.13094227322410154 15.026665 2025-10-24 10-04-45-567810
498.4331970214844 0.13072933546319324 15.026665 2025-10-24 10-04-45-567810
498.72528076171875 0.13068365850838812 15.026665 2025-10-24 10-04-45-567810
499.01739501953125 0.12980803697225182 15.026665 2025-10-24 10-04-45-567810
499.3094787597656 0.12884762517091788 15.026665 2025-10-24 10-04-45-567810
499.6015625 0.13055789034400112 15.026665 2025-10-24 10-04-45-567810
499.8936462402344 0.12975160431107427 15.026665 2025-10-24 10-04-45-567810
500.1856994628906 0.12913381786773978 15.026665 2025-10-24 10-04-45-567810
500.4777526855469 0.12869221995562868 15.026665 2025-10-24 10-04-45-567810
500.769775390625 0.12907335401839964 15.026665 2025-10-24 10-04-45-567810
501.0617980957031 0.1298531659336049 15.026665 2025-10-24 10-04-45-567810
501.35382080078125 0.12886206551448953 15.026665 2025-10-24 10-04-45-567810
501.6458435058594 0.12738339286663125 15.026665 2025-10-24 10-04-45-567810
501.9378662109375 0.12744364724396226 15.026665 2025-10-24 10-04-45-567810
502.2298583984375 0.12817368474484325 15.026665 2025-10-24 10-04-45-567810
502.5218811035156 0.12718457640773284 15.026665 2025-10-24 10-04-45-567810
502.8138122558594 0.12658596895494073 15.026665 2025-10-24 10-04-45-567810
503.10577392578125 0.1256909828189963 15.026665 2025-10-24 10-04-45-567810
503.39776611328125 0.12657236437223568 15.026665 2025-10-24 10-04-45-567810
503.6897277832031 0.125880143065924 15.026665 2025-10-24 10-04-45-567810
503.9816589355469 0.12447689956410178 15.026665 2025-10-24 10-04-45-567810
504.2735900878906 0.12417965226108547 15.026665 2025-10-24 10-04-45-567810
504.5655212402344 0.12566387926584377 15.026665 2025-10-24 10-04-45-567810
504.857421875 0.12454840469025466 15.026665 2025-10-24 10-04-45-567810
505.14935302734375 0.12421572660670317 15.026665 2025-10-24 10-04-45-567810
505.44122314453125 0.12343727430591128 15.026665 2025-10-24 10-04-45-567810
505.733154296875 0.12347173745382316 15.026665 2025-10-24 10-04-45-567810
506.0250244140625 0.1223764033210652 15.026665 2025-10-24 10-04-45-567810
506.31689453125 0.12342667316348051 15.026665 2025-10-24 10-04-45-567810
506.6087646484375 0.12128494986940459 15.026665 2025-10-24 10-04-45-567810
506.9006042480469 0.12149919629763582 15.026665 2025-10-24 10-04-45-567810
507.1924743652344 0.12177579655523432 15.026665 2025-10-24 10-04-45-567810
507.4842834472656 0.12165627475671438 15.026665 2025-10-24 10-04-45-567810
507.776123046875 0.11996279306587944 15.026665 2025-10-24 10-04-45-567810
508.0679626464844 0.1190460350728315 15.026665 2025-10-24 10-04-45-567810
508.3597412109375 0.12013135975311999 15.026665 2025-10-24 10-04-45-567810
508.65155029296875 0.11957189786661374 15.026665 2025-10-24 10-04-45-567810
508.943359375 0.11801986819266189 15.026665 2025-10-24 10-04-45-567810
509.23516845703125 0.11820536736630938 15.026665 2025-10-24 10-04-45-567810
509.5269470214844 0.11700281333547306 15.026665 2025-10-24 10-04-45-567810
509.8186950683594 0.1170915504084198 15.026665 2025-10-24 10-04-45-567810
510.1104736328125 0.11664937587949341 15.026665 2025-10-24 10-04-45-567810
510.4021911621094 0.11564969236763566 15.026665 2025-10-24 10-04-45-567810
510.69390869140625 0.11589751224662866 15.026665 2025-10-24 10-04-45-567810
510.9856262207031 0.11570555477836023 15.026665 2025-10-24 10-04-45-567810
511.27734375 0.1145580709992773 15.026665 2025-10-24 10-04-45-567810
511.5690612792969 0.11445501444717726 15.026665 2025-10-24 10-04-45-567810
511.86077880859375 0.1145080293264041 15.026665 2025-10-24 10-04-45-567810
512.1525268554688 0.11324720889958717 15.026665 2025-10-24 10-04-45-567810
512.4441528320312 0.11243376183845274 15.026665 2025-10-24 10-04-45-567810
512.7359008789062 0.1131867847680474 15.026665 2025-10-24 10-04-45-567810
513.0274658203125 0.11266222911917367 15.026665 2025-10-24 10-04-45-567810
513.3192138671875 0.11142159137192102 15.026665 2025-10-24 10-04-45-567810
513.6107788085938 0.11044836313071697 15.026665 2025-10-24 10-04-45-567810
513.9024658203125 0.10950117526106912 15.026665 2025-10-24 10-04-45-567810
514.194091796875 0.10927428547643277 15.026665 2025-10-24 10-04-45-567810
514.4857177734375 0.10945017033888162 15.026665 2025-10-24 10-04-45-567810
514.77734375 0.10866026549719265 15.026665 2025-10-24 10-04-45-567810
515.0689697265625 0.1089456132252095 15.026665 2025-10-24 10-04-45-567810
515.360595703125 0.10783831796869396 15.026665 2025-10-24 10-04-45-567810
515.6521606445312 0.10683447979562344 15.026665 2025-10-24 10-04-45-567810
515.9437255859375 0.1065404531985785 15.026665 2025-10-24 10-04-45-567810
516.2352294921875 0.10628682721355079 15.026665 2025-10-24 10-04-45-567810
516.5267944335938 0.10488637682785693 15.026665 2025-10-24 10-04-45-567810
516.818359375 0.10477656247143428 15.026665 2025-10-24 10-04-45-567810
517.1099243164062 0.10422834208698294 15.026665 2025-10-24 10-04-45-567810
517.4014282226562 0.10304142400222219 15.026665 2025-10-24 10-04-45-567810
517.6929931640625 0.10389842006671166 15.026665 2025-10-24 10-04-45-567810
517.9844970703125 0.10182156182729069 15.026665 2025-10-24 10-04-45-567810
518.2760009765625 0.10259728251656546 15.026665 2025-10-24 10-04-45-567810
518.5675048828125 0.10074735007125644 15.026665 2025-10-24 10-04-45-567810
518.8590087890625 0.10128483975128666 15.026665 2025-10-24 10-04-45-567810
519.1504516601562 0.1009670458790371 15.026665 2025-10-24 10-04-45-567810
519.4419555664062 0.1010304492351037 15.026665 2025-10-24 10-04-45-567810
519.7333984375 0.0997886522437536 15.026665 2025-10-24 10-04-45-567810
520.02490234375 0.09967233287080769 15.026665 2025-10-24 10-04-45-567810
520.3163452148438 0.09835528949821201 15.026665 2025-10-24 10-04-45-567810
520.6077880859375 0.09770031785758176 15.026665 2025-10-24 10-04-45-567810
520.8992309570312 0.0979314085590053 15.026665 2025-10-24 10-04-45-567810
521.1906127929688 0.09708441369015265 15.026665 2025-10-24 10-04-45-567810
521.4819946289062 0.09597631138775967 15.026665 2025-10-24 10-04-45-567810
521.7733764648438 0.09516381427492657 15.026665 2025-10-24 10-04-45-567810
522.0647583007812 0.09390168979002658 15.026665 2025-10-24 10-04-45-567810
522.3561401367188 0.09443099532736601 15.026665 2025-10-24 10-04-45-567810
522.6475830078125 0.0923402402323871 15.026665 2025-10-24 10-04-45-567810
522.9389038085938 0.09234914270629423 15.026665 2025-10-24 10-04-45-567810
523.2303466796875 0.09093921766143614 15.026665 2025-10-24 10-04-45-567810
523.5216674804688 0.09038487410245971 15.026665 2025-10-24 10-04-45-567810
523.8129272460938 0.08706645666515708 15.026665 2025-10-24 10-04-45-567810
524.104248046875 0.0862574750895517 15.026665 2025-10-24 10-04-45-567810
524.3955078125 0.08517520231650325 15.026665 2025-10-24 10-04-45-567810
524.6868896484375 0.08388095815689561 15.026665 2025-10-24 10-04-45-567810
524.9782104492188 0.07943173506574094 15.026665 2025-10-24 10-04-45-567810
525.2694702148438 0.07390519965989424 15.026665 2025-10-24 10-04-45-567810
525.560791015625 0.07535690393220093 15.026665 2025-10-24 10-04-45-567810
525.85205078125 0.07304203345345543 15.026665 2025-10-24 10-04-45-567810
526.1433715820312 0.07584398632905838 15.026665 2025-10-24 10-04-45-567810
526.4345703125 0.07054376928272914 15.026665 2025-10-24 10-04-45-567810
526.725830078125 0.07044662718776618 15.026665 2025-10-24 10-04-45-567810
527.0170288085938 0.07093659240551269 15.026665 2025-10-24 10-04-45-567810
527.3082275390625 0.06769971018068481 15.026665 2025-10-24 10-04-45-567810
527.5994873046875 0.06470843205971114 15.026665 2025-10-24 10-04-45-567810
527.8906860351562 0.06524682741390789 15.026665 2025-10-24 10-04-45-567810
528.1819458007812 0.06505156166719629 15.026665 2025-10-24 10-04-45-567810
528.4730834960938 0.06393896013925389 15.026665 2025-10-24 10-04-45-567810
528.7643432617188 0.06730310758494101 15.026665 2025-10-24 10-04-45-567810
529.055419921875 0.06155008009091426 15.026665 2025-10-24 10-04-45-567810
529.3466186523438 0.06250531554163549 15.026665 2025-10-24 10-04-45-567810
529.6378173828125 0.05853825701840684 15.026665 2025-10-24 10-04-45-567810
529.9288940429688 0.062201460541612644 15.026665 2025-10-24 10-04-45-567810
530.2200317382812 0.06107348887202157 15.026665 2025-10-24 10-04-45-567810
530.5111694335938 0.060402568329489655 15.026665 2025-10-24 10-04-45-567810
530.8023071289062 0.05554727299787491 15.026665 2025-10-24 10-04-45-567810
531.0934448242188 0.05207209063730694 15.026665 2025-10-24 10-04-45-567810
531.384521484375 0.03765705881927558 15.026665 2025-10-24 10-04-45-567810
531.6755981445312 -0.07135490979134275 15.026665 2025-10-24 10-04-45-567810
531.9666748046875 -0.21945770594269412 15.026665 2025-10-24 10-04-45-567810
532.2577514648438 -0.1308280951101272 15.026665 2025-10-24 10-04-45-567810
532.5487670898438 0.01728603472503198 15.026665 2025-10-24 10-04-45-567810
532.83984375 0.04758078672000622 15.026665 2025-10-24 10-04-45-567810
533.1309204101562 0.057593729307923745 15.026665 2025-10-24 10-04-45-567810
533.4219360351562 0.05114853957421126 15.026665 2025-10-24 10-04-45-567810
533.7130126953125 0.060322392087261124 15.026665 2025-10-24 10-04-45-567810
534.0040283203125 0.05856630706151419 15.026665 2025-10-24 10-04-45-567810
534.2950439453125 0.058670280605218984 15.026665 2025-10-24 10-04-45-567810
534.5859985351562 0.05681680455226494 15.026665 2025-10-24 10-04-45-567810
534.8770141601562 0.05669500396480443 15.026665 2025-10-24 10-04-45-567810
535.16796875 0.05874914685712337 15.026665 2025-10-24 10-04-45-567810
535.458984375 0.06589209020887102 15.026665 2025-10-24 10-04-45-567810
535.7499389648438 0.054332867828735525 15.026665 2025-10-24 10-04-45-567810
536.0408935546875 0.0573128311521998 15.026665 2025-10-24 10-04-45-567810
536.3318481445312 0.05688805218429486 15.026665 2025-10-24 10-04-45-567810
536.622802734375 0.05585240597223101 15.026665 2025-10-24 10-04-45-567810
536.9136962890625 0.06306063111319643 15.026665 2025-10-24 10-04-45-567810
537.2046508789062 0.06279329625758769 15.026665 2025-10-24 10-04-45-567810
537.4954833984375 0.05702371291103136 15.026665 2025-10-24 10-04-45-567810
537.7864379882812 0.06388858301804241 15.026665 2025-10-24 10-04-45-567810
538.0772705078125 0.055889225796958104 15.026665 2025-10-24 10-04-45-567810
538.3682250976562 0.05529581294763732 15.026665 2025-10-24 10-04-45-567810
538.6590576171875 0.06120805286066829 15.026665 2025-10-24 10-04-45-567810
538.949951171875 0.06276025862369833 15.026665 2025-10-24 10-04-45-567810
539.2408447265625 0.0688385792097403 15.026665 2025-10-24 10-04-45-567810
539.5316772460938 0.07776099737927288 15.026665 2025-10-24 10-04-45-567810
539.8225708007812 0.07886761886716258 15.026665 2025-10-24 10-04-45-567810
540.1133422851562 0.07727662938685298 15.026665 2025-10-24 10-04-45-567810
540.4041748046875 0.07432876057921708 15.026665 2025-10-24 10-04-45-567810
540.6948852539062 0.06849419375729475 15.026665 2025-10-24 10-04-45-567810
540.9857177734375 0.06800162784893983 15.026665 2025-10-24 10-04-45-567810
541.2764892578125 0.06559437673822784 15.026665 2025-10-24 10-04-45-567810
541.5673217773438 0.06336143023983948 15.026665 2025-10-24 10-04-45-567810
541.8580932617188 0.06277534105315061 15.026665 2025-10-24 10-04-45-567810
542.1488647460938 0.06256249297578148 15.026665 2025-10-24 10-04-45-567810
542.4396362304688 0.06250926276549015 15.026665 2025-10-24 10-04-45-567810
542.7303466796875 0.06212767323422172 15.026665 2025-10-24 10-04-45-567810
543.0211181640625 0.06091676198155 15.026665 2025-10-24 10-04-45-567810
543.3118286132812 0.05991090287284734 15.026665 2025-10-24 10-04-45-567810
543.6025390625 0.06021519642671273 15.026665 2025-10-24 10-04-45-567810
543.8932495117188 0.06093846259148304 15.026665 2025-10-24 10-04-45-567810
544.1839599609375 0.06000856472141811 15.026665 2025-10-24 10-04-45-567810
544.4746704101562 0.05881182734133641 15.026665 2025-10-24 10-04-45-567810
544.7653198242188 0.05875664396391269 15.026665 2025-10-24 10-04-45-567810
545.0560302734375 0.05742012015808553 15.026665 2025-10-24 10-04-45-567810
545.3466186523438 0.05834349909239151 15.026665 2025-10-24 10-04-45-567810
545.6373291015625 0.058277151007454994 15.026665 2025-10-24 10-04-45-567810
545.9279174804688 0.0577063764019646 15.026665 2025-10-24 10-04-45-567810
546.2185668945312 0.05654995845920085 15.026665 2025-10-24 10-04-45-567810
546.5092163085938 0.056671013540640996 15.026665 2025-10-24 10-04-45-567810
546.7998657226562 0.05651872241379281 15.026665 2025-10-24 10-04-45-567810
547.0904541015625 0.05706645110668672 15.026665 2025-10-24 10-04-45-567810
547.381103515625 0.055398807162295394 15.026665 2025-10-24 10-04-45-567810
547.6716918945312 0.05581144382656245 15.026665 2025-10-24 10-04-45-567810
547.9622192382812 0.055101757121570324 15.026665 2025-10-24 10-04-45-567810
548.2528076171875 0.05438068255263126 15.026665 2025-10-24 10-04-45-567810
548.5433959960938 0.05419850865737528 15.026665 2025-10-24 10-04-45-567810
548.8338623046875 0.05353300131269221 15.026665 2025-10-24 10-04-45-567810
549.1244506835938 0.05321603364845785 15.026665 2025-10-24 10-04-45-567810
549.4149780273438 0.05414343102388132 15.026665 2025-10-24 10-04-45-567810
549.7055053710938 0.05314871909294937 15.026665 2025-10-24 10-04-45-567810
549.99609375 0.052503068608211696 15.026665 2025-10-24 10-04-45-567810
