[wavelength, intensities, timedelta, date, time]
514.194091796875 0.11073189682510336 15.051078 2025-10-24 10-06-30-900192
514.4857177734375 0.10989586372970613 15.051078 2025-10-24 10-06-30-900192
514.77734375 0.10892412612997092 15.051078 2025-10-24 10-06-30-900192
515.0689697265625 0.10886428919791387 15.051078 2025-10-24 10-06-30-900192
515.360595703125 0.10895068800132562 15.051078 2025-10-24 10-06-30-900192
515.6521606445312 0.10798300772070127 15.051078 2025-10-24 10-06-30-900192
515.9437255859375 0.1068298618253308 15.051078 2025-10-24 10-06-30-900192
516.2352294921875 0.10724310874409117 15.051078 2025-10-24 10-06-30-900192
516.5267944335938 0.10508213896729614 15.051078 2025-10-24 10-06-30-900192
516.818359375 0.10572727346700761 15.051078 2025-10-24 10-06-30-900192
517.1099243164062 0.10433461564457541 15.051078 2025-10-24 10-06-30-900192
517.4014282226562 0.10361254822947813 15.051078 2025-10-24 10-06-30-900192
517.6929931640625 0.10443871373975576 15.051078 2025-10-24 10-06-30-900192
517.9844970703125 0.102752970161609 15.051078 2025-10-24 10-06-30-900192
518.2760009765625 0.10234213048219286 15.051078 2025-10-24 10-06-30-900192
518.5675048828125 0.10175670174814525 15.051078 2025-10-24 10-06-30-900192
518.8590087890625 0.10060386295863864 15.051078 2025-10-24 10-06-30-900192
519.1504516601562 0.1007593489778202 15.051078 2025-10-24 10-06-30-900192
519.4419555664062 0.10135304266514285 15.051078 2025-10-24 10-06-30-900192
519.7333984375 0.10079941360338981 15.051078 2025-10-24 10-06-30-900192
520.02490234375 0.09937576183266907 15.051078 2025-10-24 10-06-30-900192
520.3163452148438 0.09853113979993251 15.051078 2025-10-24 10-06-30-900192
520.6077880859375 0.09770031785758176 15.051078 2025-10-24 10-06-30-900192
520.8992309570312 0.09913193322719373 15.051078 2025-10-24 10-06-30-900192
521.1906127929688 0.0967096352334059 15.051078 2025-10-24 10-06-30-900192
521.4819946289062 0.09641928067805411 15.051078 2025-10-24 10-06-30-900192
521.7733764648438 0.09654528826622764 15.051078 2025-10-24 10-06-30-900192
522.0647583007812 0.09540190240823038 15.051078 2025-10-24 10-06-30-900192
522.3561401367188 0.09558231675351625 15.051078 2025-10-24 10-06-30-900192
522.6475830078125 0.09356677807956938 15.051078 2025-10-24 10-06-30-900192
522.9389038085938 0.09200205063166605 15.051078 2025-10-24 10-06-30-900192
523.2303466796875 0.09077361152654237 15.051078 2025-10-24 10-06-30-900192
523.5216674804688 0.09055414138484767 15.051078 2025-10-24 10-06-30-900192
523.8129272460938 0.08801026789981634 15.051078 2025-10-24 10-06-30-900192
524.104248046875 0.08569281946079314 15.051078 2025-10-24 10-06-30-900192
524.3955078125 0.08364451242153974 15.051078 2025-10-24 10-06-30-900192
524.6868896484375 0.0824107761684387 15.051078 2025-10-24 10-06-30-900192
524.9782104492188 0.07669818480770585 15.051078 2025-10-24 10-06-30-900192
525.2694702148438 0.07621201678684447 15.051078 2025-10-24 10-06-30-900192
525.560791015625 0.07055525339435897 15.051078 2025-10-24 10-06-30-900192
525.85205078125 0.07463228732665877 15.051078 2025-10-24 10-06-30-900192
526.1433715820312 0.07373252099004435 15.051078 2025-10-24 10-06-30-900192
526.4345703125 0.07358007884701076 15.051078 2025-10-24 10-06-30-900192
526.725830078125 0.0733289909168458 15.051078 2025-10-24 10-06-30-900192
527.0170288085938 0.07209252461050052 15.051078 2025-10-24 10-06-30-900192
527.3082275390625 0.06808475316360345 15.051078 2025-10-24 10-06-30-900192
527.5994873046875 0.06828119047743751 15.051078 2025-10-24 10-06-30-900192
527.8906860351562 0.06758620540653859 15.051078 2025-10-24 10-06-30-900192
528.1819458007812 0.07151953344275414 15.051078 2025-10-24 10-06-30-900192
528.4730834960938 0.0701706262057305 15.051078 2025-10-24 10-06-30-900192
528.7643432617188 0.06750907503778002 15.051078 2025-10-24 10-06-30-900192
529.055419921875 0.061803091739144216 15.051078 2025-10-24 10-06-30-900192
529.3466186523438 0.05940223138702383 15.051078 2025-10-24 10-06-30-900192
529.6378173828125 0.06095570083179061 15.051078 2025-10-24 10-06-30-900192
529.9288940429688 0.06159627524843037 15.051078 2025-10-24 10-06-30-900192
530.2200317382812 0.05796604164734569 15.051078 2025-10-24 10-06-30-900192
530.5111694335938 0.06936463772122198 15.051078 2025-10-24 10-06-30-900192
530.8023071289062 0.05796214647547607 15.051078 2025-10-24 10-06-30-900192
531.0934448242188 0.05578918668932098 15.051078 2025-10-24 10-06-30-900192
531.384521484375 0.040907807934860534 15.051078 2025-10-24 10-06-30-900192
531.6755981445312 -0.0704030617738386 15.051078 2025-10-24 10-06-30-900192
531.9666748046875 -0.21942461860395315 15.051078 2025-10-24 10-06-30-900192
532.2577514648438 -0.13306796996614467 15.051078 2025-10-24 10-06-30-900192
532.5487670898438 0.015705302232554414 15.051078 2025-10-24 10-06-30-900192
532.83984375 0.053775247105592325 15.051078 2025-10-24 10-06-30-900192
533.1309204101562 0.05406997320313917 15.051078 2025-10-24 10-06-30-900192
533.4219360351562 0.05646217949114739 15.051078 2025-10-24 10-06-30-900192
533.7130126953125 0.06105038211396097 15.051078 2025-10-24 10-06-30-900192
534.0040283203125 0.05820817525295412 15.051078 2025-10-24 10-06-30-900192
534.2950439453125 0.06153180573199626 15.051078 2025-10-24 10-06-30-900192
534.5859985351562 0.05843363121405482 15.051078 2025-10-24 10-06-30-900192
534.8770141601562 0.05619362357212387 15.051078 2025-10-24 10-06-30-900192
535.16796875 0.056901819411270656 15.051078 2025-10-24 10-06-30-900192
535.458984375 0.06602762017597716 15.051078 2025-10-24 10-06-30-900192
535.7499389648438 0.0565569443947763 15.051078 2025-10-24 10-06-30-900192
536.0408935546875 0.05430852629960296 15.051078 2025-10-24 10-06-30-900192
536.3318481445312 0.05218972777048421 15.051078 2025-10-24 10-06-30-900192
536.622802734375 0.05388996151784122 15.051078 2025-10-24 10-06-30-900192
536.9136962890625 0.0546462334418911 15.051078 2025-10-24 10-06-30-900192
537.2046508789062 0.05532062165703551 15.051078 2025-10-24 10-06-30-900192
537.4954833984375 0.05501080090868734 15.051078 2025-10-24 10-06-30-900192
537.7864379882812 0.05681132496024714 15.051078 2025-10-24 10-06-30-900192
538.0772705078125 0.05886852232230022 15.051078 2025-10-24 10-06-30-900192
538.3682250976562 0.05768693938626717 15.051078 2025-10-24 10-06-30-900192
538.6590576171875 0.06307559716781705 15.051078 2025-10-24 10-06-30-900192
538.949951171875 0.0626320800967354 15.051078 2025-10-24 10-06-30-900192
539.2408447265625 0.0704675981845559 15.051078 2025-10-24 10-06-30-900192
539.5316772460938 0.07554911846708197 15.051078 2025-10-24 10-06-30-900192
539.8225708007812 0.07891479594447451 15.051078 2025-10-24 10-06-30-900192
540.1133422851562 0.07789824985845278 15.051078 2025-10-24 10-06-30-900192
540.4041748046875 0.07506338040443863 15.051078 2025-10-24 10-06-30-900192
540.6948852539062 0.0697842442618354 15.051078 2025-10-24 10-06-30-900192
540.9857177734375 0.06731777188336865 15.051078 2025-10-24 10-06-30-900192
541.2764892578125 0.06659285627654223 15.051078 2025-10-24 10-06-30-900192
541.5673217773438 0.06463026526671457 15.051078 2025-10-24 10-06-30-900192
541.8580932617188 0.06280427114009378 15.051078 2025-10-24 10-06-30-900192
542.1488647460938 0.06366820927885014 15.051078 2025-10-24 10-06-30-900192
542.4396362304688 0.06312487765755145 15.051078 2025-10-24 10-06-30-900192
542.7303466796875 0.06249694651356704 15.051078 2025-10-24 10-06-30-900192
543.0211181640625 0.060930732987796554 15.051078 2025-10-24 10-06-30-900192
543.3118286132812 0.06004318465543808 15.051078 2025-10-24 10-06-30-900192
543.6025390625 0.060324009149397145 15.051078 2025-10-24 10-06-30-900192
543.8932495117188 0.06110005797179877 15.051078 2025-10-24 10-06-30-900192
544.1839599609375 0.0611413236734521 15.051078 2025-10-24 10-06-30-900192
544.4746704101562 0.0593090757857734 15.051078 2025-10-24 10-06-30-900192
544.7653198242188 0.05903409595707632 15.051078 2025-10-24 10-06-30-900192
545.0560302734375 0.05823303816609346 15.051078 2025-10-24 10-06-30-900192
545.3466186523438 0.058499747948464347 15.051078 2025-10-24 10-06-30-900192
545.6373291015625 0.05916955523649159 15.051078 2025-10-24 10-06-30-900192
545.9279174804688 0.05894407088262297 15.051078 2025-10-24 10-06-30-900192
546.2185668945312 0.05684261052096279 15.051078 2025-10-24 10-06-30-900192
546.5092163085938 0.05665140740804823 15.051078 2025-10-24 10-06-30-900192
546.7998657226562 0.05732921006024119 15.051078 2025-10-24 10-06-30-900192
547.0904541015625 0.05729807176803535 15.051078 2025-10-24 10-06-30-900192
547.381103515625 0.05585521269204638 15.051078 2025-10-24 10-06-30-900192
547.6716918945312 0.05521758605154923 15.051078 2025-10-24 10-06-30-900192
547.9622192382812 0.05529612491300809 15.051078 2025-10-24 10-06-30-900192
548.2528076171875 0.05528319227529065 15.051078 2025-10-24 10-06-30-900192
548.5433959960938 0.05432851714843465 15.051078 2025-10-24 10-06-30-900192
548.8338623046875 0.05434897305733979 15.051078 2025-10-24 10-06-30-900192
549.1244506835938 0.053783577453296476 15.051078 2025-10-24 10-06-30-900192
549.4149780273438 0.05412152447827097 15.051078 2025-10-24 10-06-30-900192
549.7055053710938 0.05452212414337159 15.051078 2025-10-24 10-06-30-900192
549.99609375 0.05352689122228343 15.051078 2025-10-24 10-06-30-900192
550.28662109375 0.053574795523222356 15.051078 2025-10-24 10-06-30-900192
550.5770874023438 0.053331447349938076 15.051078 2025-10-24 10-06-30-900192
550.8675537109375 0.052736238708816045 15.051078 2025-10-24 10-06-30-900192
551.1580200195312 0.05210412591277898 15.051078 2025-10-24 10-06-30-900192
551.4484252929688 0.0513299027256212 15.051078 2025-10-24 10-06-30-900192
551.7389526367188 0.051612592004457496 15.051078 2025-10-24 10-06-30-900192
552.0294189453125 0.05127807306202108 15.051078 2025-10-24 10-06-30-900192
552.31982421875 0.05159189576132896 15.051078 2025-10-24 10-06-30-900192
552.6102905273438 0.05033609884678953 15.051078 2025-10-24 10-06-30-900192
552.9006958007812 0.049876922593792325 15.051078 2025-10-24 10-06-30-900192
553.191162109375 0.05131628532045952 15.051078 2025-10-24 10-06-30-900192
553.4815063476562 0.05014382881308134 15.051078 2025-10-24 10-06-30-900192
553.77197265625 0.05028017782903256 15.051078 2025-10-24 10-06-30-900192
554.062255859375 0.04946884956147976 15.051078 2025-10-24 10-06-30-900192
554.3527221679688 0.048358372619300795 15.051078 2025-10-24 10-06-30-900192
554.64306640625 0.04904009123327978 15.051078 2025-10-24 10-06-30-900192
554.9334106445312 0.04811782209931521 15.051078 2025-10-24 10-06-30-900192
555.2238159179688 0.048804906151377996 15.051078 2025-10-24 10-06-30-900192
555.51416015625 0.047643112231626365 15.051078 2025-10-24 10-06-30-900192
555.8045043945312 0.04760943803352419 15.051078 2025-10-24 10-06-30-900192
556.0947875976562 0.0469736558518513 15.051078 2025-10-24 10-06-30-900192
556.3850708007812 0.047943438253015926 15.051078 2025-10-24 10-06-30-900192
556.6753540039062 0.04774812100480434 15.051078 2025-10-24 10-06-30-900192
556.9656372070312 0.0465245399881473 15.051078 2025-10-24 10-06-30-900192
557.2559814453125 0.046417712940356744 15.051078 2025-10-24 10-06-30-900192
557.5462646484375 0.04616037696248148 15.051078 2025-10-24 10-06-30-900192
557.8365478515625 0.04623639331551826 15.051078 2025-10-24 10-06-30-900192
558.1268310546875 0.04621975372337482 15.051078 2025-10-24 10-06-30-900192
558.4171142578125 0.045481687658190835 15.051078 2025-10-24 10-06-30-900192
558.7073364257812 0.044764589460994805 15.051078 2025-10-24 10-06-30-900192
558.9974975585938 0.04488606863503937 15.051078 2025-10-24 10-06-30-900192
559.2877807617188 0.044737893076086145 15.051078 2025-10-24 10-06-30-900192
559.5779418945312 0.04468784738362642 15.051078 2025-10-24 10-06-30-900192
559.8681030273438 0.04469831889349179 15.051078 2025-10-24 10-06-30-900192
560.1583862304688 0.04321018006032801 15.051078 2025-10-24 10-06-30-900192
560.4485473632812 0.043330584440818214 15.051078 2025-10-24 10-06-30-900192
560.73876953125 0.043772053943629236 15.051078 2025-10-24 10-06-30-900192
561.0288696289062 0.04283906643901271 15.051078 2025-10-24 10-06-30-900192
561.319091796875 0.04327017369672334 15.051078 2025-10-24 10-06-30-900192
561.6091918945312 0.044218336486753634 15.051078 2025-10-24 10-06-30-900192
561.8993530273438 0.04297787773168264 15.051078 2025-10-24 10-06-30-900192
562.189453125 0.041804418641961695 15.051078 2025-10-24 10-06-30-900192
562.4795532226562 0.0417825454855522 15.051078 2025-10-24 10-06-30-900192
562.7697143554688 0.04285643491030748 15.051078 2025-10-24 10-06-30-900192
563.059814453125 0.04147191218664407 15.051078 2025-10-24 10-06-30-900192
563.3499145507812 0.04180853667313444 15.051078 2025-10-24 10-06-30-900192
563.6400146484375 0.040428779444395324 15.051078 2025-10-24 10-06-30-900192
563.9301147460938 0.040736256969683055 15.051078 2025-10-24 10-06-30-900192
564.2200927734375 0.041921637401780204 15.051078 2025-10-24 10-06-30-900192
564.5101928710938 0.041428863522184264 15.051078 2025-10-24 10-06-30-900192
564.8001708984375 0.04146930049606801 15.051078 2025-10-24 10-06-30-900192
565.0902099609375 0.040313600263727406 15.051078 2025-10-24 10-06-30-900192
565.3803100585938 0.04099383629169523 15.051078 2025-10-24 10-06-30-900192
565.6703491210938 0.040853879557309195 15.051078 2025-10-24 10-06-30-900192
565.9603271484375 0.03983832535152252 15.051078 2025-10-24 10-06-30-900192
566.2503051757812 0.03913645507171512 15.051078 2025-10-24 10-06-30-900192
566.5403442382812 0.04000526655792039 15.051078 2025-10-24 10-06-30-900192
566.830322265625 0.03989905152810404 15.051078 2025-10-24 10-06-30-900192
567.1202392578125 0.03871980306000037 15.051078 2025-10-24 10-06-30-900192
567.4102172851562 0.03960782256630813 15.051078 2025-10-24 10-06-30-900192
567.7001953125 0.03855264637284099 15.051078 2025-10-24 10-06-30-900192
567.9901123046875 0.03831567476554373 15.051078 2025-10-24 10-06-30-900192
568.2800903320312 0.03820862004940466 15.051078 2025-10-24 10-06-30-900192
568.5700073242188 0.03836571202977993 15.051078 2025-10-24 10-06-30-900192
568.8599243164062 0.03826335905002069 15.051078 2025-10-24 10-06-30-900192
569.1498413085938 0.03839621204456858 15.051078 2025-10-24 10-06-30-900192
569.439697265625 0.0384202726017133 15.051078 2025-10-24 10-06-30-900192
569.7295532226562 0.03757928218957976 15.051078 2025-10-24 10-06-30-900192
570.01953125 0.036973783360554846 15.051078 2025-10-24 10-06-30-900192
570.309326171875 0.03676014109853831 15.051078 2025-10-24 10-06-30-900192
570.5991821289062 0.03650676861218563 15.051078 2025-10-24 10-06-30-900192
570.8890380859375 0.036735502931436986 15.051078 2025-10-24 10-06-30-900192
571.1788940429688 0.03667353609009198 15.051078 2025-10-24 10-06-30-900192
571.46875 0.03664455553431455 15.051078 2025-10-24 10-06-30-900192
571.7586059570312 0.03715782863693844 15.051078 2025-10-24 10-06-30-900192
572.0484008789062 0.037171323901751686 15.051078 2025-10-24 10-06-30-900192
572.3381958007812 0.03617495180860401 15.051078 2025-10-24 10-06-30-900192
572.6279907226562 0.03591262836012405 15.051078 2025-10-24 10-06-30-900192
572.917724609375 0.035558486201131806 15.051078 2025-10-24 10-06-30-900192
573.20751953125 0.03569824759396711 15.051078 2025-10-24 10-06-30-900192
573.4972534179688 0.03557262474566548 15.051078 2025-10-24 10-06-30-900192
573.7870483398438 0.0355102638247048 15.051078 2025-10-24 10-06-30-900192
574.0768432617188 0.03514745765303233 15.051078 2025-10-24 10-06-30-900192
574.3666381835938 0.03402452623403165 15.051078 2025-10-24 10-06-30-900192
574.6563110351562 0.03431657773969995 15.051078 2025-10-24 10-06-30-900192
574.946044921875 0.033516059292748 15.051078 2025-10-24 10-06-30-900192
575.2357177734375 0.03318492344200647 15.051078 2025-10-24 10-06-30-900192
575.525390625 0.033977615827336896 15.051078 2025-10-24 10-06-30-900192
575.8150634765625 0.03325876734249026 15.051078 2025-10-24 10-06-30-900192
576.1047973632812 0.033302818249828677 15.051078 2025-10-24 10-06-30-900192
576.3944702148438 0.03301053094505565 15.051078 2025-10-24 10-06-30-900192
576.6841430664062 0.032781644716922013 15.051078 2025-10-24 10-06-30-900192
576.9738159179688 0.03300454518147206 15.051078 2025-10-24 10-06-30-900192
577.2634887695312 0.033610522335606144 15.051078 2025-10-24 10-06-30-900192
577.5531005859375 0.03333551580630431 15.051078 2025-10-24 10-06-30-900192
577.8427124023438 0.03303693635318176 15.051078 2025-10-24 10-06-30-900192
578.13232421875 0.03260031752704326 15.051078 2025-10-24 10-06-30-900192
578.421875 0.03207313409273317 15.051078 2025-10-24 10-06-30-900192
578.7114868164062 0.03226555453630093 15.051078 2025-10-24 10-06-30-900192
579.0010986328125 0.03269466904575837 15.051078 2025-10-24 10-06-30-900192
579.2907104492188 0.03222518979684014 15.051078 2025-10-24 10-06-30-900192
579.580322265625 0.03262494251162616 15.051078 2025-10-24 10-06-30-900192
579.869873046875 0.03222802873280511 15.051078 2025-10-24 10-06-30-900192
580.1594848632812 0.0325359509751587 15.051078 2025-10-24 10-06-30-900192
580.448974609375 0.03153434351936186 15.051078 2025-10-24 10-06-30-900192
580.7384643554688 0.03187369324223329 15.051078 2025-10-24 10-06-30-900192
581.0279541015625 0.0306756290761283 15.051078 2025-10-24 10-06-30-900192
581.3175048828125 0.03151273872146034 15.051078 2025-10-24 10-06-30-900192
581.6069946289062 0.030913884584405815 15.051078 2025-10-24 10-06-30-900192
581.8965454101562 0.030335663272979787 15.051078 2025-10-24 10-06-30-900192
582.1859741210938 0.030701096889856602 15.051078 2025-10-24 10-06-30-900192
582.4755249023438 0.030423735535573853 15.051078 2025-10-24 10-06-30-900192
582.7649536132812 0.030813664719824482 15.051078 2025-10-24 10-06-30-900192
583.054443359375 0.030086689788563055 15.051078 2025-10-24 10-06-30-900192
583.3438720703125 0.029671164826840454 15.051078 2025-10-24 10-06-30-900192
583.6332397460938 0.029904402160537 15.051078 2025-10-24 10-06-30-900192
583.9227294921875 0.030375820277601082 15.051078 2025-10-24 10-06-30-900192
584.212158203125 0.030210109710045 15.051078 2025-10-24 10-06-30-900192
584.5015258789062 0.029755998761924016 15.051078 2025-10-24 10-06-30-900192
584.7909545898438 0.02954030025852704 15.051078 2025-10-24 10-06-30-900192
585.0803833007812 0.029782121567457385 15.051078 2025-10-24 10-06-30-900192
585.3698120117188 0.02857759589278405 15.051078 2025-10-24 10-06-30-900192
585.6591186523438 0.02959375045387129 15.051078 2025-10-24 10-06-30-900192
585.9485473632812 0.030263074775316947 15.051078 2025-10-24 10-06-30-900192
586.23779296875 0.02941892994977265 15.051078 2025-10-24 10-06-30-900192
586.5271606445312 0.029287281624670522 15.051078 2025-10-24 10-06-30-900192
586.8164672851562 0.029245450377510036 15.051078 2025-10-24 10-06-30-900192
587.1058349609375 0.02798625755222607 15.051078 2025-10-24 10-06-30-900192
587.3952026367188 0.028528366968658892 15.051078 2025-10-24 10-06-30-900192
587.6845092773438 0.02809641893117854 15.051078 2025-10-24 10-06-30-900192
587.9738159179688 0.027992921958894516 15.051078 2025-10-24 10-06-30-900192
588.2630615234375 0.0279324988766944 15.051078 2025-10-24 10-06-30-900192
588.5523681640625 0.027612768137473893 15.051078 2025-10-24 10-06-30-900192
588.8416137695312 0.02737725925826565 15.051078 2025-10-24 10-06-30-900192
589.130859375 0.027377886614586667 15.051078 2025-10-24 10-06-30-900192
589.4201049804688 0.02739576485582581 15.051078 2025-10-24 10-06-30-900192
589.7094116210938 0.02794466925045742 15.051078 2025-10-24 10-06-30-900192
589.9985961914062 0.027324924967954925 15.051078 2025-10-24 10-06-30-900192
590.287841796875 0.02716867053395773 15.051078 2025-10-24 10-06-30-900192
590.5770874023438 0.0269023025388894 15.051078 2025-10-24 10-06-30-900192
590.8662719726562 0.02734928225161372 15.051078 2025-10-24 10-06-30-900192
591.1554565429688 0.027131061376838638 15.051078 2025-10-24 10-06-30-900192
591.4446411132812 0.026706480813550107 15.051078 2025-10-24 10-06-30-900192
591.7338256835938 0.027114272882878626 15.051078 2025-10-24 10-06-30-900192
592.02294921875 0.026370383216612288 15.051078 2025-10-24 10-06-30-900192
592.3121337890625 0.025526681697743473 15.051078 2025-10-24 10-06-30-900192
592.601318359375 0.026025951627455024 15.051078 2025-10-24 10-06-30-900192
592.8904418945312 0.025624615209503553 15.051078 2025-10-24 10-06-30-900192
593.1796264648438 0.025932600549509712 15.051078 2025-10-24 10-06-30-900192
593.46875 0.025733592832959694 15.051078 2025-10-24 10-06-30-900192
593.7577514648438 0.025794214504783707 15.051078 2025-10-24 10-06-30-900192
594.046875 0.025988898594091283 15.051078 2025-10-24 10-06-30-900192
594.3359375 0.02465139967342116 15.051078 2025-10-24 10-06-30-900192
594.6250610351562 0.024853431694890658 15.051078 2025-10-24 10-06-30-900192
594.9140625 0.025093715823835093 15.051078 2025-10-24 10-06-30-900192
595.2031860351562 0.02561837673172028 15.051078 2025-10-24 10-06-30-900192
595.4923095703125 0.024691921722251233 15.051078 2025-10-24 10-06-30-900192
595.7813110351562 0.02495993337238526 15.051078 2025-10-24 10-06-30-900192
596.0703735351562 0.0241697988363768 15.051078 2025-10-24 10-06-30-900192
596.3593139648438 0.024727668250991236 15.051078 2025-10-24 10-06-30-900192
596.6483764648438 0.024722679544263725 15.051078 2025-10-24 10-06-30-900192
596.9373168945312 0.024337748680662775 15.051078 2025-10-24 10-06-30-900192
597.226318359375 0.024340366530400052 15.051078 2025-10-24 10-06-30-900192
597.515380859375 0.02409149522297087 15.051078 2025-10-24 10-06-30-900192
597.8043212890625 0.023495888773802324 15.051078 2025-10-24 10-06-30-900192
598.0933227539062 0.023292691506952536 15.051078 2025-10-24 10-06-30-900192
598.3822631835938 0.023712273528993025 15.051078 2025-10-24 10-06-30-900192
598.6712036132812 0.023601225213848914 15.051078 2025-10-24 10-06-30-900192
598.9600830078125 0.023442670591888627 15.051078 2025-10-24 10-06-30-900192
599.2490844726562 0.02334120207329997 15.051078 2025-10-24 10-06-30-900192
599.5379638671875 0.02244313125678829 15.051078 2025-10-24 10-06-30-900192
599.8268432617188 0.02368478463399119 15.051078 2025-10-24 10-06-30-900192
600.1157836914062 0.023316740092897657 15.051078 2025-10-24 10-06-30-900192
600.4046630859375 0.023059706904516232 15.051078 2025-10-24 10-06-30-900192
600.693603515625 0.023530825135663864 15.051078 2025-10-24 10-06-30-900192
600.9824829101562 0.02286946515797918 15.051078 2025-10-24 10-06-30-900192
601.2713623046875 0.023023136121595546 15.051078 2025-10-24 10-06-30-900192
601.5602416992188 0.02343914515273221 15.051078 2025-10-24 10-06-30-900192
601.8490600585938 0.022466134171132468 15.051078 2025-10-24 10-06-30-900192
602.1378784179688 0.023086274148580242 15.051078 2025-10-24 10-06-30-900192
602.4266357421875 0.022962015857744045 15.051078 2025-10-24 10-06-30-900192
602.7155151367188 0.022663501933540036 15.051078 2025-10-24 10-06-30-900192
603.0043334960938 0.02268578136126198 15.051078 2025-10-24 10-06-30-900192
603.2930908203125 0.022440961963493364 15.051078 2025-10-24 10-06-30-900192
603.5819091796875 0.022631477780081514 15.051078 2025-10-24 10-06-30-900192
603.8707275390625 0.022747067261843924 15.051078 2025-10-24 10-06-30-900192
604.1594848632812 0.022481775463634886 15.051078 2025-10-24 10-06-30-900192
604.4482421875 0.022757452856926947 15.051078 2025-10-24 10-06-30-900192
604.7369384765625 0.022914140569100853 15.051078 2025-10-24 10-06-30-900192
605.025634765625 0.022382325296619265 15.051078 2025-10-24 10-06-30-900192
605.3143920898438 0.022314485522162527 15.051078 2025-10-24 10-06-30-900192
605.6030883789062 0.021915056463261275 15.051078 2025-10-24 10-06-30-900192
605.891845703125 0.02219391067981382 15.051078 2025-10-24 10-06-30-900192
606.1805419921875 0.021584700689788287 15.051078 2025-10-24 10-06-30-900192
606.46923828125 0.021896364223936964 15.051078 2025-10-24 10-06-30-900192
606.7579956054688 0.021346824055247474 15.051078 2025-10-24 10-06-30-900192
607.046630859375 0.021148754646372555 15.051078 2025-10-24 10-06-30-900192
607.3352661132812 0.021454062599469075 15.051078 2025-10-24 10-06-30-900192
607.6239624023438 0.021231213349585876 15.051078 2025-10-24 10-06-30-900192
607.9125366210938 0.021298134599252498 15.051078 2025-10-24 10-06-30-900192
608.201171875 0.020987935973552217 15.051078 2025-10-24 10-06-30-900192
608.4898681640625 0.02161671919593163 15.051078 2025-10-24 10-06-30-900192
608.7784423828125 0.020842343076813766 15.051078 2025-10-24 10-06-30-900192
609.0670776367188 0.020671717625084997 15.051078 2025-10-24 10-06-30-900192
609.3556518554688 0.02032706180155105 15.051078 2025-10-24 10-06-30-900192
609.6442260742188 0.020684193380363394 15.051078 2025-10-24 10-06-30-900192
609.9328002929688 0.021147159000601407 15.051078 2025-10-24 10-06-30-900192
610.221435546875 0.02162248496729442 15.051078 2025-10-24 10-06-30-900192
610.5099487304688 0.020992897203705743 15.051078 2025-10-24 10-06-30-900192
610.7984619140625 0.02070558130007253 15.051078 2025-10-24 10-06-30-900192
611.0869750976562 0.020254286434901268 15.051078 2025-10-24 10-06-30-900192
611.3756103515625 0.020760778498090857 15.051078 2025-10-24 10-06-30-900192
611.6641235351562 0.020849990368510426 15.051078 2025-10-24 10-06-30-900192
611.95263671875 0.02069872159448624 15.051078 2025-10-24 10-06-30-900192
612.2411499023438 0.020651172665890873 15.051078 2025-10-24 10-06-30-900192
612.5296020507812 0.020309893988580765 15.051078 2025-10-24 10-06-30-900192
612.818115234375 0.02029450203274543 15.051078 2025-10-24 10-06-30-900192
613.1065063476562 0.020664234852862468 15.051078 2025-10-24 10-06-30-900192
613.39501953125 0.020003475582296384 15.051078 2025-10-24 10-06-30-900192
613.6834716796875 0.019891162939403288 15.051078 2025-10-24 10-06-30-900192
613.9718627929688 0.0196820670432847 15.051078 2025-10-24 10-06-30-900192
614.2603759765625 0.019110997413735505 15.051078 2025-10-24 10-06-30-900192
614.548828125 0.019342347309136924 15.051078 2025-10-24 10-06-30-900192
614.8372802734375 0.019205949214611214 15.051078 2025-10-24 10-06-30-900192
615.1255493164062 0.018432651536617307 15.051078 2025-10-24 10-06-30-900192
615.4140014648438 0.01949818611122701 15.051078 2025-10-24 10-06-30-900192
615.7023315429688 0.0196715372950648 15.051078 2025-10-24 10-06-30-900192
615.99072265625 0.018845491015609353 15.051078 2025-10-24 10-06-30-900192
616.2791137695312 0.019757956838020847 15.051078 2025-10-24 10-06-30-900192
616.5675048828125 0.01946553327907457 15.051078 2025-10-24 10-06-30-900192
616.8558349609375 0.019295730768203644 15.051078 2025-10-24 10-06-30-900192
617.1441650390625 0.018717353861292155 15.051078 2025-10-24 10-06-30-900192
617.4324951171875 0.01868771318332277 15.051078 2025-10-24 10-06-30-900192
617.7208251953125 0.01853542456732002 15.051078 2025-10-24 10-06-30-900192
618.0091552734375 0.018737961489762475 15.051078 2025-10-24 10-06-30-900192
618.2974243164062 0.0187234889345164 15.051078 2025-10-24 10-06-30-900192
618.585693359375 0.018712434790843897 15.051078 2025-10-24 10-06-30-900192
618.8739624023438 0.018261306125442616 15.051078 2025-10-24 10-06-30-900192
619.1622314453125 0.018431823998655734 15.051078 2025-10-24 10-06-30-900192
619.4505615234375 0.019343680533572043 15.051078 2025-10-24 10-06-30-900192
619.7388305664062 0.01943143609892185 15.051078 2025-10-24 10-06-30-900192
620.027099609375 0.018948206282591536 15.051078 2025-10-24 10-06-30-900192
620.3153076171875 0.018145629329517403 15.051078 2025-10-24 10-06-30-900192
620.6034545898438 0.019021545923221066 15.051078 2025-10-24 10-06-30-900192
620.8917236328125 0.018665249914652106 15.051078 2025-10-24 10-06-30-900192
621.1798706054688 0.018069859435156994 15.051078 2025-10-24 10-06-30-900192
