[wavelength, intensities, timedelta, date, time]
500.769775390625 0.1108105260982668 15.051159 2025-10-24 09-57-13-785274
501.0617980957031 0.1118579649064419 15.051159 2025-10-24 09-57-13-785274
501.35382080078125 0.11029122137291743 15.051159 2025-10-24 09-57-13-785274
501.6458435058594 0.11023307293459039 15.051159 2025-10-24 09-57-13-785274
501.9378662109375 0.11061247274409264 15.051159 2025-10-24 09-57-13-785274
502.2298583984375 0.11218682784234399 15.051159 2025-10-24 09-57-13-785274
502.5218811035156 0.11166628597446433 15.051159 2025-10-24 09-57-13-785274
502.8138122558594 0.11102918656183333 15.051159 2025-10-24 09-57-13-785274
503.10577392578125 0.11072950313791127 15.051159 2025-10-24 09-57-13-785274
503.39776611328125 0.11166397207107685 15.051159 2025-10-24 09-57-13-785274
503.6897277832031 0.11169736610019687 15.051159 2025-10-24 09-57-13-785274
503.9816589355469 0.1101921322570695 15.051159 2025-10-24 09-57-13-785274
504.2735900878906 0.10993508084747597 15.051159 2025-10-24 09-57-13-785274
504.5655212402344 0.10948563445883618 15.051159 2025-10-24 09-57-13-785274
504.857421875 0.11085978802232606 15.051159 2025-10-24 09-57-13-785274
505.14935302734375 0.1100888406294113 15.051159 2025-10-24 09-57-13-785274
505.44122314453125 0.1102237418000299 15.051159 2025-10-24 09-57-13-785274
505.733154296875 0.11135743327958897 15.051159 2025-10-24 09-57-13-785274
506.0250244140625 0.11000338268235314 15.051159 2025-10-24 09-57-13-785274
506.31689453125 0.1110369916111373 15.051159 2025-10-24 09-57-13-785274
506.6087646484375 0.11025275977150437 15.051159 2025-10-24 09-57-13-785274
506.9006042480469 0.11007052843239853 15.051159 2025-10-24 09-57-13-785274
507.1924743652344 0.11013831928971005 15.051159 2025-10-24 09-57-13-785274
507.4842834472656 0.1101858901651463 15.051159 2025-10-24 09-57-13-785274
507.776123046875 0.10989890484781102 15.051159 2025-10-24 09-57-13-785274
508.0679626464844 0.1098419020112434 15.051159 2025-10-24 09-57-13-785274
508.3597412109375 0.10929378064656428 15.051159 2025-10-24 09-57-13-785274
508.65155029296875 0.10879542927807875 15.051159 2025-10-24 09-57-13-785274
508.943359375 0.10890859943019254 15.051159 2025-10-24 09-57-13-785274
509.23516845703125 0.10835263648421567 15.051159 2025-10-24 09-57-13-785274
509.5269470214844 0.10739583454422985 15.051159 2025-10-24 09-57-13-785274
509.8186950683594 0.10918081423199137 15.051159 2025-10-24 09-57-13-785274
510.1104736328125 0.10779435714653286 15.051159 2025-10-24 09-57-13-785274
510.4021911621094 0.10759693226930128 15.051159 2025-10-24 09-57-13-785274
510.69390869140625 0.1080132406815101 15.051159 2025-10-24 09-57-13-785274
510.9856262207031 0.10895375666561197 15.051159 2025-10-24 09-57-13-785274
511.27734375 0.10787727285956411 15.051159 2025-10-24 09-57-13-785274
511.5690612792969 0.10762309686137336 15.051159 2025-10-24 09-57-13-785274
511.86077880859375 0.10699141207247233 15.051159 2025-10-24 09-57-13-785274
512.1525268554688 0.10747132851645232 15.051159 2025-10-24 09-57-13-785274
512.4441528320312 0.10577049199563905 15.051159 2025-10-24 09-57-13-785274
512.7359008789062 0.10591930827129845 15.051159 2025-10-24 09-57-13-785274
513.0274658203125 0.10684173486897657 15.051159 2025-10-24 09-57-13-785274
513.3192138671875 0.1063347214128537 15.051159 2025-10-24 09-57-13-785274
513.6107788085938 0.10454575872942976 15.051159 2025-10-24 09-57-13-785274
513.9024658203125 0.10301008715247241 15.051159 2025-10-24 09-57-13-785274
514.194091796875 0.10459319077836882 15.051159 2025-10-24 09-57-13-785274
514.4857177734375 0.10461024721516128 15.051159 2025-10-24 09-57-13-785274
514.77734375 0.10409598543064259 15.051159 2025-10-24 09-57-13-785274
515.0689697265625 0.10445717934348711 15.051159 2025-10-24 09-57-13-785274
515.360595703125 0.10401602400310803 15.051159 2025-10-24 09-57-13-785274
515.6521606445312 0.10287766842423517 15.051159 2025-10-24 09-57-13-785274
515.9437255859375 0.10253783997760932 15.051159 2025-10-24 09-57-13-785274
516.2352294921875 0.10270563528672975 15.051159 2025-10-24 09-57-13-785274
516.5267944335938 0.10095551346678289 15.051159 2025-10-24 09-57-13-785274
516.818359375 0.1019855727542807 15.051159 2025-10-24 09-57-13-785274
517.1099243164062 0.10246993319189213 15.051159 2025-10-24 09-57-13-785274
517.4014282226562 0.10037639432126778 15.051159 2025-10-24 09-57-13-785274
517.6929931640625 0.10171331783012816 15.051159 2025-10-24 09-57-13-785274
517.9844970703125 0.09981651121872766 15.051159 2025-10-24 09-57-13-785274
518.2760009765625 0.09965939719436508 15.051159 2025-10-24 09-57-13-785274
518.5675048828125 0.09942963102581594 15.051159 2025-10-24 09-57-13-785274
518.8590087890625 0.09922733925674296 15.051159 2025-10-24 09-57-13-785274
519.1504516601562 0.09846458298052595 15.051159 2025-10-24 09-57-13-785274
519.4419555664062 0.09890807129027368 15.051159 2025-10-24 09-57-13-785274
519.7333984375 0.09890408385284781 15.051159 2025-10-24 09-57-13-785274
520.02490234375 0.09732409098178849 15.051159 2025-10-24 09-57-13-785274
520.3163452148438 0.09589656854034027 15.051159 2025-10-24 09-57-13-785274
520.6077880859375 0.09637966133573239 15.051159 2025-10-24 09-57-13-785274
520.8992309570312 0.09586308895143832 15.051159 2025-10-24 09-57-13-785274
521.1906127929688 0.09555035414855988 15.051159 2025-10-24 09-57-13-785274
521.4819946289062 0.09474063237538757 15.051159 2025-10-24 09-57-13-785274
521.7733764648438 0.09357524726145176 15.051159 2025-10-24 09-57-13-785274
522.0647583007812 0.09269188129685912 15.051159 2025-10-24 09-57-13-785274
522.3561401367188 0.09474371555550605 15.051159 2025-10-24 09-57-13-785274
522.6475830078125 0.09206838475605128 15.051159 2025-10-24 09-57-13-785274
522.9389038085938 0.09149998694035603 15.051159 2025-10-24 09-57-13-785274
523.2303466796875 0.090211564721846 15.051159 2025-10-24 09-57-13-785274
523.5216674804688 0.08978633005725077 15.051159 2025-10-24 09-57-13-785274
523.8129272460938 0.08773113525079113 15.051159 2025-10-24 09-57-13-785274
524.104248046875 0.08625103245933022 15.051159 2025-10-24 09-57-13-785274
524.3955078125 0.08537686596799013 15.051159 2025-10-24 09-57-13-785274
524.6868896484375 0.08483561403742731 15.051159 2025-10-24 09-57-13-785274
524.9782104492188 0.08081216257219168 15.051159 2025-10-24 09-57-13-785274
525.2694702148438 0.07557442862880925 15.051159 2025-10-24 09-57-13-785274
525.560791015625 0.07114495993397402 15.051159 2025-10-24 09-57-13-785274
525.85205078125 0.07646534431634254 15.051159 2025-10-24 09-57-13-785274
526.1433715820312 0.0737907647347709 15.051159 2025-10-24 09-57-13-785274
526.4345703125 0.07112443241446444 15.051159 2025-10-24 09-57-13-785274
526.725830078125 0.06426814902156255 15.051159 2025-10-24 09-57-13-785274
527.0170288085938 0.06689854877999125 15.051159 2025-10-24 09-57-13-785274
527.3082275390625 0.06349782689397523 15.051159 2025-10-24 09-57-13-785274
527.5994873046875 0.06639350111943942 15.051159 2025-10-24 09-57-13-785274
527.8906860351562 0.05879978664868085 15.051159 2025-10-24 09-57-13-785274
528.1819458007812 0.06458405047300685 15.051159 2025-10-24 09-57-13-785274
528.4730834960938 0.06455338856602134 15.051159 2025-10-24 09-57-13-785274
528.7643432617188 0.060942215301865436 15.051159 2025-10-24 09-57-13-785274
529.055419921875 0.057760547382670675 15.051159 2025-10-24 09-57-13-785274
529.3466186523438 0.05565160239811709 15.051159 2025-10-24 09-57-13-785274
529.6378173828125 0.060249728704629156 15.051159 2025-10-24 09-57-13-785274
529.9288940429688 0.05979805384386264 15.051159 2025-10-24 09-57-13-785274
530.2200317382812 0.060815729121079916 15.051159 2025-10-24 09-57-13-785274
530.5111694335938 0.05880737318270554 15.051159 2025-10-24 09-57-13-785274
530.8023071289062 0.05094259008358649 15.051159 2025-10-24 09-57-13-785274
531.0934448242188 0.05353297829093491 15.051159 2025-10-24 09-57-13-785274
531.384521484375 0.035019622860822705 15.051159 2025-10-24 09-57-13-785274
531.6755981445312 -0.07303885490138208 15.051159 2025-10-24 09-57-13-785274
531.9666748046875 -0.21750122700013003 15.051159 2025-10-24 09-57-13-785274
532.2577514648438 -0.12736005017924432 15.051159 2025-10-24 09-57-13-785274
532.5487670898438 0.01577293003605516 15.051159 2025-10-24 09-57-13-785274
532.83984375 0.0460578495029449 15.051159 2025-10-24 09-57-13-785274
533.1309204101562 0.051680418255277326 15.051159 2025-10-24 09-57-13-785274
533.4219360351562 0.056051121824896646 15.051159 2025-10-24 09-57-13-785274
533.7130126953125 0.05266789263391563 15.051159 2025-10-24 09-57-13-785274
534.0040283203125 0.05917580972975383 15.051159 2025-10-24 09-57-13-785274
534.2950439453125 0.050115549385046226 15.051159 2025-10-24 09-57-13-785274
534.5859985351562 0.054455513022783626 15.051159 2025-10-24 09-57-13-785274
534.8770141601562 0.054309883274596335 15.051159 2025-10-24 09-57-13-785274
535.16796875 0.05399667515088314 15.051159 2025-10-24 09-57-13-785274
535.458984375 0.06449408490635489 15.051159 2025-10-24 09-57-13-785274
535.7499389648438 0.05120513387432374 15.051159 2025-10-24 09-57-13-785274
536.0408935546875 0.05337663329393165 15.051159 2025-10-24 09-57-13-785274
536.3318481445312 0.0554753311877292 15.051159 2025-10-24 09-57-13-785274
536.622802734375 0.05150109695837365 15.051159 2025-10-24 09-57-13-785274
536.9136962890625 0.05558437646547016 15.051159 2025-10-24 09-57-13-785274
537.2046508789062 0.057966335209646634 15.051159 2025-10-24 09-57-13-785274
537.4954833984375 0.05391333256803047 15.051159 2025-10-24 09-57-13-785274
537.7864379882812 0.06003051892584938 15.051159 2025-10-24 09-57-13-785274
538.0772705078125 0.056801056917195815 15.051159 2025-10-24 09-57-13-785274
538.3682250976562 0.05132054966015333 15.051159 2025-10-24 09-57-13-785274
538.6590576171875 0.05566808487136395 15.051159 2025-10-24 09-57-13-785274
538.949951171875 0.058607351183368184 15.051159 2025-10-24 09-57-13-785274
539.2408447265625 0.06497884976492423 15.051159 2025-10-24 09-57-13-785274
539.5316772460938 0.07062524585647992 15.051159 2025-10-24 09-57-13-785274
539.8225708007812 0.07476713013363877 15.051159 2025-10-24 09-57-13-785274
540.1133422851562 0.07406544842930755 15.051159 2025-10-24 09-57-13-785274
540.4041748046875 0.07201190678824304 15.051159 2025-10-24 09-57-13-785274
540.6948852539062 0.06861263911328244 15.051159 2025-10-24 09-57-13-785274
540.9857177734375 0.06634922026879418 15.051159 2025-10-24 09-57-13-785274
541.2764892578125 0.06453908420992087 15.051159 2025-10-24 09-57-13-785274
541.5673217773438 0.06257336560146437 15.051159 2025-10-24 09-57-13-785274
541.8580932617188 0.06277492179069515 15.051159 2025-10-24 09-57-13-785274
542.1488647460938 0.06206523609573646 15.051159 2025-10-24 09-57-13-785274
542.4396362304688 0.06226940928724363 15.051159 2025-10-24 09-57-13-785274
542.7303466796875 0.061173531087009424 15.051159 2025-10-24 09-57-13-785274
543.0211181640625 0.06068301975625121 15.051159 2025-10-24 09-57-13-785274
543.3118286132812 0.05969670009187517 15.051159 2025-10-24 09-57-13-785274
543.6025390625 0.059673583926351366 15.051159 2025-10-24 09-57-13-785274
543.8932495117188 0.05984622672725149 15.051159 2025-10-24 09-57-13-785274
544.1839599609375 0.05995248490932692 15.051159 2025-10-24 09-57-13-785274
544.4746704101562 0.05842965461086165 15.051159 2025-10-24 09-57-13-785274
544.7653198242188 0.05745526478151198 15.051159 2025-10-24 09-57-13-785274
545.0560302734375 0.057687886052874414 15.051159 2025-10-24 09-57-13-785274
545.3466186523438 0.05791617867395359 15.051159 2025-10-24 09-57-13-785274
545.6373291015625 0.05801949498654951 15.051159 2025-10-24 09-57-13-785274
545.9279174804688 0.05750166626869901 15.051159 2025-10-24 09-57-13-785274
546.2185668945312 0.05676555732157935 15.051159 2025-10-24 09-57-13-785274
546.5092163085938 0.05603868149921971 15.051159 2025-10-24 09-57-13-785274
546.7998657226562 0.056149460843803047 15.051159 2025-10-24 09-57-13-785274
547.0904541015625 0.05509386931158872 15.051159 2025-10-24 09-57-13-785274
547.381103515625 0.05453359919244311 15.051159 2025-10-24 09-57-13-785274
547.6716918945312 0.05451237096858237 15.051159 2025-10-24 09-57-13-785274
547.9622192382812 0.054362372815568265 15.051159 2025-10-24 09-57-13-785274
548.2528076171875 0.05393199703244812 15.051159 2025-10-24 09-57-13-785274
548.5433959960938 0.05351249947569437 15.051159 2025-10-24 09-57-13-785274
548.8338623046875 0.05177216311791671 15.051159 2025-10-24 09-57-13-785274
549.1244506835938 0.051999230025333625 15.051159 2025-10-24 09-57-13-785274
549.4149780273438 0.05306760376038225 15.051159 2025-10-24 09-57-13-785274
549.7055053710938 0.05180911200306075 15.051159 2025-10-24 09-57-13-785274
549.99609375 0.05081324741191549 15.051159 2025-10-24 09-57-13-785274
550.28662109375 0.050951704818479354 15.051159 2025-10-24 09-57-13-785274
550.5770874023438 0.05053791080375659 15.051159 2025-10-24 09-57-13-785274
550.8675537109375 0.05093810879529575 15.051159 2025-10-24 09-57-13-785274
551.1580200195312 0.050617526361613395 15.051159 2025-10-24 09-57-13-785274
551.4484252929688 0.050383056408702456 15.051159 2025-10-24 09-57-13-785274
551.7389526367188 0.04990839020471473 15.051159 2025-10-24 09-57-13-785274
552.0294189453125 0.049229218462650236 15.051159 2025-10-24 09-57-13-785274
552.31982421875 0.049296403975172966 15.051159 2025-10-24 09-57-13-785274
552.6102905273438 0.049085866728364895 15.051159 2025-10-24 09-57-13-785274
552.9006958007812 0.04707795622863319 15.051159 2025-10-24 09-57-13-785274
553.191162109375 0.0482403662622931 15.051159 2025-10-24 09-57-13-785274
553.4815063476562 0.04716427739485205 15.051159 2025-10-24 09-57-13-785274
553.77197265625 0.047281372550947075 15.051159 2025-10-24 09-57-13-785274
554.062255859375 0.04718173645397619 15.051159 2025-10-24 09-57-13-785274
554.3527221679688 0.04548335492968548 15.051159 2025-10-24 09-57-13-785274
554.64306640625 0.046183082284276485 15.051159 2025-10-24 09-57-13-785274
554.9334106445312 0.04575319435587912 15.051159 2025-10-24 09-57-13-785274
555.2238159179688 0.046244895655353946 15.051159 2025-10-24 09-57-13-785274
555.51416015625 0.045346104024756737 15.051159 2025-10-24 09-57-13-785274
555.8045043945312 0.0456315213054186 15.051159 2025-10-24 09-57-13-785274
556.0947875976562 0.0448913234664161 15.051159 2025-10-24 09-57-13-785274
556.3850708007812 0.044746657896840174 15.051159 2025-10-24 09-57-13-785274
556.6753540039062 0.04454690387927312 15.051159 2025-10-24 09-57-13-785274
556.9656372070312 0.04420098416388491 15.051159 2025-10-24 09-57-13-785274
557.2559814453125 0.0433357701166476 15.051159 2025-10-24 09-57-13-785274
557.5462646484375 0.04374081930314024 15.051159 2025-10-24 09-57-13-785274
557.8365478515625 0.042924366626736224 15.051159 2025-10-24 09-57-13-785274
558.1268310546875 0.04231434771722388 15.051159 2025-10-24 09-57-13-785274
558.4171142578125 0.04244027518369489 15.051159 2025-10-24 09-57-13-785274
558.7073364257812 0.04224001063837935 15.051159 2025-10-24 09-57-13-785274
558.9974975585938 0.04205950024572926 15.051159 2025-10-24 09-57-13-785274
559.2877807617188 0.04253192372861536 15.051159 2025-10-24 09-57-13-785274
559.5779418945312 0.04130149561917354 15.051159 2025-10-24 09-57-13-785274
559.8681030273438 0.0410655722756666 15.051159 2025-10-24 09-57-13-785274
560.1583862304688 0.03989676116507776 15.051159 2025-10-24 09-57-13-785274
560.4485473632812 0.04002197924702391 15.051159 2025-10-24 09-57-13-785274
560.73876953125 0.040762309229994 15.051159 2025-10-24 09-57-13-785274
561.0288696289062 0.03949582126134774 15.051159 2025-10-24 09-57-13-785274
561.319091796875 0.03916930820987453 15.051159 2025-10-24 09-57-13-785274
561.6091918945312 0.040774179430546044 15.051159 2025-10-24 09-57-13-785274
561.8993530273438 0.039991971204896316 15.051159 2025-10-24 09-57-13-785274
562.189453125 0.03863084319690948 15.051159 2025-10-24 09-57-13-785274
562.4795532226562 0.03887992270390544 15.051159 2025-10-24 09-57-13-785274
562.7697143554688 0.03908182253044603 15.051159 2025-10-24 09-57-13-785274
563.059814453125 0.038502132251720673 15.051159 2025-10-24 09-57-13-785274
563.3499145507812 0.03780704346270409 15.051159 2025-10-24 09-57-13-785274
563.6400146484375 0.03791220227150737 15.051159 2025-10-24 09-57-13-785274
563.9301147460938 0.03716793527251089 15.051159 2025-10-24 09-57-13-785274
564.2200927734375 0.037722156501561105 15.051159 2025-10-24 09-57-13-785274
564.5101928710938 0.037507064401614006 15.051159 2025-10-24 09-57-13-785274
564.8001708984375 0.03716955308471096 15.051159 2025-10-24 09-57-13-785274
565.0902099609375 0.037115737715933426 15.051159 2025-10-24 09-57-13-785274
565.3803100585938 0.03721706499553274 15.051159 2025-10-24 09-57-13-785274
565.6703491210938 0.03691378432869003 15.051159 2025-10-24 09-57-13-785274
565.9603271484375 0.03678536360309782 15.051159 2025-10-24 09-57-13-785274
566.2503051757812 0.03640447620384189 15.051159 2025-10-24 09-57-13-785274
566.5403442382812 0.03552973090946062 15.051159 2025-10-24 09-57-13-785274
566.830322265625 0.03663734068491423 15.051159 2025-10-24 09-57-13-785274
567.1202392578125 0.03532759342963272 15.051159 2025-10-24 09-57-13-785274
567.4102172851562 0.03539484654274849 15.051159 2025-10-24 09-57-13-785274
567.7001953125 0.03500265535553495 15.051159 2025-10-24 09-57-13-785274
567.9901123046875 0.03463079978608088 15.051159 2025-10-24 09-57-13-785274
568.2800903320312 0.03504684892092013 15.051159 2025-10-24 09-57-13-785274
568.5700073242188 0.034244458490334875 15.051159 2025-10-24 09-57-13-785274
568.8599243164062 0.03471856389337474 15.051159 2025-10-24 09-57-13-785274
569.1498413085938 0.03445868996957283 15.051159 2025-10-24 09-57-13-785274
569.439697265625 0.03343533631457365 15.051159 2025-10-24 09-57-13-785274
569.7295532226562 0.033990726641347675 15.051159 2025-10-24 09-57-13-785274
570.01953125 0.033084509389192725 15.051159 2025-10-24 09-57-13-785274
570.309326171875 0.032339901251415865 15.051159 2025-10-24 09-57-13-785274
570.5991821289062 0.03262304380928889 15.051159 2025-10-24 09-57-13-785274
570.8890380859375 0.032312233459642195 15.051159 2025-10-24 09-57-13-785274
571.1788940429688 0.03215790774132366 15.051159 2025-10-24 09-57-13-785274
571.46875 0.031303356460316734 15.051159 2025-10-24 09-57-13-785274
571.7586059570312 0.03266345775456987 15.051159 2025-10-24 09-57-13-785274
572.0484008789062 0.032111617426817854 15.051159 2025-10-24 09-57-13-785274
572.3381958007812 0.03157807782989659 15.051159 2025-10-24 09-57-13-785274
572.6279907226562 0.031241382996995925 15.051159 2025-10-24 09-57-13-785274
572.917724609375 0.030402310355450494 15.051159 2025-10-24 09-57-13-785274
573.20751953125 0.0310599170091637 15.051159 2025-10-24 09-57-13-785274
573.4972534179688 0.03082645741093303 15.051159 2025-10-24 09-57-13-785274
573.7870483398438 0.03155102899796554 15.051159 2025-10-24 09-57-13-785274
574.0768432617188 0.030010139077300036 15.051159 2025-10-24 09-57-13-785274
574.3666381835938 0.029388681177363735 15.051159 2025-10-24 09-57-13-785274
574.6563110351562 0.029598199436025756 15.051159 2025-10-24 09-57-13-785274
574.946044921875 0.0290268603878294 15.051159 2025-10-24 09-57-13-785274
575.2357177734375 0.029598119871516438 15.051159 2025-10-24 09-57-13-785274
575.525390625 0.028693180410977705 15.051159 2025-10-24 09-57-13-785274
575.8150634765625 0.028143694921550007 15.051159 2025-10-24 09-57-13-785274
576.1047973632812 0.028104262635235296 15.051159 2025-10-24 09-57-13-785274
576.3944702148438 0.028318330148950115 15.051159 2025-10-24 09-57-13-785274
576.6841430664062 0.028720014685897563 15.051159 2025-10-24 09-57-13-785274
576.9738159179688 0.02874133475306862 15.051159 2025-10-24 09-57-13-785274
577.2634887695312 0.028003068319634117 15.051159 2025-10-24 09-57-13-785274
577.5531005859375 0.028190149277469902 15.051159 2025-10-24 09-57-13-785274
577.8427124023438 0.02687100667219062 15.051159 2025-10-24 09-57-13-785274
578.13232421875 0.027336257800419837 15.051159 2025-10-24 09-57-13-785274
578.421875 0.027045966970566774 15.051159 2025-10-24 09-57-13-785274
578.7114868164062 0.027613354796379455 15.051159 2025-10-24 09-57-13-785274
579.0010986328125 0.02743667365315118 15.051159 2025-10-24 09-57-13-785274
579.2907104492188 0.02717891756879656 15.051159 2025-10-24 09-57-13-785274
579.580322265625 0.026773598579612434 15.051159 2025-10-24 09-57-13-785274
579.869873046875 0.026895379163985066 15.051159 2025-10-24 09-57-13-785274
580.1594848632812 0.02697081932948742 15.051159 2025-10-24 09-57-13-785274
580.448974609375 0.025944083375188293 15.051159 2025-10-24 09-57-13-785274
580.7384643554688 0.02665075907521175 15.051159 2025-10-24 09-57-13-785274
581.0279541015625 0.02607822273313122 15.051159 2025-10-24 09-57-13-785274
581.3175048828125 0.026270042624784617 15.051159 2025-10-24 09-57-13-785274
581.6069946289062 0.025569222794615837 15.051159 2025-10-24 09-57-13-785274
581.8965454101562 0.02563113994615014 15.051159 2025-10-24 09-57-13-785274
582.1859741210938 0.025656251586888435 15.051159 2025-10-24 09-57-13-785274
582.4755249023438 0.025277762379460958 15.051159 2025-10-24 09-57-13-785274
582.7649536132812 0.025382895967743378 15.051159 2025-10-24 09-57-13-785274
583.054443359375 0.024733620174446216 15.051159 2025-10-24 09-57-13-785274
583.3438720703125 0.024541827673429883 15.051159 2025-10-24 09-57-13-785274
583.6332397460938 0.0247303553301461 15.051159 2025-10-24 09-57-13-785274
583.9227294921875 0.02521790005172414 15.051159 2025-10-24 09-57-13-785274
584.212158203125 0.02499880777340284 15.051159 2025-10-24 09-57-13-785274
584.5015258789062 0.02425070843032831 15.051159 2025-10-24 09-57-13-785274
584.7909545898438 0.02416010213055052 15.051159 2025-10-24 09-57-13-785274
585.0803833007812 0.023657067882431878 15.051159 2025-10-24 09-57-13-785274
585.3698120117188 0.023659215752860237 15.051159 2025-10-24 09-57-13-785274
585.6591186523438 0.023754941196653778 15.051159 2025-10-24 09-57-13-785274
585.9485473632812 0.023703589791029284 15.051159 2025-10-24 09-57-13-785274
586.23779296875 0.023893996362217975 15.051159 2025-10-24 09-57-13-785274
586.5271606445312 0.023248636537746187 15.051159 2025-10-24 09-57-13-785274
586.8164672851562 0.02338320567089487 15.051159 2025-10-24 09-57-13-785274
587.1058349609375 0.023030697728465978 15.051159 2025-10-24 09-57-13-785274
587.3952026367188 0.023306301552959128 15.051159 2025-10-24 09-57-13-785274
587.6845092773438 0.022852881997333527 15.051159 2025-10-24 09-57-13-785274
587.9738159179688 0.022757176253813117 15.051159 2025-10-24 09-57-13-785274
588.2630615234375 0.02251543274715382 15.051159 2025-10-24 09-57-13-785274
588.5523681640625 0.022172947565253752 15.051159 2025-10-24 09-57-13-785274
588.8416137695312 0.022293430849910843 15.051159 2025-10-24 09-57-13-785274
589.130859375 0.02175000412371436 15.051159 2025-10-24 09-57-13-785274
589.4201049804688 0.022065537381010004 15.051159 2025-10-24 09-57-13-785274
589.7094116210938 0.02260809784551242 15.051159 2025-10-24 09-57-13-785274
589.9985961914062 0.021574959734765694 15.051159 2025-10-24 09-57-13-785274
590.287841796875 0.021949746368155332 15.051159 2025-10-24 09-57-13-785274
590.5770874023438 0.021397828258079125 15.051159 2025-10-24 09-57-13-785274
590.8662719726562 0.021190301444562788 15.051159 2025-10-24 09-57-13-785274
591.1554565429688 0.02096279253082407 15.051159 2025-10-24 09-57-13-785274
591.4446411132812 0.020685082551378617 15.051159 2025-10-24 09-57-13-785274
591.7338256835938 0.020865473103567032 15.051159 2025-10-24 09-57-13-785274
592.02294921875 0.021246079518885297 15.051159 2025-10-24 09-57-13-785274
592.3121337890625 0.020538064769126185 15.051159 2025-10-24 09-57-13-785274
592.601318359375 0.020319000886080456 15.051159 2025-10-24 09-57-13-785274
592.8904418945312 0.019560691484642845 15.051159 2025-10-24 09-57-13-785274
593.1796264648438 0.019970091527744472 15.051159 2025-10-24 09-57-13-785274
593.46875 0.01978541258825557 15.051159 2025-10-24 09-57-13-785274
593.7577514648438 0.019765040533417596 15.051159 2025-10-24 09-57-13-785274
594.046875 0.01946024697285007 15.051159 2025-10-24 09-57-13-785274
594.3359375 0.01945063263868452 15.051159 2025-10-24 09-57-13-785274
594.6250610351562 0.01933255732873655 15.051159 2025-10-24 09-57-13-785274
594.9140625 0.019148977246829284 15.051159 2025-10-24 09-57-13-785274
595.2031860351562 0.019550497109038046 15.051159 2025-10-24 09-57-13-785274
595.4923095703125 0.019924665005977112 15.051159 2025-10-24 09-57-13-785274
595.7813110351562 0.019594686573915634 15.051159 2025-10-24 09-57-13-785274
596.0703735351562 0.018528070610526047 15.051159 2025-10-24 09-57-13-785274
596.3593139648438 0.019410420422723396 15.051159 2025-10-24 09-57-13-785274
596.6483764648438 0.019369696466380613 15.051159 2025-10-24 09-57-13-785274
596.9373168945312 0.019306246780506953 15.051159 2025-10-24 09-57-13-785274
597.226318359375 0.01836635548945671 15.051159 2025-10-24 09-57-13-785274
597.515380859375 0.01827395437116863 15.051159 2025-10-24 09-57-13-785274
597.8043212890625 0.017583862130640445 15.051159 2025-10-24 09-57-13-785274
598.0933227539062 0.01755834611094638 15.051159 2025-10-24 09-57-13-785274
598.3822631835938 0.017928123943858114 15.051159 2025-10-24 09-57-13-785274
598.6712036132812 0.017949211355960254 15.051159 2025-10-24 09-57-13-785274
598.9600830078125 0.017714752805832977 15.051159 2025-10-24 09-57-13-785274
599.2490844726562 0.017634280885462327 15.051159 2025-10-24 09-57-13-785274
599.5379638671875 0.01757044091056329 15.051159 2025-10-24 09-57-13-785274
599.8268432617188 0.017784218636571467 15.051159 2025-10-24 09-57-13-785274
600.1157836914062 0.017902779431231194 15.051159 2025-10-24 09-57-13-785274
600.4046630859375 0.017958475013822146 15.051159 2025-10-24 09-57-13-785274
600.693603515625 0.017931111500181833 15.051159 2025-10-24 09-57-13-785274
600.9824829101562 0.01771233726197163 15.051159 2025-10-24 09-57-13-785274
601.2713623046875 0.016623958595972262 15.051159 2025-10-24 09-57-13-785274
601.5602416992188 0.01775616676866207 15.051159 2025-10-24 09-57-13-785274
601.8490600585938 0.016780272920791907 15.051159 2025-10-24 09-57-13-785274
602.1378784179688 0.01825867413902395 15.051159 2025-10-24 09-57-13-785274
602.4266357421875 0.017219113594434808 15.051159 2025-10-24 09-57-13-785274
602.7155151367188 0.016560682175998123 15.051159 2025-10-24 09-57-13-785274
603.0043334960938 0.01648642337926822 15.051159 2025-10-24 09-57-13-785274
603.2930908203125 0.016564716146450144 15.051159 2025-10-24 09-57-13-785274
603.5819091796875 0.016020038763514335 15.051159 2025-10-24 09-57-13-785274
603.8707275390625 0.016099757627272615 15.051159 2025-10-24 09-57-13-785274
604.1594848632812 0.015941444440467578 15.051159 2025-10-24 09-57-13-785274
604.4482421875 0.015805387848225497 15.051159 2025-10-24 09-57-13-785274
604.7369384765625 0.0172894544692054 15.051159 2025-10-24 09-57-13-785274
605.025634765625 0.016071388795255704 15.051159 2025-10-24 09-57-13-785274
605.3143920898438 0.01636823485583582 15.051159 2025-10-24 09-57-13-785274
605.6030883789062 0.016026271146172836 15.051159 2025-10-24 09-57-13-785274
605.891845703125 0.016471378973814784 15.051159 2025-10-24 09-57-13-785274
606.1805419921875 0.015318013795188625 15.051159 2025-10-24 09-57-13-785274
606.46923828125 0.0155892750106394 15.051159 2025-10-24 09-57-13-785274
606.7579956054688 0.014706924308031728 15.051159 2025-10-24 09-57-13-785274
607.046630859375 0.015260837490642108 15.051159 2025-10-24 09-57-13-785274
607.3352661132812 0.01510570734971232 15.051159 2025-10-24 09-57-13-785274
607.6239624023438 0.015780326158027224 15.051159 2025-10-24 09-57-13-785274
607.9125366210938 0.015558201809729652 15.051159 2025-10-24 09-57-13-785274
