[wavelength, intensities, timedelta, date, time]
383.85565185546875 0.0970339714604891 15.035613 2025-10-24 10-11-32-024859
384.15106201171875 0.09908074745289286 15.035613 2025-10-24 10-11-32-024859
384.4465026855469 0.09530605063236695 15.035613 2025-10-24 10-11-32-024859
384.74188232421875 0.09331004501229063 15.035613 2025-10-24 10-11-32-024859
385.0372619628906 0.09387424370519838 15.035613 2025-10-24 10-11-32-024859
385.3326721191406 0.09608191135823696 15.035613 2025-10-24 10-11-32-024859
385.6280517578125 0.0942270805433251 15.035613 2025-10-24 10-11-32-024859
385.92340087890625 0.09088360639127446 15.035613 2025-10-24 10-11-32-024859
386.21875 0.09345710924332443 15.035613 2025-10-24 10-11-32-024859
386.51409912109375 0.09364916518843226 15.035613 2025-10-24 10-11-32-024859
386.8094482421875 0.09607457133799764 15.035613 2025-10-24 10-11-32-024859
387.1048278808594 0.09003860307071693 15.035613 2025-10-24 10-11-32-024859
387.4001159667969 0.09100840296048593 15.035613 2025-10-24 10-11-32-024859
387.6954345703125 0.09297377475894053 15.035613 2025-10-24 10-11-32-024859
387.9907531738281 0.09440708216049999 15.035613 2025-10-24 10-11-32-024859
388.28607177734375 0.09443929374865663 15.035613 2025-10-24 10-11-32-024859
388.58135986328125 0.09182436657780757 15.035613 2025-10-24 10-11-32-024859
388.87664794921875 0.09590953515033011 15.035613 2025-10-24 10-11-32-024859
389.1719055175781 0.09254113762261712 15.035613 2025-10-24 10-11-32-024859
389.4671936035156 0.0940716589889203 15.035613 2025-10-24 10-11-32-024859
389.762451171875 0.09480295364030708 15.035613 2025-10-24 10-11-32-024859
390.0577087402344 0.09120052745126674 15.035613 2025-10-24 10-11-32-024859
390.3529357910156 0.09437370269950275 15.035613 2025-10-24 10-11-32-024859
390.648193359375 0.09280660901208165 15.035613 2025-10-24 10-11-32-024859
390.94342041015625 0.09496115960397357 15.035613 2025-10-24 10-11-32-024859
391.2386474609375 0.09171515625726369 15.035613 2025-10-24 10-11-32-024859
391.53387451171875 0.0889384824874837 15.035613 2025-10-24 10-11-32-024859
391.82904052734375 0.09426211356845786 15.035613 2025-10-24 10-11-32-024859
392.124267578125 0.09070609648609075 15.035613 2025-10-24 10-11-32-024859
392.4194641113281 0.09137064979878065 15.035613 2025-10-24 10-11-32-024859
392.7146301269531 0.09465608034853677 15.035613 2025-10-24 10-11-32-024859
393.0097961425781 0.09376658496716092 15.035613 2025-10-24 10-11-32-024859
393.3049621582031 0.09394542781736968 15.035613 2025-10-24 10-11-32-024859
393.6001281738281 0.09572699349100625 15.035613 2025-10-24 10-11-32-024859
393.8952941894531 0.09292486959406142 15.035613 2025-10-24 10-11-32-024859
394.1903991699219 0.0921285231370001 15.035613 2025-10-24 10-11-32-024859
394.48553466796875 0.09384830742826052 15.035613 2025-10-24 10-11-32-024859
394.7806701660156 0.09240604147373006 15.035613 2025-10-24 10-11-32-024859
395.0757751464844 0.09395664395465818 15.035613 2025-10-24 10-11-32-024859
395.37091064453125 0.09466904484395623 15.035613 2025-10-24 10-11-32-024859
395.666015625 0.09553404400719626 15.035613 2025-10-24 10-11-32-024859
395.9610595703125 0.0927402493679803 15.035613 2025-10-24 10-11-32-024859
396.25616455078125 0.0910914224755294 15.035613 2025-10-24 10-11-32-024859
396.5512390136719 0.093449229509772 15.035613 2025-10-24 10-11-32-024859
396.8463134765625 0.09283285589273199 15.035613 2025-10-24 10-11-32-024859
397.1413269042969 0.0947487569179685 15.035613 2025-10-24 10-11-32-024859
397.4364013671875 0.09476843907533473 15.035613 2025-10-24 10-11-32-024859
397.7314453125 0.09232133494248843 15.035613 2025-10-24 10-11-32-024859
398.0264892578125 0.09622297137411093 15.035613 2025-10-24 10-11-32-024859
398.321533203125 0.09484078448052206 15.035613 2025-10-24 10-11-32-024859
398.61651611328125 0.0944293999928942 15.035613 2025-10-24 10-11-32-024859
398.9115295410156 0.0929711171709379 15.035613 2025-10-24 10-11-32-024859
399.20654296875 0.09414844477614337 15.035613 2025-10-24 10-11-32-024859
399.5015563964844 0.09300906784892335 15.035613 2025-10-24 10-11-32-024859
399.7965087890625 0.09198202128226789 15.035613 2025-10-24 10-11-32-024859
400.0914611816406 0.0976783647343671 15.035613 2025-10-24 10-11-32-024859
400.3864440917969 0.09400624968351728 15.035613 2025-10-24 10-11-32-024859
400.6814270019531 0.09436051719247507 15.035613 2025-10-24 10-11-32-024859
400.97637939453125 0.09444592094294262 15.035613 2025-10-24 10-11-32-024859
401.27130126953125 0.09584379674747344 15.035613 2025-10-24 10-11-32-024859
401.56622314453125 0.09196879757875993 15.035613 2025-10-24 10-11-32-024859
401.8611755371094 0.09416728620797511 15.035613 2025-10-24 10-11-32-024859
402.1560974121094 0.09341864910078339 15.035613 2025-10-24 10-11-32-024859
402.45098876953125 0.09283773389960837 15.035613 2025-10-24 10-11-32-024859
402.7458801269531 0.0924249571586871 15.035613 2025-10-24 10-11-32-024859
403.0408020019531 0.0922417691999657 15.035613 2025-10-24 10-11-32-024859
403.335693359375 0.09601536717726673 15.035613 2025-10-24 10-11-32-024859
403.6305236816406 0.09360206639932554 15.035613 2025-10-24 10-11-32-024859
403.9254455566406 0.09606587206378751 15.035613 2025-10-24 10-11-32-024859
404.22027587890625 0.09607673089143322 15.035613 2025-10-24 10-11-32-024859
404.51513671875 0.09325185297438564 15.035613 2025-10-24 10-11-32-024859
404.80999755859375 0.09455158913027059 15.035613 2025-10-24 10-11-32-024859
405.1048278808594 0.0940909098587348 15.035613 2025-10-24 10-11-32-024859
405.3996276855469 0.09425372290142603 15.035613 2025-10-24 10-11-32-024859
405.6944580078125 0.09273968922438533 15.035613 2025-10-24 10-11-32-024859
405.9892578125 0.09448606710401736 15.035613 2025-10-24 10-11-32-024859
406.2840881347656 0.09515841828447107 15.035613 2025-10-24 10-11-32-024859
406.578857421875 0.09448011525937254 15.035613 2025-10-24 10-11-32-024859
406.8736267089844 0.0924736102512463 15.035613 2025-10-24 10-11-32-024859
407.1684265136719 0.09268256299415818 15.035613 2025-10-24 10-11-32-024859
407.4632263183594 0.09618748527482882 15.035613 2025-10-24 10-11-32-024859
407.7579650878906 0.09418547070982841 15.035613 2025-10-24 10-11-32-024859
408.0527038574219 0.09265559430230823 15.035613 2025-10-24 10-11-32-024859
408.3474426269531 0.09438401511749772 15.035613 2025-10-24 10-11-32-024859
408.6422119140625 0.09399187203813485 15.035613 2025-10-24 10-11-32-024859
408.9369201660156 0.09309428381290236 15.035613 2025-10-24 10-11-32-024859
409.23162841796875 0.09352247954407648 15.035613 2025-10-24 10-11-32-024859
409.52630615234375 0.09275645775522426 15.035613 2025-10-24 10-11-32-024859
409.821044921875 0.09016363149910488 15.035613 2025-10-24 10-11-32-024859
410.1157531738281 0.09555519314866301 15.035613 2025-10-24 10-11-32-024859
410.41046142578125 0.09439158905810253 15.035613 2025-10-24 10-11-32-024859
410.7051086425781 0.09373522852488607 15.035613 2025-10-24 10-11-32-024859
410.999755859375 0.09416164562825084 15.035613 2025-10-24 10-11-32-024859
411.29443359375 0.09324174951003386 15.035613 2025-10-24 10-11-32-024859
411.589111328125 0.09557862216670092 15.035613 2025-10-24 10-11-32-024859
411.8837585449219 0.0936667048010167 15.035613 2025-10-24 10-11-32-024859
412.1783752441406 0.09372496906278033 15.035613 2025-10-24 10-11-32-024859
412.4729919433594 0.09205913638104235 15.035613 2025-10-24 10-11-32-024859
412.76763916015625 0.09270653546312896 15.035613 2025-10-24 10-11-32-024859
413.062255859375 0.0924516532146696 15.035613 2025-10-24 10-11-32-024859
413.3568420410156 0.0912958323829599 15.035613 2025-10-24 10-11-32-024859
413.6513977050781 0.09663174628520504 15.035613 2025-10-24 10-11-32-024859
413.9460144042969 0.09418080912087883 15.035613 2025-10-24 10-11-32-024859
414.2406005859375 0.09501733058729188 15.035613 2025-10-24 10-11-32-024859
414.53521728515625 0.09527257107008312 15.035613 2025-10-24 10-11-32-024859
414.8297424316406 0.09648455427876226 15.035613 2025-10-24 10-11-32-024859
415.124267578125 0.09389159791615231 15.035613 2025-10-24 10-11-32-024859
415.4188232421875 0.09446039008638957 15.035613 2025-10-24 10-11-32-024859
415.71337890625 0.09353482702913724 15.035613 2025-10-24 10-11-32-024859
416.00787353515625 0.09364825679542284 15.035613 2025-10-24 10-11-32-024859
416.3023986816406 0.09332109365706245 15.035613 2025-10-24 10-11-32-024859
416.596923828125 0.0944966798101062 15.035613 2025-10-24 10-11-32-024859
416.89141845703125 0.09354339027336282 15.035613 2025-10-24 10-11-32-024859
417.1859436035156 0.09589663736410918 15.035613 2025-10-24 10-11-32-024859
417.48040771484375 0.09475802323214119 15.035613 2025-10-24 10-11-32-024859
417.7748718261719 0.0972432497415682 15.035613 2025-10-24 10-11-32-024859
418.0693359375 0.09413415183048492 15.035613 2025-10-24 10-11-32-024859
418.36383056640625 0.09481003673271769 15.035613 2025-10-24 10-11-32-024859
418.65826416015625 0.09548219341888202 15.035613 2025-10-24 10-11-32-024859
418.9527282714844 0.09494987061965067 15.035613 2025-10-24 10-11-32-024859
419.24713134765625 0.09429136322489523 15.035613 2025-10-24 10-11-32-024859
419.5415954589844 0.09462727004239982 15.035613 2025-10-24 10-11-32-024859
419.8360290527344 0.09740706127759811 15.035613 2025-10-24 10-11-32-024859
420.1304016113281 0.09499194857682047 15.035613 2025-10-24 10-11-32-024859
420.4247741699219 0.094985726732219 15.035613 2025-10-24 10-11-32-024859
420.7192077636719 0.09380024799036708 15.035613 2025-10-24 10-11-32-024859
421.0135803222656 0.09359956228909702 15.035613 2025-10-24 10-11-32-024859
421.3079833984375 0.09309359974831136 15.035613 2025-10-24 10-11-32-024859
421.60235595703125 0.0948162559813843 15.035613 2025-10-24 10-11-32-024859
421.8966979980469 0.09517027678127216 15.035613 2025-10-24 10-11-32-024859
422.1910400390625 0.0964012926946423 15.035613 2025-10-24 10-11-32-024859
422.48541259765625 0.09578775985701603 15.035613 2025-10-24 10-11-32-024859
422.77972412109375 0.09437883518946309 15.035613 2025-10-24 10-11-32-024859
423.07403564453125 0.0958407841837459 15.035613 2025-10-24 10-11-32-024859
423.3683776855469 0.09496015953205254 15.035613 2025-10-24 10-11-32-024859
423.6627197265625 0.0940492146359903 15.035613 2025-10-24 10-11-32-024859
423.95703125 0.09470363633343613 15.035613 2025-10-24 10-11-32-024859
424.25128173828125 0.09559192212374165 15.035613 2025-10-24 10-11-32-024859
424.5455627441406 0.09494818993236724 15.035613 2025-10-24 10-11-32-024859
424.83984375 0.0950113834816377 15.035613 2025-10-24 10-11-32-024859
425.1341247558594 0.09647103252406714 15.035613 2025-10-24 10-11-32-024859
425.42840576171875 0.09393197876428865 15.035613 2025-10-24 10-11-32-024859
425.7226257324219 0.0960075029983065 15.035613 2025-10-24 10-11-32-024859
426.016845703125 0.09452693199339049 15.035613 2025-10-24 10-11-32-024859
426.3111267089844 0.09562403879588491 15.035613 2025-10-24 10-11-32-024859
426.6053771972656 0.09401359176765456 15.035613 2025-10-24 10-11-32-024859
426.8995361328125 0.09637251295386846 15.035613 2025-10-24 10-11-32-024859
427.1937561035156 0.0952283491403843 15.035613 2025-10-24 10-11-32-024859
427.4879455566406 0.09659081906422655 15.035613 2025-10-24 10-11-32-024859
427.78216552734375 0.09874108976736248 15.035613 2025-10-24 10-11-32-024859
428.07635498046875 0.09809422838297435 15.035613 2025-10-24 10-11-32-024859
428.37054443359375 0.09602208110085539 15.035613 2025-10-24 10-11-32-024859
428.6646728515625 0.09764516774079564 15.035613 2025-10-24 10-11-32-024859
428.9588317871094 0.09635903311122233 15.035613 2025-10-24 10-11-32-024859
429.25299072265625 0.09529814081168744 15.035613 2025-10-24 10-11-32-024859
429.547119140625 0.09555512871627557 15.035613 2025-10-24 10-11-32-024859
429.84130859375 0.0965922828455831 15.035613 2025-10-24 10-11-32-024859
430.1354064941406 0.09689609576648235 15.035613 2025-10-24 10-11-32-024859
430.4295349121094 0.09696480399077137 15.035613 2025-10-24 10-11-32-024859
430.7236633300781 0.09871923985274715 15.035613 2025-10-24 10-11-32-024859
431.0177307128906 0.09467064859382435 15.035613 2025-10-24 10-11-32-024859
431.31182861328125 0.09852117193474627 15.035613 2025-10-24 10-11-32-024859
431.60589599609375 0.09732794074583535 15.035613 2025-10-24 10-11-32-024859
431.8999938964844 0.09724430778688246 15.035613 2025-10-24 10-11-32-024859
432.19403076171875 0.09600268594140841 15.035613 2025-10-24 10-11-32-024859
432.48809814453125 0.09837682780167915 15.035613 2025-10-24 10-11-32-024859
432.78216552734375 0.09556737874892247 15.035613 2025-10-24 10-11-32-024859
433.0762023925781 0.09857871373287715 15.035613 2025-10-24 10-11-32-024859
433.3702697753906 0.09514007630632078 15.035613 2025-10-24 10-11-32-024859
433.66424560546875 0.09556491996461364 15.035613 2025-10-24 10-11-32-024859
433.9582824707031 0.09718686389580194 15.035613 2025-10-24 10-11-32-024859
434.2522888183594 0.09875142324641063 15.035613 2025-10-24 10-11-32-024859
434.5462951660156 0.09658722722344602 15.035613 2025-10-24 10-11-32-024859
434.8402404785156 0.0972878882609352 15.035613 2025-10-24 10-11-32-024859
435.1342468261719 0.09603374853358128 15.035613 2025-10-24 10-11-32-024859
435.4282531738281 0.09619848004041667 15.035613 2025-10-24 10-11-32-024859
435.7221984863281 0.09742103736371462 15.035613 2025-10-24 10-11-32-024859
436.01617431640625 0.09954096181032439 15.035613 2025-10-24 10-11-32-024859
436.3100891113281 0.09838054237767845 15.035613 2025-10-24 10-11-32-024859
436.6040344238281 0.09848502570307575 15.035613 2025-10-24 10-11-32-024859
436.89794921875 0.09725369746537488 15.035613 2025-10-24 10-11-32-024859
437.19189453125 0.09952057244872303 15.035613 2025-10-24 10-11-32-024859
437.48583984375 0.09870958971341895 15.035613 2025-10-24 10-11-32-024859
437.77972412109375 0.0955617235435772 15.035613 2025-10-24 10-11-32-024859
438.0736083984375 0.09820597319179458 15.035613 2025-10-24 10-11-32-024859
438.36749267578125 0.10029169354479243 15.035613 2025-10-24 10-11-32-024859
438.661376953125 0.09988168615412785 15.035613 2025-10-24 10-11-32-024859
438.95526123046875 0.100405653906967 15.035613 2025-10-24 10-11-32-024859
439.2491149902344 0.09885280296124047 15.035613 2025-10-24 10-11-32-024859
439.5429992675781 0.10096003109071365 15.035613 2025-10-24 10-11-32-024859
439.8368225097656 0.09859881096262527 15.035613 2025-10-24 10-11-32-024859
440.13067626953125 0.10065580332451671 15.035613 2025-10-24 10-11-32-024859
440.4244689941406 0.0990421847462857 15.035613 2025-10-24 10-11-32-024859
440.71832275390625 0.10142996268291989 15.035613 2025-10-24 10-11-32-024859
441.0121154785156 0.1003981526121831 15.035613 2025-10-24 10-11-32-024859
441.3059387207031 0.09983527516821103 15.035613 2025-10-24 10-11-32-024859
441.5997619628906 0.10190991517449496 15.035613 2025-10-24 10-11-32-024859
441.8935241699219 0.1005670796034797 15.035613 2025-10-24 10-11-32-024859
442.18731689453125 0.10151657775950959 15.035613 2025-10-24 10-11-32-024859
442.4810485839844 0.10107059466879231 15.035613 2025-10-24 10-11-32-024859
442.77484130859375 0.10210321529640087 15.035613 2025-10-24 10-11-32-024859
443.0685729980469 0.10197301449040809 15.035613 2025-10-24 10-11-32-024859
443.3623352050781 0.10352247037850353 15.035613 2025-10-24 10-11-32-024859
443.65606689453125 0.10378196414255392 15.035613 2025-10-24 10-11-32-024859
443.9497985839844 0.10245529218940483 15.035613 2025-10-24 10-11-32-024859
444.2434997558594 0.10290256009655496 15.035613 2025-10-24 10-11-32-024859
444.5372314453125 0.10254530210204815 15.035613 2025-10-24 10-11-32-024859
444.8309326171875 0.10132093843366793 15.035613 2025-10-24 10-11-32-024859
445.1246032714844 0.10305089956683514 15.035613 2025-10-24 10-11-32-024859
445.4183044433594 0.10352376312535227 15.035613 2025-10-24 10-11-32-024859
445.7120056152344 0.1025503773626383 15.035613 2025-10-24 10-11-32-024859
446.0056457519531 0.10508935279341247 15.035613 2025-10-24 10-11-32-024859
446.29931640625 0.10417946946547041 15.035613 2025-10-24 10-11-32-024859
446.5929260253906 0.10453982145738067 15.035613 2025-10-24 10-11-32-024859
446.8865966796875 0.10481813020613877 15.035613 2025-10-24 10-11-32-024859
447.1802062988281 0.10483010652102942 15.035613 2025-10-24 10-11-32-024859
447.4738464355469 0.1067159061795137 15.035613 2025-10-24 10-11-32-024859
447.7674560546875 0.10547364023306675 15.035613 2025-10-24 10-11-32-024859
448.06109619140625 0.10449422783137378 15.035613 2025-10-24 10-11-32-024859
448.3547058105469 0.10760323183290545 15.035613 2025-10-24 10-11-32-024859
448.64825439453125 0.1073000408882303 15.035613 2025-10-24 10-11-32-024859
448.9418640136719 0.10732186409349725 15.035613 2025-10-24 10-11-32-024859
449.2354431152344 0.10565283040079024 15.035613 2025-10-24 10-11-32-024859
449.52899169921875 0.10789934190032263 15.035613 2025-10-24 10-11-32-024859
449.8225402832031 0.10760967986202145 15.035613 2025-10-24 10-11-32-024859
450.1161193847656 0.10846127716616055 15.035613 2025-10-24 10-11-32-024859
450.4096374511719 0.10711977868111347 15.035613 2025-10-24 10-11-32-024859
450.70318603515625 0.1079744384520077 15.035613 2025-10-24 10-11-32-024859
450.9967041015625 0.10893643247701323 15.035613 2025-10-24 10-11-32-024859
451.29022216796875 0.10794194387998088 15.035613 2025-10-24 10-11-32-024859
451.5837097167969 0.10897293864746292 15.035613 2025-10-24 10-11-32-024859
451.877197265625 0.11014824762327917 15.035613 2025-10-24 10-11-32-024859
452.17071533203125 0.10927749257174191 15.035613 2025-10-24 10-11-32-024859
452.4642028808594 0.1102631309581735 15.035613 2025-10-24 10-11-32-024859
452.7576599121094 0.10998841986068941 15.035613 2025-10-24 10-11-32-024859
453.0511474609375 0.1092289731810911 15.035613 2025-10-24 10-11-32-024859
453.3445739746094 0.11090920747510565 15.035613 2025-10-24 10-11-32-024859
453.63800048828125 0.1119278638330633 15.035613 2025-10-24 10-11-32-024859
453.93145751953125 0.11017795019937694 15.035613 2025-10-24 10-11-32-024859
454.2248840332031 0.11051923492100482 15.035613 2025-10-24 10-11-32-024859
454.518310546875 0.11190814905544846 15.035613 2025-10-24 10-11-32-024859
454.8117370605469 0.11078740270378555 15.035613 2025-10-24 10-11-32-024859
455.1051330566406 0.11167201075713701 15.035613 2025-10-24 10-11-32-024859
455.3985290527344 0.11251225725974288 15.035613 2025-10-24 10-11-32-024859
455.6919250488281 0.1132387484568224 15.035613 2025-10-24 10-11-32-024859
455.9852600097656 0.11234372897800146 15.035613 2025-10-24 10-11-32-024859
456.2786560058594 0.11391810444320852 15.035613 2025-10-24 10-11-32-024859
456.572021484375 0.11408179861662031 15.035613 2025-10-24 10-11-32-024859
456.8653564453125 0.11462929929669777 15.035613 2025-10-24 10-11-32-024859
457.1587219238281 0.1152656870437585 15.035613 2025-10-24 10-11-32-024859
457.4520263671875 0.11347784639601577 15.035613 2025-10-24 10-11-32-024859
457.7453918457031 0.1143306797615786 15.035613 2025-10-24 10-11-32-024859
458.0386962890625 0.11429398770683355 15.035613 2025-10-24 10-11-32-024859
458.3320007324219 0.11388843707018267 15.035613 2025-10-24 10-11-32-024859
458.62530517578125 0.11416961060372738 15.035613 2025-10-24 10-11-32-024859
458.9185791015625 0.11694753728112199 15.035613 2025-10-24 10-11-32-024859
459.2118835449219 0.11620943239510988 15.035613 2025-10-24 10-11-32-024859
459.505126953125 0.11675613129321942 15.035613 2025-10-24 10-11-32-024859
459.7984313964844 0.117802816726053 15.035613 2025-10-24 10-11-32-024859
460.0916442871094 0.11699630222067778 15.035613 2025-10-24 10-11-32-024859
460.3849182128906 0.11641874530443945 15.035613 2025-10-24 10-11-32-024859
460.6781311035156 0.11898722530063625 15.035613 2025-10-24 10-11-32-024859
460.9714050292969 0.11749495656658922 15.035613 2025-10-24 10-11-32-024859
461.2646179199219 0.11615796400916183 15.035613 2025-10-24 10-11-32-024859
461.5578308105469 0.11896072912124178 15.035613 2025-10-24 10-11-32-024859
461.8510437011719 0.11885072446211509 15.035613 2025-10-24 10-11-32-024859
462.1441955566406 0.11916955955330663 15.035613 2025-10-24 10-11-32-024859
462.4374084472656 0.11973380134789757 15.035613 2025-10-24 10-11-32-024859
462.7305603027344 0.12040158333387509 15.035613 2025-10-24 10-11-32-024859
463.0237731933594 0.12212064389851941 15.035613 2025-10-24 10-11-32-024859
463.31695556640625 0.12035715576461561 15.035613 2025-10-24 10-11-32-024859
463.6100769042969 0.12135672632098306 15.035613 2025-10-24 10-11-32-024859
463.9032287597656 0.12102492637742927 15.035613 2025-10-24 10-11-32-024859
464.19635009765625 0.12250528815984299 15.035613 2025-10-24 10-11-32-024859
464.489501953125 0.12260473131659488 15.035613 2025-10-24 10-11-32-024859
464.7825927734375 0.12246388454601438 15.035613 2025-10-24 10-11-32-024859
465.0757141113281 0.12172907987596727 15.035613 2025-10-24 10-11-32-024859
465.36883544921875 0.12197039666284451 15.035613 2025-10-24 10-11-32-024859
465.66192626953125 0.12308474814723289 15.035613 2025-10-24 10-11-32-024859
465.95501708984375 0.12300624321096942 15.035613 2025-10-24 10-11-32-024859
466.248046875 0.12322932809985013 15.035613 2025-10-24 10-11-32-024859
466.5411376953125 0.12419000981939046 15.035613 2025-10-24 10-11-32-024859
466.8341979980469 0.12408452513477104 15.035613 2025-10-24 10-11-32-024859
467.12725830078125 0.1241787357691439 15.035613 2025-10-24 10-11-32-024859
467.4203186035156 0.12482350044370813 15.035613 2025-10-24 10-11-32-024859
467.71331787109375 0.12633295627935223 15.035613 2025-10-24 10-11-32-024859
468.0063781738281 0.12540538370350646 15.035613 2025-10-24 10-11-32-024859
468.2993469238281 0.12480701237121274 15.035613 2025-10-24 10-11-32-024859
468.5923767089844 0.1273132976581766 15.035613 2025-10-24 10-11-32-024859
468.8853454589844 0.12755479494403688 15.035613 2025-10-24 10-11-32-024859
469.1783752441406 0.12823355348433393 15.035613 2025-10-24 10-11-32-024859
469.4713439941406 0.12752809518826674 15.035613 2025-10-24 10-11-32-024859
469.7643127441406 0.12821495307297998 15.035613 2025-10-24 10-11-32-024859
470.0572814941406 0.1280586744653703 15.035613 2025-10-24 10-11-32-024859
470.3502197265625 0.12811274350514365 15.035613 2025-10-24 10-11-32-024859
470.6431884765625 0.12973295717547287 15.035613 2025-10-24 10-11-32-024859
470.93609619140625 0.12795554528733075 15.035613 2025-10-24 10-11-32-024859
471.22906494140625 0.13018671518685027 15.035613 2025-10-24 10-11-32-024859
471.52197265625 0.13005909062629734 15.035613 2025-10-24 10-11-32-024859
471.81488037109375 0.13117751329399874 15.035613 2025-10-24 10-11-32-024859
472.1077880859375 0.12951644969394385 15.035613 2025-10-24 10-11-32-024859
472.4006652832031 0.131781108973395 15.035613 2025-10-24 10-11-32-024859
472.69354248046875 0.13090724817887306 15.035613 2025-10-24 10-11-32-024859
472.9864196777344 0.1299385489142032 15.035613 2025-10-24 10-11-32-024859
473.279296875 0.13250344180889784 15.035613 2025-10-24 10-11-32-024859
473.5721435546875 0.13158063034511933 15.035613 2025-10-24 10-11-32-024859
473.864990234375 0.13250873993347587 15.035613 2025-10-24 10-11-32-024859
474.1578674316406 0.1336308665486173 15.035613 2025-10-24 10-11-32-024859
474.45068359375 0.13343562319760688 15.035613 2025-10-24 10-11-32-024859
474.7434997558594 0.13442973765237315 15.035613 2025-10-24 10-11-32-024859
475.03631591796875 0.13438240481212835 15.035613 2025-10-24 10-11-32-024859
475.3291320800781 0.13557337535262406 15.035613 2025-10-24 10-11-32-024859
475.62188720703125 0.13485120186179464 15.035613 2025-10-24 10-11-32-024859
475.91473388671875 0.13573744469556087 15.035613 2025-10-24 10-11-32-024859
476.20751953125 0.13532167264565628 15.035613 2025-10-24 10-11-32-024859
476.5002746582031 0.13553140339712358 15.035613 2025-10-24 10-11-32-024859
476.79302978515625 0.13647829133069547 15.035613 2025-10-24 10-11-32-024859
477.08575439453125 0.13608535210722872 15.035613 2025-10-24 10-11-32-024859
477.3785400390625 0.1364862496308884 15.035613 2025-10-24 10-11-32-024859
477.6712646484375 0.13648607753071593 15.035613 2025-10-24 10-11-32-024859
477.9639892578125 0.136819766951755 15.035613 2025-10-24 10-11-32-024859
478.2567443847656 0.1368991247485744 15.035613 2025-10-24 10-11-32-024859
478.5494079589844 0.13828659947176566 15.035613 2025-10-24 10-11-32-024859
478.8421325683594 0.1374936434110936 15.035613 2025-10-24 10-11-32-024859
479.13482666015625 0.13940831221395192 15.035613 2025-10-24 10-11-32-024859
479.427490234375 0.13956869088636745 15.035613 2025-10-24 10-11-32-024859
479.7201843261719 0.13888724469049255 15.035613 2025-10-24 10-11-32-024859
480.0128479003906 0.13908198853788845 15.035613 2025-10-24 10-11-32-024859
480.3055419921875 0.13956060452180913 15.035613 2025-10-24 10-11-32-024859
480.59814453125 0.13863100892354224 15.035613 2025-10-24 10-11-32-024859
480.89080810546875 0.13937943278641718 15.035613 2025-10-24 10-11-32-024859
481.18341064453125 0.14034194553250864 15.035613 2025-10-24 10-11-32-024859
481.4760437011719 0.14159811308048226 15.035613 2025-10-24 10-11-32-024859
481.7686462402344 0.14167826039229844 15.035613 2025-10-24 10-11-32-024859
482.0612487792969 0.1418045290492237 15.035613 2025-10-24 10-11-32-024859
482.3538818359375 0.14138527979029966 15.035613 2025-10-24 10-11-32-024859
482.6464538574219 0.14176481896052207 15.035613 2025-10-24 10-11-32-024859
482.9390563964844 0.14172035869694538 15.035613 2025-10-24 10-11-32-024859
483.2315979003906 0.14124598226900723 15.035613 2025-10-24 10-11-32-024859
483.5242004394531 0.1426568538675366 15.035613 2025-10-24 10-11-32-024859
483.81671142578125 0.14251982211191055 15.035613 2025-10-24 10-11-32-024859
484.1092834472656 0.14236627116288586 15.035613 2025-10-24 10-11-32-024859
484.4018249511719 0.14356627485568282 15.035613 2025-10-24 10-11-32-024859
484.6943359375 0.14283251710958955 15.035613 2025-10-24 10-11-32-024859
484.9868469238281 0.14485369928525374 15.035613 2025-10-24 10-11-32-024859
485.27935791015625 0.1443120902358155 15.035613 2025-10-24 10-11-32-024859
485.5718688964844 0.14505967604849393 15.035613 2025-10-24 10-11-32-024859
485.8643493652344 0.14261813317434704 15.035613 2025-10-24 10-11-32-024859
486.1568298339844 0.14370212937362023 15.035613 2025-10-24 10-11-32-024859
486.4493408203125 0.14408056363294555 15.035613 2025-10-24 10-11-32-024859
486.7417907714844 0.1447846238265785 15.035613 2025-10-24 10-11-32-024859
487.03424072265625 0.14403313256547415 15.035613 2025-10-24 10-11-32-024859
487.3266906738281 0.1437356839723843 15.035613 2025-10-24 10-11-32-024859
487.619140625 0.1440408057925833 15.035613 2025-10-24 10-11-32-024859
487.9115295410156 0.14341348163655593 15.035613 2025-10-24 10-11-32-024859
488.2039794921875 0.14324937228586682 15.035613 2025-10-24 10-11-32-024859
488.49639892578125 0.14416318933667016 15.035613 2025-10-24 10-11-32-024859
488.7887878417969 0.14348662491168357 15.035613 2025-10-24 10-11-32-024859
489.0812072753906 0.14426281269857605 15.035613 2025-10-24 10-11-32-024859
489.3735656738281 0.14366669990996186 15.035613 2025-10-24 10-11-32-024859
489.66595458984375 0.14373737802058723 15.035613 2025-10-24 10-11-32-024859
489.95831298828125 0.14369899804998226 15.035613 2025-10-24 10-11-32-024859
490.25067138671875 0.14335288223925627 15.035613 2025-10-24 10-11-32-024859
490.54302978515625 0.14318195773230424 15.035613 2025-10-24 10-11-32-024859
490.8353576660156 0.1447174644989598 15.035613 2025-10-24 10-11-32-024859
491.1277160644531 0.14482108218224332 15.035613 2025-10-24 10-11-32-024859
491.4200134277344 0.14440918983863843 15.035613 2025-10-24 10-11-32-024859
491.71234130859375 0.14225767921716123 15.035613 2025-10-24 10-11-32-024859
492.004638671875 0.14436681170235813 15.035613 2025-10-24 10-11-32-024859
