[wavelength, intensities, timedelta, date, time]
355.45794677734375 0.039290377910981875 15.002882 2025-10-24 10-00-29-562049
355.7541198730469 0.03392266989981778 15.002882 2025-10-24 10-00-29-562049
356.05029296875 0.031958794704756384 15.002882 2025-10-24 10-00-29-562049
356.34649658203125 0.030877521061895553 15.002882 2025-10-24 10-00-29-562049
356.6426696777344 0.0451583573438546 15.002882 2025-10-24 10-00-29-562049
356.9388427734375 0.03459529847670534 15.002882 2025-10-24 10-00-29-562049
357.2349548339844 0.037137949135569046 15.002882 2025-10-24 10-00-29-562049
357.53106689453125 0.04052842894741209 15.002882 2025-10-24 10-00-29-562049
357.8272399902344 0.021089846803971947 15.002882 2025-10-24 10-00-29-562049
358.1233825683594 0.03844708183725856 15.002882 2025-10-24 10-00-29-562049
358.4195251464844 0.02987357646167369 15.002882 2025-10-24 10-00-29-562049
358.715576171875 0.030480289553413385 15.002882 2025-10-24 10-00-29-562049
359.0116882324219 0.037362672073016114 15.002882 2025-10-24 10-00-29-562049
359.30780029296875 0.028649286409306196 15.002882 2025-10-24 10-00-29-562049
359.6038818359375 0.039270796054833856 15.002882 2025-10-24 10-00-29-562049
359.89996337890625 0.041108245835701114 15.002882 2025-10-24 10-00-29-562049
360.1960144042969 0.010909270693701298 15.002882 2025-10-24 10-00-29-562049
360.4920959472656 0.0413455125646955 15.002882 2025-10-24 10-00-29-562049
360.7881774902344 0.030889015970179744 15.002882 2025-10-24 10-00-29-562049
361.0841979980469 0.03824025412243784 15.002882 2025-10-24 10-00-29-562049
361.3802185058594 0.03142030450249816 15.002882 2025-10-24 10-00-29-562049
361.67626953125 0.04181101347623662 15.002882 2025-10-24 10-00-29-562049
361.9722900390625 0.04189836479839952 15.002882 2025-10-24 10-00-29-562049
362.268310546875 0.03139360319338461 15.002882 2025-10-24 10-00-29-562049
362.5643005371094 0.03667355518860825 15.002882 2025-10-24 10-00-29-562049
362.8603210449219 0.03035367065889213 15.002882 2025-10-24 10-00-29-562049
363.1562805175781 0.03373285213485285 15.002882 2025-10-24 10-00-29-562049
363.4522705078125 0.04054688841284793 15.002882 2025-10-24 10-00-29-562049
363.7482604980469 0.029882778610251702 15.002882 2025-10-24 10-00-29-562049
364.0442199707031 0.0395322175897309 15.002882 2025-10-24 10-00-29-562049
364.34014892578125 0.019072837610996343 15.002882 2025-10-24 10-00-29-562049
364.6361083984375 0.03095139956307841 15.002882 2025-10-24 10-00-29-562049
364.93206787109375 0.04307828468614835 15.002882 2025-10-24 10-00-29-562049
365.22802734375 0.03268308954894041 15.002882 2025-10-24 10-00-29-562049
365.52392578125 0.0337172719826303 15.002882 2025-10-24 10-00-29-562049
365.8198547363281 0.04378255380818648 15.002882 2025-10-24 10-00-29-562049
366.11578369140625 0.03123598751564041 15.002882 2025-10-24 10-00-29-562049
366.41168212890625 0.03809745668680861 15.002882 2025-10-24 10-00-29-562049
366.7075500488281 0.04121670221115363 15.002882 2025-10-24 10-00-29-562049
367.0034484863281 0.017659037447603252 15.002882 2025-10-24 10-00-29-562049
367.29931640625 0.04288885674968429 15.002882 2025-10-24 10-00-29-562049
367.59521484375 0.04335327545319413 15.002882 2025-10-24 10-00-29-562049
367.8910827636719 0.044426672495867056 15.002882 2025-10-24 10-00-29-562049
368.1869201660156 0.04166729820395706 15.002882 2025-10-24 10-00-29-562049
368.4827575683594 0.028271816940736254 15.002882 2025-10-24 10-00-29-562049
368.7785949707031 0.03535689450361178 15.002882 2025-10-24 10-00-29-562049
369.0744323730469 0.03159496536631659 15.002882 2025-10-24 10-00-29-562049
369.3702697753906 0.032500591774767745 15.002882 2025-10-24 10-00-29-562049
369.66607666015625 0.02956390034724149 15.002882 2025-10-24 10-00-29-562049
369.96185302734375 0.037087200748334666 15.002882 2025-10-24 10-00-29-562049
370.2576904296875 0.04182775955470456 15.002882 2025-10-24 10-00-29-562049
370.553466796875 0.03273630859722522 15.002882 2025-10-24 10-00-29-562049
370.8492431640625 0.03988689948584996 15.002882 2025-10-24 10-00-29-562049
371.1449890136719 0.03726533947773877 15.002882 2025-10-24 10-00-29-562049
371.4407653808594 0.031222279269564907 15.002882 2025-10-24 10-00-29-562049
371.7365417480469 0.03465621050779572 15.002882 2025-10-24 10-00-29-562049
372.03228759765625 0.03574489573021759 15.002882 2025-10-24 10-00-29-562049
372.3280334472656 0.03563555023931112 15.002882 2025-10-24 10-00-29-562049
372.6237487792969 0.04244007769132738 15.002882 2025-10-24 10-00-29-562049
372.91949462890625 0.029525902017858652 15.002882 2025-10-24 10-00-29-562049
373.2152099609375 0.051040927390133106 15.002882 2025-10-24 10-00-29-562049
373.5109558105469 0.03578896083541032 15.002882 2025-10-24 10-00-29-562049
373.806640625 0.033176728180029494 15.002882 2025-10-24 10-00-29-562049
374.102294921875 0.0429170722686683 15.002882 2025-10-24 10-00-29-562049
374.39801025390625 0.04025515096712497 15.002882 2025-10-24 10-00-29-562049
374.6936950683594 0.03146462028190612 15.002882 2025-10-24 10-00-29-562049
374.98931884765625 0.0552988020820855 15.002882 2025-10-24 10-00-29-562049
375.2850036621094 0.03831872715898699 15.002882 2025-10-24 10-00-29-562049
375.58062744140625 0.03332075445584129 15.002882 2025-10-24 10-00-29-562049
375.8763122558594 0.041534885638164584 15.002882 2025-10-24 10-00-29-562049
376.17193603515625 0.0378512341677975 15.002882 2025-10-24 10-00-29-562049
376.46759033203125 0.04603227353846155 15.002882 2025-10-24 10-00-29-562049
376.76318359375 0.028175639326709898 15.002882 2025-10-24 10-00-29-562049
377.05877685546875 0.05085971308172791 15.002882 2025-10-24 10-00-29-562049
377.35443115234375 0.0526815116883543 15.002882 2025-10-24 10-00-29-562049
377.6499938964844 0.042744320298331355 15.002882 2025-10-24 10-00-29-562049
377.9455871582031 0.041272884778832605 15.002882 2025-10-24 10-00-29-562049
378.24114990234375 0.04029986125526089 15.002882 2025-10-24 10-00-29-562049
378.5367431640625 0.05387685007626833 15.002882 2025-10-24 10-00-29-562049
378.83233642578125 0.06478218573813095 15.002882 2025-10-24 10-00-29-562049
379.12786865234375 0.06158148472092902 15.002882 2025-10-24 10-00-29-562049
379.42340087890625 0.07179362825618174 15.002882 2025-10-24 10-00-29-562049
379.7189636230469 0.0807865019911984 15.002882 2025-10-24 10-00-29-562049
380.01446533203125 0.07377393349117708 15.002882 2025-10-24 10-00-29-562049
380.3100280761719 0.07024350970343086 15.002882 2025-10-24 10-00-29-562049
380.60552978515625 0.06892921756613064 15.002882 2025-10-24 10-00-29-562049
380.9010009765625 0.07593542856437521 15.002882 2025-10-24 10-00-29-562049
381.196533203125 0.07721761611236586 15.002882 2025-10-24 10-00-29-562049
381.49200439453125 0.07846097605559275 15.002882 2025-10-24 10-00-29-562049
381.7874755859375 0.07817024223994053 15.002882 2025-10-24 10-00-29-562049
382.08294677734375 0.08518164206525046 15.002882 2025-10-24 10-00-29-562049
382.37841796875 0.08222482577874947 15.002882 2025-10-24 10-00-29-562049
382.6739196777344 0.08381618548994882 15.002882 2025-10-24 10-00-29-562049
382.9693603515625 0.08690039508807207 15.002882 2025-10-24 10-00-29-562049
383.2648010253906 0.08344164712914381 15.002882 2025-10-24 10-00-29-562049
383.5602111816406 0.08958554168433011 15.002882 2025-10-24 10-00-29-562049
383.85565185546875 0.08485411501613 15.002882 2025-10-24 10-00-29-562049
384.15106201171875 0.08945112779841001 15.002882 2025-10-24 10-00-29-562049
384.4465026855469 0.08574354885632174 15.002882 2025-10-24 10-00-29-562049
384.74188232421875 0.0852518976662669 15.002882 2025-10-24 10-00-29-562049
385.0372619628906 0.08743722870970556 15.002882 2025-10-24 10-00-29-562049
385.3326721191406 0.0886432278823352 15.002882 2025-10-24 10-00-29-562049
385.6280517578125 0.08642735830694953 15.002882 2025-10-24 10-00-29-562049
385.92340087890625 0.08252232570342637 15.002882 2025-10-24 10-00-29-562049
386.21875 0.08644277940290941 15.002882 2025-10-24 10-00-29-562049
386.51409912109375 0.08682423191227662 15.002882 2025-10-24 10-00-29-562049
386.8094482421875 0.08697183188009187 15.002882 2025-10-24 10-00-29-562049
387.1048278808594 0.08588371922297566 15.002882 2025-10-24 10-00-29-562049
387.4001159667969 0.0816867870698881 15.002882 2025-10-24 10-00-29-562049
387.6954345703125 0.08611160269874601 15.002882 2025-10-24 10-00-29-562049
387.9907531738281 0.08531706227527566 15.002882 2025-10-24 10-00-29-562049
388.28607177734375 0.08159619495214193 15.002882 2025-10-24 10-00-29-562049
388.58135986328125 0.08296307189008235 15.002882 2025-10-24 10-00-29-562049
388.87664794921875 0.08646500528211462 15.002882 2025-10-24 10-00-29-562049
389.1719055175781 0.08355727918709822 15.002882 2025-10-24 10-00-29-562049
389.4671936035156 0.0835156127112534 15.002882 2025-10-24 10-00-29-562049
389.762451171875 0.08350285199771182 15.002882 2025-10-24 10-00-29-562049
390.0577087402344 0.0841860447650472 15.002882 2025-10-24 10-00-29-562049
390.3529357910156 0.0846411091551595 15.002882 2025-10-24 10-00-29-562049
390.648193359375 0.0845019563568307 15.002882 2025-10-24 10-00-29-562049
390.94342041015625 0.0829812874824576 15.002882 2025-10-24 10-00-29-562049
391.2386474609375 0.08328618977461404 15.002882 2025-10-24 10-00-29-562049
391.53387451171875 0.08334445532709196 15.002882 2025-10-24 10-00-29-562049
391.82904052734375 0.08468442923329525 15.002882 2025-10-24 10-00-29-562049
392.124267578125 0.0847866842818604 15.002882 2025-10-24 10-00-29-562049
392.4194641113281 0.08284120313117921 15.002882 2025-10-24 10-00-29-562049
392.7146301269531 0.08364751298014896 15.002882 2025-10-24 10-00-29-562049
393.0097961425781 0.08436529536833151 15.002882 2025-10-24 10-00-29-562049
393.3049621582031 0.08329438579912987 15.002882 2025-10-24 10-00-29-562049
393.6001281738281 0.08124194823754055 15.002882 2025-10-24 10-00-29-562049
393.8952941894531 0.08411921716834349 15.002882 2025-10-24 10-00-29-562049
394.1903991699219 0.08044928125086674 15.002882 2025-10-24 10-00-29-562049
394.48553466796875 0.08426406152047898 15.002882 2025-10-24 10-00-29-562049
394.7806701660156 0.08029529530989071 15.002882 2025-10-24 10-00-29-562049
395.0757751464844 0.0835193397278279 15.002882 2025-10-24 10-00-29-562049
395.37091064453125 0.08382391101291413 15.002882 2025-10-24 10-00-29-562049
395.666015625 0.08225369535494506 15.002882 2025-10-24 10-00-29-562049
395.9610595703125 0.08154883659207773 15.002882 2025-10-24 10-00-29-562049
396.25616455078125 0.08204857858504118 15.002882 2025-10-24 10-00-29-562049
396.5512390136719 0.08449759335726963 15.002882 2025-10-24 10-00-29-562049
396.8463134765625 0.08554289001543679 15.002882 2025-10-24 10-00-29-562049
397.1413269042969 0.08426377671407151 15.002882 2025-10-24 10-00-29-562049
397.4364013671875 0.08370698178035399 15.002882 2025-10-24 10-00-29-562049
397.7314453125 0.08110501672493034 15.002882 2025-10-24 10-00-29-562049
398.0264892578125 0.08560937675430746 15.002882 2025-10-24 10-00-29-562049
398.321533203125 0.0856368817424437 15.002882 2025-10-24 10-00-29-562049
398.61651611328125 0.08193735934616685 15.002882 2025-10-24 10-00-29-562049
398.9115295410156 0.08177069664939575 15.002882 2025-10-24 10-00-29-562049
399.20654296875 0.08139176471821166 15.002882 2025-10-24 10-00-29-562049
399.5015563964844 0.07998419050301867 15.002882 2025-10-24 10-00-29-562049
399.7965087890625 0.08394386030992948 15.002882 2025-10-24 10-00-29-562049
400.0914611816406 0.08340746979209354 15.002882 2025-10-24 10-00-29-562049
400.3864440917969 0.08356750303592121 15.002882 2025-10-24 10-00-29-562049
400.6814270019531 0.08222021474607276 15.002882 2025-10-24 10-00-29-562049
400.97637939453125 0.08282291492607763 15.002882 2025-10-24 10-00-29-562049
401.27130126953125 0.08459294684666115 15.002882 2025-10-24 10-00-29-562049
401.56622314453125 0.0828362573511486 15.002882 2025-10-24 10-00-29-562049
401.8611755371094 0.08353548039731813 15.002882 2025-10-24 10-00-29-562049
402.1560974121094 0.08264948270481502 15.002882 2025-10-24 10-00-29-562049
402.45098876953125 0.08249278531401767 15.002882 2025-10-24 10-00-29-562049
402.7458801269531 0.07993715995603487 15.002882 2025-10-24 10-00-29-562049
403.0408020019531 0.08172575384727894 15.002882 2025-10-24 10-00-29-562049
403.335693359375 0.08321621004983981 15.002882 2025-10-24 10-00-29-562049
403.6305236816406 0.08327120755928137 15.002882 2025-10-24 10-00-29-562049
403.9254455566406 0.08429178925270903 15.002882 2025-10-24 10-00-29-562049
404.22027587890625 0.08259444061616386 15.002882 2025-10-24 10-00-29-562049
404.51513671875 0.08220985143878742 15.002882 2025-10-24 10-00-29-562049
404.80999755859375 0.08357788840361786 15.002882 2025-10-24 10-00-29-562049
405.1048278808594 0.08205340138519393 15.002882 2025-10-24 10-00-29-562049
405.3996276855469 0.08204682630448608 15.002882 2025-10-24 10-00-29-562049
405.6944580078125 0.08221960368131044 15.002882 2025-10-24 10-00-29-562049
405.9892578125 0.07957616259301156 15.002882 2025-10-24 10-00-29-562049
406.2840881347656 0.08409755378355009 15.002882 2025-10-24 10-00-29-562049
406.578857421875 0.08036997056495387 15.002882 2025-10-24 10-00-29-562049
406.8736267089844 0.08222692828843375 15.002882 2025-10-24 10-00-29-562049
407.1684265136719 0.08002293249069731 15.002882 2025-10-24 10-00-29-562049
407.4632263183594 0.08351818142825389 15.002882 2025-10-24 10-00-29-562049
407.7579650878906 0.08165459458066228 15.002882 2025-10-24 10-00-29-562049
408.0527038574219 0.07996096936538374 15.002882 2025-10-24 10-00-29-562049
408.3474426269531 0.08366668018367218 15.002882 2025-10-24 10-00-29-562049
408.6422119140625 0.080217795517909 15.002882 2025-10-24 10-00-29-562049
408.9369201660156 0.08190959471613138 15.002882 2025-10-24 10-00-29-562049
409.23162841796875 0.08361651338143285 15.002882 2025-10-24 10-00-29-562049
409.52630615234375 0.0795492922407563 15.002882 2025-10-24 10-00-29-562049
409.821044921875 0.07890735682395011 15.002882 2025-10-24 10-00-29-562049
410.1157531738281 0.08161190126501022 15.002882 2025-10-24 10-00-29-562049
410.41046142578125 0.0825983154658958 15.002882 2025-10-24 10-00-29-562049
410.7051086425781 0.08201153199314071 15.002882 2025-10-24 10-00-29-562049
410.999755859375 0.08234136530223868 15.002882 2025-10-24 10-00-29-562049
411.29443359375 0.0822541409015122 15.002882 2025-10-24 10-00-29-562049
411.589111328125 0.08194616589863415 15.002882 2025-10-24 10-00-29-562049
411.8837585449219 0.08096348470955904 15.002882 2025-10-24 10-00-29-562049
412.1783752441406 0.08115889776208625 15.002882 2025-10-24 10-00-29-562049
412.4729919433594 0.08023219864666836 15.002882 2025-10-24 10-00-29-562049
412.76763916015625 0.0811230126432296 15.002882 2025-10-24 10-00-29-562049
413.062255859375 0.07992990558594348 15.002882 2025-10-24 10-00-29-562049
413.3568420410156 0.08085626849960902 15.002882 2025-10-24 10-00-29-562049
413.6513977050781 0.08200095083430242 15.002882 2025-10-24 10-00-29-562049
413.9460144042969 0.08029641269052458 15.002882 2025-10-24 10-00-29-562049
414.2406005859375 0.08297191189012605 15.002882 2025-10-24 10-00-29-562049
414.53521728515625 0.08247705963418386 15.002882 2025-10-24 10-00-29-562049
414.8297424316406 0.08352358514793143 15.002882 2025-10-24 10-00-29-562049
415.124267578125 0.08146001479674164 15.002882 2025-10-24 10-00-29-562049
415.4188232421875 0.08342361062243374 15.002882 2025-10-24 10-00-29-562049
415.71337890625 0.08121032553095966 15.002882 2025-10-24 10-00-29-562049
416.00787353515625 0.08033866251042585 15.002882 2025-10-24 10-00-29-562049
416.3023986816406 0.08215013866632893 15.002882 2025-10-24 10-00-29-562049
416.596923828125 0.08058177090784133 15.002882 2025-10-24 10-00-29-562049
416.89141845703125 0.08177453346609467 15.002882 2025-10-24 10-00-29-562049
417.1859436035156 0.08290997555530108 15.002882 2025-10-24 10-00-29-562049
417.48040771484375 0.08103964542909994 15.002882 2025-10-24 10-00-29-562049
417.7748718261719 0.08102332708530613 15.002882 2025-10-24 10-00-29-562049
418.0693359375 0.08137580358434764 15.002882 2025-10-24 10-00-29-562049
418.36383056640625 0.08120914172353366 15.002882 2025-10-24 10-00-29-562049
418.65826416015625 0.08125185657767567 15.002882 2025-10-24 10-00-29-562049
418.9527282714844 0.08118121862237754 15.002882 2025-10-24 10-00-29-562049
419.24713134765625 0.08126529579051216 15.002882 2025-10-24 10-00-29-562049
419.5415954589844 0.07982004117980611 15.002882 2025-10-24 10-00-29-562049
419.8360290527344 0.08147710649990308 15.002882 2025-10-24 10-00-29-562049
420.1304016113281 0.08019233689129263 15.002882 2025-10-24 10-00-29-562049
420.4247741699219 0.08079951504621308 15.002882 2025-10-24 10-00-29-562049
420.7192077636719 0.07922026398586367 15.002882 2025-10-24 10-00-29-562049
421.0135803222656 0.08087192813271764 15.002882 2025-10-24 10-00-29-562049
421.3079833984375 0.08049040204480688 15.002882 2025-10-24 10-00-29-562049
421.60235595703125 0.08173308054236905 15.002882 2025-10-24 10-00-29-562049
421.8966979980469 0.0807792793666183 15.002882 2025-10-24 10-00-29-562049
422.1910400390625 0.08208447977592002 15.002882 2025-10-24 10-00-29-562049
422.48541259765625 0.08252352544241202 15.002882 2025-10-24 10-00-29-562049
422.77972412109375 0.08079603379400467 15.002882 2025-10-24 10-00-29-562049
423.07403564453125 0.08223124448405716 15.002882 2025-10-24 10-00-29-562049
423.3683776855469 0.08148003875268964 15.002882 2025-10-24 10-00-29-562049
423.6627197265625 0.0804528848560412 15.002882 2025-10-24 10-00-29-562049
423.95703125 0.08034111943586243 15.002882 2025-10-24 10-00-29-562049
424.25128173828125 0.08212650591235286 15.002882 2025-10-24 10-00-29-562049
424.5455627441406 0.0816153024054993 15.002882 2025-10-24 10-00-29-562049
424.83984375 0.081583261516728 15.002882 2025-10-24 10-00-29-562049
425.1341247558594 0.08179132109341636 15.002882 2025-10-24 10-00-29-562049
425.42840576171875 0.07861396779443974 15.002882 2025-10-24 10-00-29-562049
425.7226257324219 0.08060363496161235 15.002882 2025-10-24 10-00-29-562049
426.016845703125 0.0808806507546855 15.002882 2025-10-24 10-00-29-562049
426.3111267089844 0.0814724517727997 15.002882 2025-10-24 10-00-29-562049
426.6053771972656 0.08033255282867735 15.002882 2025-10-24 10-00-29-562049
426.8995361328125 0.08158778030033546 15.002882 2025-10-24 10-00-29-562049
427.1937561035156 0.08083313082232152 15.002882 2025-10-24 10-00-29-562049
427.4879455566406 0.0813292624901358 15.002882 2025-10-24 10-00-29-562049
427.78216552734375 0.08146289339243783 15.002882 2025-10-24 10-00-29-562049
428.07635498046875 0.08176547079266441 15.002882 2025-10-24 10-00-29-562049
428.37054443359375 0.08021924176531885 15.002882 2025-10-24 10-00-29-562049
428.6646728515625 0.08195906868123326 15.002882 2025-10-24 10-00-29-562049
428.9588317871094 0.07889910196324737 15.002882 2025-10-24 10-00-29-562049
429.25299072265625 0.0793810549773268 15.002882 2025-10-24 10-00-29-562049
429.547119140625 0.08092690844658147 15.002882 2025-10-24 10-00-29-562049
429.84130859375 0.08004129198644588 15.002882 2025-10-24 10-00-29-562049
430.1354064941406 0.08056070683219443 15.002882 2025-10-24 10-00-29-562049
430.4295349121094 0.07993366554529185 15.002882 2025-10-24 10-00-29-562049
430.7236633300781 0.08212212009342423 15.002882 2025-10-24 10-00-29-562049
431.0177307128906 0.08131668368628765 15.002882 2025-10-24 10-00-29-562049
431.31182861328125 0.08161703021942916 15.002882 2025-10-24 10-00-29-562049
431.60589599609375 0.08244336694424167 15.002882 2025-10-24 10-00-29-562049
431.8999938964844 0.08244186461241558 15.002882 2025-10-24 10-00-29-562049
432.19403076171875 0.08103610480420403 15.002882 2025-10-24 10-00-29-562049
432.48809814453125 0.08264364637733958 15.002882 2025-10-24 10-00-29-562049
432.78216552734375 0.08068654417647753 15.002882 2025-10-24 10-00-29-562049
433.0762023925781 0.08200928413386432 15.002882 2025-10-24 10-00-29-562049
433.3702697753906 0.08051137030273983 15.002882 2025-10-24 10-00-29-562049
433.66424560546875 0.08056948253241258 15.002882 2025-10-24 10-00-29-562049
433.9582824707031 0.07962863272909464 15.002882 2025-10-24 10-00-29-562049
434.2522888183594 0.08165332401585555 15.002882 2025-10-24 10-00-29-562049
434.5462951660156 0.0806249923511649 15.002882 2025-10-24 10-00-29-562049
434.8402404785156 0.08169001706158673 15.002882 2025-10-24 10-00-29-562049
435.1342468261719 0.08086826768520626 15.002882 2025-10-24 10-00-29-562049
435.4282531738281 0.08208598514883655 15.002882 2025-10-24 10-00-29-562049
435.7221984863281 0.0839695036940893 15.002882 2025-10-24 10-00-29-562049
436.01617431640625 0.08292828996127415 15.002882 2025-10-24 10-00-29-562049
436.3100891113281 0.08170211368668193 15.002882 2025-10-24 10-00-29-562049
436.6040344238281 0.08273881191823293 15.002882 2025-10-24 10-00-29-562049
436.89794921875 0.08232399792029702 15.002882 2025-10-24 10-00-29-562049
437.19189453125 0.08223241182594514 15.002882 2025-10-24 10-00-29-562049
437.48583984375 0.08200097270677004 15.002882 2025-10-24 10-00-29-562049
437.77972412109375 0.08052784918727465 15.002882 2025-10-24 10-00-29-562049
438.0736083984375 0.08037808874014017 15.002882 2025-10-24 10-00-29-562049
438.36749267578125 0.08311066396846642 15.002882 2025-10-24 10-00-29-562049
438.661376953125 0.08189509250238886 15.002882 2025-10-24 10-00-29-562049
438.95526123046875 0.08142005295005494 15.002882 2025-10-24 10-00-29-562049
439.2491149902344 0.08189734583041614 15.002882 2025-10-24 10-00-29-562049
439.5429992675781 0.08255477958298825 15.002882 2025-10-24 10-00-29-562049
439.8368225097656 0.08047142889486526 15.002882 2025-10-24 10-00-29-562049
440.13067626953125 0.08111682738868316 15.002882 2025-10-24 10-00-29-562049
440.4244689941406 0.08143792345128356 15.002882 2025-10-24 10-00-29-562049
440.71832275390625 0.08309044874937209 15.002882 2025-10-24 10-00-29-562049
441.0121154785156 0.08311949093174739 15.002882 2025-10-24 10-00-29-562049
441.3059387207031 0.08201705239753261 15.002882 2025-10-24 10-00-29-562049
441.5997619628906 0.08302957021107331 15.002882 2025-10-24 10-00-29-562049
441.8935241699219 0.08293001733227981 15.002882 2025-10-24 10-00-29-562049
442.18731689453125 0.08410591950449804 15.002882 2025-10-24 10-00-29-562049
442.4810485839844 0.08290614871841945 15.002882 2025-10-24 10-00-29-562049
442.77484130859375 0.08198690523078701 15.002882 2025-10-24 10-00-29-562049
443.0685729980469 0.08306628998372961 15.002882 2025-10-24 10-00-29-562049
443.3623352050781 0.08380821035452245 15.002882 2025-10-24 10-00-29-562049
443.65606689453125 0.08516845388605872 15.002882 2025-10-24 10-00-29-562049
443.9497985839844 0.08411577906822754 15.002882 2025-10-24 10-00-29-562049
444.2434997558594 0.08405914199415535 15.002882 2025-10-24 10-00-29-562049
444.5372314453125 0.08418413560509903 15.002882 2025-10-24 10-00-29-562049
444.8309326171875 0.08400632076313701 15.002882 2025-10-24 10-00-29-562049
445.1246032714844 0.08429913633986857 15.002882 2025-10-24 10-00-29-562049
445.4183044433594 0.08301838195553622 15.002882 2025-10-24 10-00-29-562049
445.7120056152344 0.08330745710774808 15.002882 2025-10-24 10-00-29-562049
446.0056457519531 0.08579513602678449 15.002882 2025-10-24 10-00-29-562049
446.29931640625 0.08478020071932961 15.002882 2025-10-24 10-00-29-562049
446.5929260253906 0.0846336992118251 15.002882 2025-10-24 10-00-29-562049
446.8865966796875 0.08520232224060392 15.002882 2025-10-24 10-00-29-562049
447.1802062988281 0.08567180212728212 15.002882 2025-10-24 10-00-29-562049
447.4738464355469 0.0864635689548017 15.002882 2025-10-24 10-00-29-562049
447.7674560546875 0.0857979812749508 15.002882 2025-10-24 10-00-29-562049
448.06109619140625 0.08544282948180988 15.002882 2025-10-24 10-00-29-562049
448.3547058105469 0.08530493080572003 15.002882 2025-10-24 10-00-29-562049
448.64825439453125 0.08523059588746862 15.002882 2025-10-24 10-00-29-562049
448.9418640136719 0.08564182052651016 15.002882 2025-10-24 10-00-29-562049
449.2354431152344 0.08690349145236084 15.002882 2025-10-24 10-00-29-562049
449.52899169921875 0.0867716968703346 15.002882 2025-10-24 10-00-29-562049
449.8225402832031 0.08695154532311605 15.002882 2025-10-24 10-00-29-562049
450.1161193847656 0.08636342608773578 15.002882 2025-10-24 10-00-29-562049
450.4096374511719 0.08666551700614515 15.002882 2025-10-24 10-00-29-562049
450.70318603515625 0.08754150053935716 15.002882 2025-10-24 10-00-29-562049
450.9967041015625 0.08624146887618532 15.002882 2025-10-24 10-00-29-562049
451.29022216796875 0.08682581489956476 15.002882 2025-10-24 10-00-29-562049
451.5837097167969 0.08675094948804879 15.002882 2025-10-24 10-00-29-562049
451.877197265625 0.08962410678947365 15.002882 2025-10-24 10-00-29-562049
452.17071533203125 0.08743530482080698 15.002882 2025-10-24 10-00-29-562049
452.4642028808594 0.0881876317986078 15.002882 2025-10-24 10-00-29-562049
452.7576599121094 0.08676145736471153 15.002882 2025-10-24 10-00-29-562049
453.0511474609375 0.08732455550529668 15.002882 2025-10-24 10-00-29-562049
453.3445739746094 0.08873685918335873 15.002882 2025-10-24 10-00-29-562049
453.63800048828125 0.08699383141394182 15.002882 2025-10-24 10-00-29-562049
453.93145751953125 0.08785485464599434 15.002882 2025-10-24 10-00-29-562049
454.2248840332031 0.08715866522734264 15.002882 2025-10-24 10-00-29-562049
454.518310546875 0.08981700176551886 15.002882 2025-10-24 10-00-29-562049
454.8117370605469 0.0874771169080671 15.002882 2025-10-24 10-00-29-562049
455.1051330566406 0.08931718707538938 15.002882 2025-10-24 10-00-29-562049
455.3985290527344 0.0888467986802811 15.002882 2025-10-24 10-00-29-562049
455.6919250488281 0.08854485441655585 15.002882 2025-10-24 10-00-29-562049
455.9852600097656 0.08905384611537272 15.002882 2025-10-24 10-00-29-562049
456.2786560058594 0.0895104559004184 15.002882 2025-10-24 10-00-29-562049
456.572021484375 0.09084501667575318 15.002882 2025-10-24 10-00-29-562049
456.8653564453125 0.09133571886361147 15.002882 2025-10-24 10-00-29-562049
457.1587219238281 0.09069836530327012 15.002882 2025-10-24 10-00-29-562049
457.4520263671875 0.08968134414109673 15.002882 2025-10-24 10-00-29-562049
457.7453918457031 0.08961629852890184 15.002882 2025-10-24 10-00-29-562049
458.0386962890625 0.09019992667944833 15.002882 2025-10-24 10-00-29-562049
458.3320007324219 0.09043761588921842 15.002882 2025-10-24 10-00-29-562049
458.62530517578125 0.08914612561852815 15.002882 2025-10-24 10-00-29-562049
458.9185791015625 0.09211440553141856 15.002882 2025-10-24 10-00-29-562049
459.2118835449219 0.09185080109351526 15.002882 2025-10-24 10-00-29-562049
459.505126953125 0.09327221502161445 15.002882 2025-10-24 10-00-29-562049
459.7984313964844 0.09277253965595564 15.002882 2025-10-24 10-00-29-562049
460.0916442871094 0.09062700331941023 15.002882 2025-10-24 10-00-29-562049
460.3849182128906 0.09167458430437668 15.002882 2025-10-24 10-00-29-562049
460.6781311035156 0.09189882763371694 15.002882 2025-10-24 10-00-29-562049
460.9714050292969 0.0926126983173279 15.002882 2025-10-24 10-00-29-562049
461.2646179199219 0.09088697003584165 15.002882 2025-10-24 10-00-29-562049
461.5578308105469 0.09392523876390527 15.002882 2025-10-24 10-00-29-562049
461.8510437011719 0.0928912668504879 15.002882 2025-10-24 10-00-29-562049
462.1441955566406 0.09342630333102128 15.002882 2025-10-24 10-00-29-562049
462.4374084472656 0.09364815420736156 15.002882 2025-10-24 10-00-29-562049
462.7305603027344 0.09374746037156992 15.002882 2025-10-24 10-00-29-562049
463.0237731933594 0.09525518419143003 15.002882 2025-10-24 10-00-29-562049
463.31695556640625 0.0935942398351255 15.002882 2025-10-24 10-00-29-562049
463.6100769042969 0.09528875491311482 15.002882 2025-10-24 10-00-29-562049
463.9032287597656 0.09456015979661958 15.002882 2025-10-24 10-00-29-562049
