[wavelength, intensities, timedelta, date, time]
423.95703125 0.11184598994829081 15.038515 2025-10-24 10-45-09-559555
424.25128173828125 0.11195838548524417 15.038515 2025-10-24 10-45-09-559555
424.5455627441406 0.11165588351379108 15.038515 2025-10-24 10-45-09-559555
424.83984375 0.11123333501373327 15.038515 2025-10-24 10-45-09-559555
425.1341247558594 0.11377526771434976 15.038515 2025-10-24 10-45-09-559555
425.42840576171875 0.1100597256934914 15.038515 2025-10-24 10-45-09-559555
425.7226257324219 0.11180580044742823 15.038515 2025-10-24 10-45-09-559555
426.016845703125 0.11239459052095488 15.038515 2025-10-24 10-45-09-559555
426.3111267089844 0.1111763513254663 15.038515 2025-10-24 10-45-09-559555
426.6053771972656 0.11222181132769378 15.038515 2025-10-24 10-45-09-559555
426.8995361328125 0.11376678850795646 15.038515 2025-10-24 10-45-09-559555
427.1937561035156 0.11210933860283884 15.038515 2025-10-24 10-45-09-559555
427.4879455566406 0.11110419811191116 15.038515 2025-10-24 10-45-09-559555
427.78216552734375 0.11451370137574443 15.038515 2025-10-24 10-45-09-559555
428.07635498046875 0.11387996692453801 15.038515 2025-10-24 10-45-09-559555
428.37054443359375 0.1131095700575794 15.038515 2025-10-24 10-45-09-559555
428.6646728515625 0.11589518917625112 15.038515 2025-10-24 10-45-09-559555
428.9588317871094 0.11296506318176935 15.038515 2025-10-24 10-45-09-559555
429.25299072265625 0.11164740809423752 15.038515 2025-10-24 10-45-09-559555
429.547119140625 0.11207135076306808 15.038515 2025-10-24 10-45-09-559555
429.84130859375 0.11398916916868519 15.038515 2025-10-24 10-45-09-559555
430.1354064941406 0.11336199157570064 15.038515 2025-10-24 10-45-09-559555
430.4295349121094 0.11422903489987472 15.038515 2025-10-24 10-45-09-559555
430.7236633300781 0.11469003604762741 15.038515 2025-10-24 10-45-09-559555
431.0177307128906 0.11353251194385595 15.038515 2025-10-24 10-45-09-559555
431.31182861328125 0.11600023039414609 15.038515 2025-10-24 10-45-09-559555
431.60589599609375 0.11709131949042463 15.038515 2025-10-24 10-45-09-559555
431.8999938964844 0.11719035238776945 15.038515 2025-10-24 10-45-09-559555
432.19403076171875 0.11469122768750069 15.038515 2025-10-24 10-45-09-559555
432.48809814453125 0.115240787780791 15.038515 2025-10-24 10-45-09-559555
432.78216552734375 0.11559837156341501 15.038515 2025-10-24 10-45-09-559555
433.0762023925781 0.11662920853490562 15.038515 2025-10-24 10-45-09-559555
433.3702697753906 0.11622089563923106 15.038515 2025-10-24 10-45-09-559555
433.66424560546875 0.1152264132446381 15.038515 2025-10-24 10-45-09-559555
433.9582824707031 0.11594307937768636 15.038515 2025-10-24 10-45-09-559555
434.2522888183594 0.11705769563475993 15.038515 2025-10-24 10-45-09-559555
434.5462951660156 0.11583179713279297 15.038515 2025-10-24 10-45-09-559555
434.8402404785156 0.11647679892529288 15.038515 2025-10-24 10-45-09-559555
435.1342468261719 0.1161640403923415 15.038515 2025-10-24 10-45-09-559555
435.4282531738281 0.1156859061547427 15.038515 2025-10-24 10-45-09-559555
435.7221984863281 0.1184080882365574 15.038515 2025-10-24 10-45-09-559555
436.01617431640625 0.1183403849792594 15.038515 2025-10-24 10-45-09-559555
436.3100891113281 0.11747740265350959 15.038515 2025-10-24 10-45-09-559555
436.6040344238281 0.11975317558303285 15.038515 2025-10-24 10-45-09-559555
436.89794921875 0.117797649048072 15.038515 2025-10-24 10-45-09-559555
437.19189453125 0.12053274305989868 15.038515 2025-10-24 10-45-09-559555
437.48583984375 0.1207977646887643 15.038515 2025-10-24 10-45-09-559555
437.77972412109375 0.11697558402164691 15.038515 2025-10-24 10-45-09-559555
438.0736083984375 0.11905273787914576 15.038515 2025-10-24 10-45-09-559555
438.36749267578125 0.12002656087945103 15.038515 2025-10-24 10-45-09-559555
438.661376953125 0.11913189849178395 15.038515 2025-10-24 10-45-09-559555
438.95526123046875 0.12057020300553423 15.038515 2025-10-24 10-45-09-559555
439.2491149902344 0.12120509094789653 15.038515 2025-10-24 10-45-09-559555
439.5429992675781 0.12012898263973602 15.038515 2025-10-24 10-45-09-559555
439.8368225097656 0.11938978495202769 15.038515 2025-10-24 10-45-09-559555
440.13067626953125 0.12070441957916077 15.038515 2025-10-24 10-45-09-559555
440.4244689941406 0.12134578201813437 15.038515 2025-10-24 10-45-09-559555
440.71832275390625 0.12273824987345609 15.038515 2025-10-24 10-45-09-559555
441.0121154785156 0.12254051611869134 15.038515 2025-10-24 10-45-09-559555
441.3059387207031 0.1218202221404549 15.038515 2025-10-24 10-45-09-559555
441.5997619628906 0.12430359868505589 15.038515 2025-10-24 10-45-09-559555
441.8935241699219 0.12396397818369244 15.038515 2025-10-24 10-45-09-559555
442.18731689453125 0.12425836031843608 15.038515 2025-10-24 10-45-09-559555
442.4810485839844 0.12404585689570795 15.038515 2025-10-24 10-45-09-559555
442.77484130859375 0.12339543516704851 15.038515 2025-10-24 10-45-09-559555
443.0685729980469 0.12476733765429845 15.038515 2025-10-24 10-45-09-559555
443.3623352050781 0.12523433012537993 15.038515 2025-10-24 10-45-09-559555
443.65606689453125 0.12793647441805195 15.038515 2025-10-24 10-45-09-559555
443.9497985839844 0.12570435709486327 15.038515 2025-10-24 10-45-09-559555
444.2434997558594 0.12735491777348754 15.038515 2025-10-24 10-45-09-559555
444.5372314453125 0.12582253226206422 15.038515 2025-10-24 10-45-09-559555
444.8309326171875 0.12748542323671674 15.038515 2025-10-24 10-45-09-559555
445.1246032714844 0.12800916436130794 15.038515 2025-10-24 10-45-09-559555
445.4183044433594 0.12669603354813655 15.038515 2025-10-24 10-45-09-559555
445.7120056152344 0.12512734921087348 15.038515 2025-10-24 10-45-09-559555
446.0056457519531 0.12824542799461391 15.038515 2025-10-24 10-45-09-559555
446.29931640625 0.1284214467874915 15.038515 2025-10-24 10-45-09-559555
446.5929260253906 0.12899894831574982 15.038515 2025-10-24 10-45-09-559555
446.8865966796875 0.1279601982768033 15.038515 2025-10-24 10-45-09-559555
447.1802062988281 0.1294050524685742 15.038515 2025-10-24 10-45-09-559555
447.4738464355469 0.1308275311640659 15.038515 2025-10-24 10-45-09-559555
447.7674560546875 0.13146339777347504 15.038515 2025-10-24 10-45-09-559555
448.06109619140625 0.13084715393382698 15.038515 2025-10-24 10-45-09-559555
448.3547058105469 0.13058084019050462 15.038515 2025-10-24 10-45-09-559555
448.64825439453125 0.13263401746431386 15.038515 2025-10-24 10-45-09-559555
448.9418640136719 0.13099506451451887 15.038515 2025-10-24 10-45-09-559555
449.2354431152344 0.13278978186937926 15.038515 2025-10-24 10-45-09-559555
449.52899169921875 0.13391346771880316 15.038515 2025-10-24 10-45-09-559555
449.8225402832031 0.13271408946710567 15.038515 2025-10-24 10-45-09-559555
450.1161193847656 0.13534959794494764 15.038515 2025-10-24 10-45-09-559555
450.4096374511719 0.13288109527250888 15.038515 2025-10-24 10-45-09-559555
450.70318603515625 0.1336270925914791 15.038515 2025-10-24 10-45-09-559555
450.9967041015625 0.13367669495588363 15.038515 2025-10-24 10-45-09-559555
451.29022216796875 0.13549529326254126 15.038515 2025-10-24 10-45-09-559555
451.5837097167969 0.1348885620316547 15.038515 2025-10-24 10-45-09-559555
451.877197265625 0.1366681667603607 15.038515 2025-10-24 10-45-09-559555
452.17071533203125 0.13753526051640172 15.038515 2025-10-24 10-45-09-559555
452.4642028808594 0.13798081660407543 15.038515 2025-10-24 10-45-09-559555
452.7576599121094 0.1373328962232278 15.038515 2025-10-24 10-45-09-559555
453.0511474609375 0.13694359346590784 15.038515 2025-10-24 10-45-09-559555
453.3445739746094 0.13745908788315253 15.038515 2025-10-24 10-45-09-559555
453.63800048828125 0.13891202058388102 15.038515 2025-10-24 10-45-09-559555
453.93145751953125 0.13906079159452842 15.038515 2025-10-24 10-45-09-559555
454.2248840332031 0.1399654418758625 15.038515 2025-10-24 10-45-09-559555
454.518310546875 0.14232015465701495 15.038515 2025-10-24 10-45-09-559555
454.8117370605469 0.14014797010678035 15.038515 2025-10-24 10-45-09-559555
455.1051330566406 0.13943991378168372 15.038515 2025-10-24 10-45-09-559555
455.3985290527344 0.14124808153661178 15.038515 2025-10-24 10-45-09-559555
455.6919250488281 0.14206344339794902 15.038515 2025-10-24 10-45-09-559555
455.9852600097656 0.14293625353785125 15.038515 2025-10-24 10-45-09-559555
456.2786560058594 0.14219787773061013 15.038515 2025-10-24 10-45-09-559555
456.572021484375 0.14389364662003787 15.038515 2025-10-24 10-45-09-559555
456.8653564453125 0.14368205300223508 15.038515 2025-10-24 10-45-09-559555
457.1587219238281 0.14355852066020325 15.038515 2025-10-24 10-45-09-559555
457.4520263671875 0.14423570883685197 15.038515 2025-10-24 10-45-09-559555
457.7453918457031 0.14447582044336812 15.038515 2025-10-24 10-45-09-559555
458.0386962890625 0.14436839784769187 15.038515 2025-10-24 10-45-09-559555
458.3320007324219 0.14467624422228745 15.038515 2025-10-24 10-45-09-559555
458.62530517578125 0.14499776327403543 15.038515 2025-10-24 10-45-09-559555
458.9185791015625 0.14673420275108195 15.038515 2025-10-24 10-45-09-559555
459.2118835449219 0.1465266575949927 15.038515 2025-10-24 10-45-09-559555
459.505126953125 0.14708471860852085 15.038515 2025-10-24 10-45-09-559555
459.7984313964844 0.1478297288587422 15.038515 2025-10-24 10-45-09-559555
460.0916442871094 0.14769828994400158 15.038515 2025-10-24 10-45-09-559555
460.3849182128906 0.14814725954883912 15.038515 2025-10-24 10-45-09-559555
460.6781311035156 0.15129819496419064 15.038515 2025-10-24 10-45-09-559555
460.9714050292969 0.14990205746816468 15.038515 2025-10-24 10-45-09-559555
461.2646179199219 0.1471932365322459 15.038515 2025-10-24 10-45-09-559555
461.5578308105469 0.15238077022199 15.038515 2025-10-24 10-45-09-559555
461.8510437011719 0.15277526664578395 15.038515 2025-10-24 10-45-09-559555
462.1441955566406 0.15095766062833135 15.038515 2025-10-24 10-45-09-559555
462.4374084472656 0.1510104730231844 15.038515 2025-10-24 10-45-09-559555
462.7305603027344 0.15354959517529732 15.038515 2025-10-24 10-45-09-559555
463.0237731933594 0.15355710694923422 15.038515 2025-10-24 10-45-09-559555
463.31695556640625 0.15287930694345223 15.038515 2025-10-24 10-45-09-559555
463.6100769042969 0.15422102669798268 15.038515 2025-10-24 10-45-09-559555
463.9032287597656 0.15408392930040865 15.038515 2025-10-24 10-45-09-559555
464.19635009765625 0.15468736058772212 15.038515 2025-10-24 10-45-09-559555
464.489501953125 0.15532794823689325 15.038515 2025-10-24 10-45-09-559555
464.7825927734375 0.153732640429376 15.038515 2025-10-24 10-45-09-559555
465.0757141113281 0.15476153216006427 15.038515 2025-10-24 10-45-09-559555
465.36883544921875 0.15598661486416618 15.038515 2025-10-24 10-45-09-559555
465.66192626953125 0.15666016066545652 15.038515 2025-10-24 10-45-09-559555
465.95501708984375 0.15604713705575393 15.038515 2025-10-24 10-45-09-559555
466.248046875 0.15682543096344748 15.038515 2025-10-24 10-45-09-559555
466.5411376953125 0.1579232444204602 15.038515 2025-10-24 10-45-09-559555
466.8341979980469 0.15932188208638282 15.038515 2025-10-24 10-45-09-559555
467.12725830078125 0.1597228501206317 15.038515 2025-10-24 10-45-09-559555
467.4203186035156 0.15861021505799278 15.038515 2025-10-24 10-45-09-559555
467.71331787109375 0.1606298977717284 15.038515 2025-10-24 10-45-09-559555
468.0063781738281 0.1589362589062158 15.038515 2025-10-24 10-45-09-559555
468.2993469238281 0.1602333379365489 15.038515 2025-10-24 10-45-09-559555
468.5923767089844 0.1617607202907984 15.038515 2025-10-24 10-45-09-559555
468.8853454589844 0.16174115566990374 15.038515 2025-10-24 10-45-09-559555
469.1783752441406 0.16173092155724475 15.038515 2025-10-24 10-45-09-559555
469.4713439941406 0.16088781057680104 15.038515 2025-10-24 10-45-09-559555
469.7643127441406 0.16212105540470909 15.038515 2025-10-24 10-45-09-559555
470.0572814941406 0.1619621052010894 15.038515 2025-10-24 10-45-09-559555
470.3502197265625 0.16308418603305264 15.038515 2025-10-24 10-45-09-559555
470.6431884765625 0.1646787037637041 15.038515 2025-10-24 10-45-09-559555
470.93609619140625 0.16373798250540017 15.038515 2025-10-24 10-45-09-559555
471.22906494140625 0.1648291515674705 15.038515 2025-10-24 10-45-09-559555
471.52197265625 0.16440583108205373 15.038515 2025-10-24 10-45-09-559555
471.81488037109375 0.16526096878558114 15.038515 2025-10-24 10-45-09-559555
472.1077880859375 0.16483728358203054 15.038515 2025-10-24 10-45-09-559555
472.4006652832031 0.16670552691380885 15.038515 2025-10-24 10-45-09-559555
472.69354248046875 0.1645018670617491 15.038515 2025-10-24 10-45-09-559555
472.9864196777344 0.16538122887964085 15.038515 2025-10-24 10-45-09-559555
473.279296875 0.16824228689838583 15.038515 2025-10-24 10-45-09-559555
473.5721435546875 0.16611459470774373 15.038515 2025-10-24 10-45-09-559555
473.864990234375 0.16756885999160429 15.038515 2025-10-24 10-45-09-559555
474.1578674316406 0.16793442843206763 15.038515 2025-10-24 10-45-09-559555
474.45068359375 0.168448782230387 15.038515 2025-10-24 10-45-09-559555
474.7434997558594 0.16849790208172225 15.038515 2025-10-24 10-45-09-559555
475.03631591796875 0.16890617917443074 15.038515 2025-10-24 10-45-09-559555
475.3291320800781 0.16878907632736487 15.038515 2025-10-24 10-45-09-559555
475.62188720703125 0.16887696541368008 15.038515 2025-10-24 10-45-09-559555
475.91473388671875 0.16966530881678088 15.038515 2025-10-24 10-45-09-559555
476.20751953125 0.16924068061123426 15.038515 2025-10-24 10-45-09-559555
476.5002746582031 0.1691615416011442 15.038515 2025-10-24 10-45-09-559555
476.79302978515625 0.1708970343773872 15.038515 2025-10-24 10-45-09-559555
477.08575439453125 0.16953329966977293 15.038515 2025-10-24 10-45-09-559555
477.3785400390625 0.1711757236882952 15.038515 2025-10-24 10-45-09-559555
477.6712646484375 0.1704489270571569 15.038515 2025-10-24 10-45-09-559555
477.9639892578125 0.16977890552908406 15.038515 2025-10-24 10-45-09-559555
478.2567443847656 0.1707804707999597 15.038515 2025-10-24 10-45-09-559555
478.5494079589844 0.17143233612371772 15.038515 2025-10-24 10-45-09-559555
478.8421325683594 0.169834321032322 15.038515 2025-10-24 10-45-09-559555
479.13482666015625 0.1722975948487143 15.038515 2025-10-24 10-45-09-559555
479.427490234375 0.17257116060265518 15.038515 2025-10-24 10-45-09-559555
479.7201843261719 0.1713199470247672 15.038515 2025-10-24 10-45-09-559555
480.0128479003906 0.17104784182033994 15.038515 2025-10-24 10-45-09-559555
480.3055419921875 0.17062571494799061 15.038515 2025-10-24 10-45-09-559555
480.59814453125 0.1704933168908299 15.038515 2025-10-24 10-45-09-559555
480.89080810546875 0.17126669235467354 15.038515 2025-10-24 10-45-09-559555
481.18341064453125 0.17227916449387545 15.038515 2025-10-24 10-45-09-559555
481.4760437011719 0.17185258489266633 15.038515 2025-10-24 10-45-09-559555
481.7686462402344 0.17146579753081373 15.038515 2025-10-24 10-45-09-559555
482.0612487792969 0.17220533188313142 15.038515 2025-10-24 10-45-09-559555
482.3538818359375 0.17147427388886063 15.038515 2025-10-24 10-45-09-559555
482.6464538574219 0.17251399848131102 15.038515 2025-10-24 10-45-09-559555
482.9390563964844 0.17176652991514677 15.038515 2025-10-24 10-45-09-559555
483.2315979003906 0.1711365038902496 15.038515 2025-10-24 10-45-09-559555
483.5242004394531 0.17123596900955443 15.038515 2025-10-24 10-45-09-559555
483.81671142578125 0.17275988816095975 15.038515 2025-10-24 10-45-09-559555
484.1092834472656 0.1712949012641012 15.038515 2025-10-24 10-45-09-559555
484.4018249511719 0.17237566206623592 15.038515 2025-10-24 10-45-09-559555
484.6943359375 0.1713804035049657 15.038515 2025-10-24 10-45-09-559555
484.9868469238281 0.17149298098669435 15.038515 2025-10-24 10-45-09-559555
485.27935791015625 0.17166469438953302 15.038515 2025-10-24 10-45-09-559555
485.5718688964844 0.1722699213392131 15.038515 2025-10-24 10-45-09-559555
485.8643493652344 0.17024504432907894 15.038515 2025-10-24 10-45-09-559555
486.1568298339844 0.1709844189594665 15.038515 2025-10-24 10-45-09-559555
486.4493408203125 0.17086277693662386 15.038515 2025-10-24 10-45-09-559555
486.7417907714844 0.17111829846194537 15.038515 2025-10-24 10-45-09-559555
487.03424072265625 0.1699585259173453 15.038515 2025-10-24 10-45-09-559555
487.3266906738281 0.1698456969238329 15.038515 2025-10-24 10-45-09-559555
487.619140625 0.1693952677514672 15.038515 2025-10-24 10-45-09-559555
487.9115295410156 0.16833651284995818 15.038515 2025-10-24 10-45-09-559555
488.2039794921875 0.1685269741193318 15.038515 2025-10-24 10-45-09-559555
488.49639892578125 0.16793261348352417 15.038515 2025-10-24 10-45-09-559555
488.7887878417969 0.16794855736352116 15.038515 2025-10-24 10-45-09-559555
489.0812072753906 0.16818445537708618 15.038515 2025-10-24 10-45-09-559555
489.3735656738281 0.167423970401255 15.038515 2025-10-24 10-45-09-559555
489.66595458984375 0.16775779265834634 15.038515 2025-10-24 10-45-09-559555
489.95831298828125 0.16716281397232235 15.038515 2025-10-24 10-45-09-559555
490.25067138671875 0.16566351635753784 15.038515 2025-10-24 10-45-09-559555
490.54302978515625 0.16631281129446113 15.038515 2025-10-24 10-45-09-559555
490.8353576660156 0.16608574657731337 15.038515 2025-10-24 10-45-09-559555
491.1277160644531 0.16516455177787262 15.038515 2025-10-24 10-45-09-559555
491.4200134277344 0.1655435751427588 15.038515 2025-10-24 10-45-09-559555
491.71234130859375 0.16387655322916095 15.038515 2025-10-24 10-45-09-559555
492.004638671875 0.16593322930477453 15.038515 2025-10-24 10-45-09-559555
492.2969665527344 0.1641556724215848 15.038515 2025-10-24 10-45-09-559555
492.5892333984375 0.16257804932481315 15.038515 2025-10-24 10-45-09-559555
492.88153076171875 0.16224298601920276 15.038515 2025-10-24 10-45-09-559555
493.173828125 0.16184364685777938 15.038515 2025-10-24 10-45-09-559555
493.466064453125 0.16215029674043427 15.038515 2025-10-24 10-45-09-559555
493.7583312988281 0.16159064566801495 15.038515 2025-10-24 10-45-09-559555
494.050537109375 0.16199513759706075 15.038515 2025-10-24 10-45-09-559555
494.34283447265625 0.1601319294263319 15.038515 2025-10-24 10-45-09-559555
494.635009765625 0.15998309201053967 15.038515 2025-10-24 10-45-09-559555
494.92724609375 0.1598752514163285 15.038515 2025-10-24 10-45-09-559555
495.219482421875 0.15920344590297478 15.038515 2025-10-24 10-45-09-559555
495.51165771484375 0.1588409007103394 15.038515 2025-10-24 10-45-09-559555
495.8038635253906 0.15833010309863194 15.038515 2025-10-24 10-45-09-559555
496.09600830078125 0.15753461175242306 15.038515 2025-10-24 10-45-09-559555
496.3882141113281 0.1568987300224279 15.038515 2025-10-24 10-45-09-559555
496.68035888671875 0.15617193269583216 15.038515 2025-10-24 10-45-09-559555
496.9725341796875 0.1555029952194984 15.038515 2025-10-24 10-45-09-559555
497.2646789550781 0.15402193703351574 15.038515 2025-10-24 10-45-09-559555
497.55682373046875 0.15340189274510713 15.038515 2025-10-24 10-45-09-559555
497.8489685058594 0.1526050723614761 15.038515 2025-10-24 10-45-09-559555
498.1410827636719 0.15244179345194744 15.038515 2025-10-24 10-45-09-559555
498.4331970214844 0.1519823707264739 15.038515 2025-10-24 10-45-09-559555
498.72528076171875 0.15136007699454568 15.038515 2025-10-24 10-45-09-559555
499.01739501953125 0.15073144914139283 15.038515 2025-10-24 10-45-09-559555
499.3094787597656 0.14999204344356187 15.038515 2025-10-24 10-45-09-559555
499.6015625 0.15014553999684854 15.038515 2025-10-24 10-45-09-559555
499.8936462402344 0.14926726913424035 15.038515 2025-10-24 10-45-09-559555
500.1856994628906 0.14756744672330785 15.038515 2025-10-24 10-45-09-559555
500.4777526855469 0.14801299255293687 15.038515 2025-10-24 10-45-09-559555
500.769775390625 0.14631371966586773 15.038515 2025-10-24 10-45-09-559555
501.0617980957031 0.1464292048673503 15.038515 2025-10-24 10-45-09-559555
501.35382080078125 0.1452071170856943 15.038515 2025-10-24 10-45-09-559555
501.6458435058594 0.14434604780060967 15.038515 2025-10-24 10-45-09-559555
501.9378662109375 0.14455305703356447 15.038515 2025-10-24 10-45-09-559555
502.2298583984375 0.1435422383158512 15.038515 2025-10-24 10-45-09-559555
502.5218811035156 0.1437394008695302 15.038515 2025-10-24 10-45-09-559555
502.8138122558594 0.14243489330534928 15.038515 2025-10-24 10-45-09-559555
503.10577392578125 0.14101800899552225 15.038515 2025-10-24 10-45-09-559555
503.39776611328125 0.14124937937636825 15.038515 2025-10-24 10-45-09-559555
503.6897277832031 0.13918002252451545 15.038515 2025-10-24 10-45-09-559555
503.9816589355469 0.13745238973353524 15.038515 2025-10-24 10-45-09-559555
504.2735900878906 0.13832161936894113 15.038515 2025-10-24 10-45-09-559555
504.5655212402344 0.1378585163581219 15.038515 2025-10-24 10-45-09-559555
504.857421875 0.1364491368315785 15.038515 2025-10-24 10-45-09-559555
505.14935302734375 0.13543567114089453 15.038515 2025-10-24 10-45-09-559555
505.44122314453125 0.13561720261661092 15.038515 2025-10-24 10-45-09-559555
505.733154296875 0.13528691742432927 15.038515 2025-10-24 10-45-09-559555
506.0250244140625 0.13343422538667152 15.038515 2025-10-24 10-45-09-559555
506.31689453125 0.1334235219540119 15.038515 2025-10-24 10-45-09-559555
506.6087646484375 0.13233288704794202 15.038515 2025-10-24 10-45-09-559555
506.9006042480469 0.1317804448125889 15.038515 2025-10-24 10-45-09-559555
507.1924743652344 0.13023962355559457 15.038515 2025-10-24 10-45-09-559555
507.4842834472656 0.13137283144413991 15.038515 2025-10-24 10-45-09-559555
507.776123046875 0.13014559421480212 15.038515 2025-10-24 10-45-09-559555
508.0679626464844 0.12838240704719847 15.038515 2025-10-24 10-45-09-559555
508.3597412109375 0.1285616754307843 15.038515 2025-10-24 10-45-09-559555
508.65155029296875 0.1276552452284498 15.038515 2025-10-24 10-45-09-559555
508.943359375 0.12669080855780054 15.038515 2025-10-24 10-45-09-559555
509.23516845703125 0.12658518736464247 15.038515 2025-10-24 10-45-09-559555
509.5269470214844 0.12554599488504312 15.038515 2025-10-24 10-45-09-559555
509.8186950683594 0.12452732939506433 15.038515 2025-10-24 10-45-09-559555
510.1104736328125 0.12308208487145723 15.038515 2025-10-24 10-45-09-559555
510.4021911621094 0.12191506803116288 15.038515 2025-10-24 10-45-09-559555
510.69390869140625 0.12223998056085109 15.038515 2025-10-24 10-45-09-559555
510.9856262207031 0.12243535853253693 15.038515 2025-10-24 10-45-09-559555
511.27734375 0.12082096164996728 15.038515 2025-10-24 10-45-09-559555
511.5690612792969 0.12040039953099181 15.038515 2025-10-24 10-45-09-559555
511.86077880859375 0.1202206202956384 15.038515 2025-10-24 10-45-09-559555
512.1525268554688 0.12028991437344665 15.038515 2025-10-24 10-45-09-559555
512.4441528320312 0.118271174287651 15.038515 2025-10-24 10-45-09-559555
512.7359008789062 0.1183169309383275 15.038515 2025-10-24 10-45-09-559555
513.0274658203125 0.11806816582783591 15.038515 2025-10-24 10-45-09-559555
513.3192138671875 0.11683194692599964 15.038515 2025-10-24 10-45-09-559555
513.6107788085938 0.1160410141477483 15.038515 2025-10-24 10-45-09-559555
513.9024658203125 0.11367475008203239 15.038515 2025-10-24 10-45-09-559555
514.194091796875 0.11428573762669912 15.038515 2025-10-24 10-45-09-559555
514.4857177734375 0.11415822176219022 15.038515 2025-10-24 10-45-09-559555
514.77734375 0.11360542402704302 15.038515 2025-10-24 10-45-09-559555
515.0689697265625 0.11214191987378344 15.038515 2025-10-24 10-45-09-559555
515.360595703125 0.11249590107339075 15.038515 2025-10-24 10-45-09-559555
515.6521606445312 0.11123236570571321 15.038515 2025-10-24 10-45-09-559555
515.9437255859375 0.10996826283670806 15.038515 2025-10-24 10-45-09-559555
516.2352294921875 0.11091766071015101 15.038515 2025-10-24 10-45-09-559555
516.5267944335938 0.1091057493393841 15.038515 2025-10-24 10-45-09-559555
516.818359375 0.10669375148792637 15.038515 2025-10-24 10-45-09-559555
517.1099243164062 0.10718494515627794 15.038515 2025-10-24 10-45-09-559555
517.4014282226562 0.10611355364238576 15.038515 2025-10-24 10-45-09-559555
517.6929931640625 0.10667781803392226 15.038515 2025-10-24 10-45-09-559555
517.9844970703125 0.10529002919537525 15.038515 2025-10-24 10-45-09-559555
518.2760009765625 0.10542971051108944 15.038515 2025-10-24 10-45-09-559555
518.5675048828125 0.10350641411629918 15.038515 2025-10-24 10-45-09-559555
518.8590087890625 0.10384152611558341 15.038515 2025-10-24 10-45-09-559555
519.1504516601562 0.10325340956226152 15.038515 2025-10-24 10-45-09-559555
519.4419555664062 0.10377068081725317 15.038515 2025-10-24 10-45-09-559555
519.7333984375 0.10248944130287606 15.038515 2025-10-24 10-45-09-559555
520.02490234375 0.1014958892828027 15.038515 2025-10-24 10-45-09-559555
520.3163452148438 0.09981679353708246 15.038515 2025-10-24 10-45-09-559555
520.6077880859375 0.10043472797554925 15.038515 2025-10-24 10-45-09-559555
520.8992309570312 0.09950902151008162 15.038515 2025-10-24 10-45-09-559555
521.1906127929688 0.09855878179791805 15.038515 2025-10-24 10-45-09-559555
521.4819946289062 0.09812322718151936 15.038515 2025-10-24 10-45-09-559555
521.7733764648438 0.0986311753165205 15.038515 2025-10-24 10-45-09-559555
522.0647583007812 0.09561648846946416 15.038515 2025-10-24 10-45-09-559555
522.3561401367188 0.09673293152591425 15.038515 2025-10-24 10-45-09-559555
522.6475830078125 0.0950033023918024 15.038515 2025-10-24 10-45-09-559555
522.9389038085938 0.09447498317300411 15.038515 2025-10-24 10-45-09-559555
523.2303466796875 0.09384732097101764 15.038515 2025-10-24 10-45-09-559555
523.5216674804688 0.09287576594252037 15.038515 2025-10-24 10-45-09-559555
523.8129272460938 0.09189908566280061 15.038515 2025-10-24 10-45-09-559555
524.104248046875 0.09124167460615396 15.038515 2025-10-24 10-45-09-559555
524.3955078125 0.09106499893828829 15.038515 2025-10-24 10-45-09-559555
524.6868896484375 0.09363852964926074 15.038515 2025-10-24 10-45-09-559555
524.9782104492188 0.09133061077761974 15.038515 2025-10-24 10-45-09-559555
525.2694702148438 0.09067826172537999 15.038515 2025-10-24 10-45-09-559555
525.560791015625 0.08519786255021275 15.038515 2025-10-24 10-45-09-559555
525.85205078125 0.0862503853057187 15.038515 2025-10-24 10-45-09-559555
526.1433715820312 0.08809042633177311 15.038515 2025-10-24 10-45-09-559555
526.4345703125 0.08307438539391652 15.038515 2025-10-24 10-45-09-559555
526.725830078125 0.0784775949269222 15.038515 2025-10-24 10-45-09-559555
527.0170288085938 0.07399272481033925 15.038515 2025-10-24 10-45-09-559555
527.3082275390625 0.07739497809988366 15.038515 2025-10-24 10-45-09-559555
527.5994873046875 0.07248884057662831 15.038515 2025-10-24 10-45-09-559555
527.8906860351562 0.07064991966902563 15.038515 2025-10-24 10-45-09-559555
528.1819458007812 0.07374482822706971 15.038515 2025-10-24 10-45-09-559555
528.4730834960938 0.08189852814693362 15.038515 2025-10-24 10-45-09-559555
528.7643432617188 0.07111107855573967 15.038515 2025-10-24 10-45-09-559555
529.055419921875 0.06665071972247408 15.038515 2025-10-24 10-45-09-559555
529.3466186523438 0.0707013241881426 15.038515 2025-10-24 10-45-09-559555
529.6378173828125 0.06557270644950039 15.038515 2025-10-24 10-45-09-559555
529.9288940429688 0.06878925925304723 15.038515 2025-10-24 10-45-09-559555
530.2200317382812 0.06799165511938622 15.038515 2025-10-24 10-45-09-559555
530.5111694335938 0.06993412135161405 15.038515 2025-10-24 10-45-09-559555
530.8023071289062 0.06683517896438237 15.038515 2025-10-24 10-45-09-559555
531.0934448242188 0.06216463161047486 15.038515 2025-10-24 10-45-09-559555
531.384521484375 0.037704513621071536 15.038515 2025-10-24 10-45-09-559555
531.6755981445312 -0.09109026771715821 15.038515 2025-10-24 10-45-09-559555
