[wavelength, intensities, timedelta, date, time]
446.0056457519531 0.1186548739418574 15.028557 2025-10-24 10-30-36-155981
446.29931640625 0.12031094643798527 15.028557 2025-10-24 10-30-36-155981
446.5929260253906 0.11973909838110931 15.028557 2025-10-24 10-30-36-155981
446.8865966796875 0.1201319574553491 15.028557 2025-10-24 10-30-36-155981
447.1802062988281 0.12130291378837188 15.028557 2025-10-24 10-30-36-155981
447.4738464355469 0.1224876837000318 15.028557 2025-10-24 10-30-36-155981
447.7674560546875 0.12155437151004755 15.028557 2025-10-24 10-30-36-155981
448.06109619140625 0.12058190278376728 15.028557 2025-10-24 10-30-36-155981
448.3547058105469 0.12072160557865141 15.028557 2025-10-24 10-30-36-155981
448.64825439453125 0.1228536273795662 15.028557 2025-10-24 10-30-36-155981
448.9418640136719 0.1222134032986129 15.028557 2025-10-24 10-30-36-155981
449.2354431152344 0.12301184965944269 15.028557 2025-10-24 10-30-36-155981
449.52899169921875 0.12400399791183264 15.028557 2025-10-24 10-30-36-155981
449.8225402832031 0.12276924914630344 15.028557 2025-10-24 10-30-36-155981
450.1161193847656 0.12419913770890571 15.028557 2025-10-24 10-30-36-155981
450.4096374511719 0.12320692749685878 15.028557 2025-10-24 10-30-36-155981
450.70318603515625 0.1238625587375385 15.028557 2025-10-24 10-30-36-155981
450.9967041015625 0.12456452966168294 15.028557 2025-10-24 10-30-36-155981
451.29022216796875 0.12614043329431385 15.028557 2025-10-24 10-30-36-155981
451.5837097167969 0.12345472170850438 15.028557 2025-10-24 10-30-36-155981
451.877197265625 0.1278905760704128 15.028557 2025-10-24 10-30-36-155981
452.17071533203125 0.1272342173086361 15.028557 2025-10-24 10-30-36-155981
452.4642028808594 0.12706356829033433 15.028557 2025-10-24 10-30-36-155981
452.7576599121094 0.1269459273889274 15.028557 2025-10-24 10-30-36-155981
453.0511474609375 0.12650642931765188 15.028557 2025-10-24 10-30-36-155981
453.3445739746094 0.12861635308378958 15.028557 2025-10-24 10-30-36-155981
453.63800048828125 0.12829774444311995 15.028557 2025-10-24 10-30-36-155981
453.93145751953125 0.12852746508907242 15.028557 2025-10-24 10-30-36-155981
454.2248840332031 0.12916305251755184 15.028557 2025-10-24 10-30-36-155981
454.518310546875 0.13134206783327224 15.028557 2025-10-24 10-30-36-155981
454.8117370605469 0.1289153837088963 15.028557 2025-10-24 10-30-36-155981
455.1051330566406 0.12961811580253277 15.028557 2025-10-24 10-30-36-155981
455.3985290527344 0.13038497607267313 15.028557 2025-10-24 10-30-36-155981
455.6919250488281 0.1311043986470873 15.028557 2025-10-24 10-30-36-155981
455.9852600097656 0.13169117297189195 15.028557 2025-10-24 10-30-36-155981
456.2786560058594 0.13259968465127966 15.028557 2025-10-24 10-30-36-155981
456.572021484375 0.133166870071061 15.028557 2025-10-24 10-30-36-155981
456.8653564453125 0.13357193323662298 15.028557 2025-10-24 10-30-36-155981
457.1587219238281 0.13421039020013428 15.028557 2025-10-24 10-30-36-155981
457.4520263671875 0.1321545665064615 15.028557 2025-10-24 10-30-36-155981
457.7453918457031 0.13299096844969774 15.028557 2025-10-24 10-30-36-155981
458.0386962890625 0.13348941588252372 15.028557 2025-10-24 10-30-36-155981
458.3320007324219 0.13331202587227886 15.028557 2025-10-24 10-30-36-155981
458.62530517578125 0.13392678542031977 15.028557 2025-10-24 10-30-36-155981
458.9185791015625 0.13623983423141778 15.028557 2025-10-24 10-30-36-155981
459.2118835449219 0.1365741480212222 15.028557 2025-10-24 10-30-36-155981
459.505126953125 0.13671386173721983 15.028557 2025-10-24 10-30-36-155981
459.7984313964844 0.1374443603953616 15.028557 2025-10-24 10-30-36-155981
460.0916442871094 0.13725939680276733 15.028557 2025-10-24 10-30-36-155981
460.3849182128906 0.13577641875722654 15.028557 2025-10-24 10-30-36-155981
460.6781311035156 0.13875442060377208 15.028557 2025-10-24 10-30-36-155981
460.9714050292969 0.1379407929824472 15.028557 2025-10-24 10-30-36-155981
461.2646179199219 0.1370056234145971 15.028557 2025-10-24 10-30-36-155981
461.5578308105469 0.1403148111541667 15.028557 2025-10-24 10-30-36-155981
461.8510437011719 0.1397435296421665 15.028557 2025-10-24 10-30-36-155981
462.1441955566406 0.13985095861544036 15.028557 2025-10-24 10-30-36-155981
462.4374084472656 0.13987450544763613 15.028557 2025-10-24 10-30-36-155981
462.7305603027344 0.14131688342081555 15.028557 2025-10-24 10-30-36-155981
463.0237731933594 0.14196725199573687 15.028557 2025-10-24 10-30-36-155981
463.31695556640625 0.1418851645229977 15.028557 2025-10-24 10-30-36-155981
463.6100769042969 0.14277109335865854 15.028557 2025-10-24 10-30-36-155981
463.9032287597656 0.14298108158403286 15.028557 2025-10-24 10-30-36-155981
464.19635009765625 0.1439328620053373 15.028557 2025-10-24 10-30-36-155981
464.489501953125 0.14377691667730105 15.028557 2025-10-24 10-30-36-155981
464.7825927734375 0.14253238376231897 15.028557 2025-10-24 10-30-36-155981
465.0757141113281 0.14317531117388202 15.028557 2025-10-24 10-30-36-155981
465.36883544921875 0.14426096451589676 15.028557 2025-10-24 10-30-36-155981
465.66192626953125 0.14487584556062214 15.028557 2025-10-24 10-30-36-155981
465.95501708984375 0.144066531504455 15.028557 2025-10-24 10-30-36-155981
466.248046875 0.1465867122370388 15.028557 2025-10-24 10-30-36-155981
466.5411376953125 0.14610697274394008 15.028557 2025-10-24 10-30-36-155981
466.8341979980469 0.14654169841083092 15.028557 2025-10-24 10-30-36-155981
467.12725830078125 0.14746776851570412 15.028557 2025-10-24 10-30-36-155981
467.4203186035156 0.14781886757969245 15.028557 2025-10-24 10-30-36-155981
467.71331787109375 0.14851716413423954 15.028557 2025-10-24 10-30-36-155981
468.0063781738281 0.14778602583072978 15.028557 2025-10-24 10-30-36-155981
468.2993469238281 0.14818642838228896 15.028557 2025-10-24 10-30-36-155981
468.5923767089844 0.1486579542842532 15.028557 2025-10-24 10-30-36-155981
468.8853454589844 0.1492237818817452 15.028557 2025-10-24 10-30-36-155981
469.1783752441406 0.15053253676559175 15.028557 2025-10-24 10-30-36-155981
469.4713439941406 0.14932700413354616 15.028557 2025-10-24 10-30-36-155981
469.7643127441406 0.15154772597126068 15.028557 2025-10-24 10-30-36-155981
470.0572814941406 0.15034501706295708 15.028557 2025-10-24 10-30-36-155981
470.3502197265625 0.15172599379625054 15.028557 2025-10-24 10-30-36-155981
470.6431884765625 0.15348820935935809 15.028557 2025-10-24 10-30-36-155981
470.93609619140625 0.1524993527125789 15.028557 2025-10-24 10-30-36-155981
471.22906494140625 0.15445641103336646 15.028557 2025-10-24 10-30-36-155981
471.52197265625 0.1536225084051317 15.028557 2025-10-24 10-30-36-155981
471.81488037109375 0.15249627751813946 15.028557 2025-10-24 10-30-36-155981
472.1077880859375 0.15412998197130776 15.028557 2025-10-24 10-30-36-155981
472.4006652832031 0.15473859253869668 15.028557 2025-10-24 10-30-36-155981
472.69354248046875 0.15494946703093193 15.028557 2025-10-24 10-30-36-155981
472.9864196777344 0.1546681022349804 15.028557 2025-10-24 10-30-36-155981
473.279296875 0.15604440537719713 15.028557 2025-10-24 10-30-36-155981
473.5721435546875 0.15439937506991006 15.028557 2025-10-24 10-30-36-155981
473.864990234375 0.15579269699290363 15.028557 2025-10-24 10-30-36-155981
474.1578674316406 0.15651250918804932 15.028557 2025-10-24 10-30-36-155981
474.45068359375 0.15630804210881982 15.028557 2025-10-24 10-30-36-155981
474.7434997558594 0.1577009742748553 15.028557 2025-10-24 10-30-36-155981
475.03631591796875 0.1566687431036409 15.028557 2025-10-24 10-30-36-155981
475.3291320800781 0.15831119668146704 15.028557 2025-10-24 10-30-36-155981
475.62188720703125 0.1579889644238759 15.028557 2025-10-24 10-30-36-155981
475.91473388671875 0.15921125689240254 15.028557 2025-10-24 10-30-36-155981
476.20751953125 0.15825753552588034 15.028557 2025-10-24 10-30-36-155981
476.5002746582031 0.15867784169819288 15.028557 2025-10-24 10-30-36-155981
476.79302978515625 0.15941195889832652 15.028557 2025-10-24 10-30-36-155981
477.08575439453125 0.15852553561413654 15.028557 2025-10-24 10-30-36-155981
477.3785400390625 0.15970346485002365 15.028557 2025-10-24 10-30-36-155981
477.6712646484375 0.15975609132354351 15.028557 2025-10-24 10-30-36-155981
477.9639892578125 0.16002892930921356 15.028557 2025-10-24 10-30-36-155981
478.2567443847656 0.1607549245537496 15.028557 2025-10-24 10-30-36-155981
478.5494079589844 0.16080460792881457 15.028557 2025-10-24 10-30-36-155981
478.8421325683594 0.16040614983175747 15.028557 2025-10-24 10-30-36-155981
479.13482666015625 0.16127566011757652 15.028557 2025-10-24 10-30-36-155981
479.427490234375 0.16176450963910496 15.028557 2025-10-24 10-30-36-155981
479.7201843261719 0.16149059639991842 15.028557 2025-10-24 10-30-36-155981
480.0128479003906 0.16134001030563244 15.028557 2025-10-24 10-30-36-155981
480.3055419921875 0.16184109483597175 15.028557 2025-10-24 10-30-36-155981
480.59814453125 0.16115214084766527 15.028557 2025-10-24 10-30-36-155981
480.89080810546875 0.16147026124808384 15.028557 2025-10-24 10-30-36-155981
481.18341064453125 0.1622425619441682 15.028557 2025-10-24 10-30-36-155981
481.4760437011719 0.16215282557071095 15.028557 2025-10-24 10-30-36-155981
481.7686462402344 0.16273523489410624 15.028557 2025-10-24 10-30-36-155981
482.0612487792969 0.1619159239426258 15.028557 2025-10-24 10-30-36-155981
482.3538818359375 0.16222913105952624 15.028557 2025-10-24 10-30-36-155981
482.6464538574219 0.16253053219686323 15.028557 2025-10-24 10-30-36-155981
482.9390563964844 0.16252623746140357 15.028557 2025-10-24 10-30-36-155981
483.2315979003906 0.1610374200737379 15.028557 2025-10-24 10-30-36-155981
483.5242004394531 0.16249273174826995 15.028557 2025-10-24 10-30-36-155981
483.81671142578125 0.16279545538232096 15.028557 2025-10-24 10-30-36-155981
484.1092834472656 0.1626587442452074 15.028557 2025-10-24 10-30-36-155981
484.4018249511719 0.1628116459116034 15.028557 2025-10-24 10-30-36-155981
484.6943359375 0.16285647818183582 15.028557 2025-10-24 10-30-36-155981
484.9868469238281 0.16264047717495123 15.028557 2025-10-24 10-30-36-155981
485.27935791015625 0.1639804496617806 15.028557 2025-10-24 10-30-36-155981
485.5718688964844 0.16395432138909322 15.028557 2025-10-24 10-30-36-155981
485.8643493652344 0.16232791098912833 15.028557 2025-10-24 10-30-36-155981
486.1568298339844 0.1625461541683742 15.028557 2025-10-24 10-30-36-155981
486.4493408203125 0.16255635380581934 15.028557 2025-10-24 10-30-36-155981
486.7417907714844 0.162694610895329 15.028557 2025-10-24 10-30-36-155981
487.03424072265625 0.1628032547015087 15.028557 2025-10-24 10-30-36-155981
487.3266906738281 0.16295625607050604 15.028557 2025-10-24 10-30-36-155981
487.619140625 0.1615087023936072 15.028557 2025-10-24 10-30-36-155981
487.9115295410156 0.15990916361602242 15.028557 2025-10-24 10-30-36-155981
488.2039794921875 0.16097612658547503 15.028557 2025-10-24 10-30-36-155981
488.49639892578125 0.16031524984619466 15.028557 2025-10-24 10-30-36-155981
488.7887878417969 0.16010397245225613 15.028557 2025-10-24 10-30-36-155981
489.0812072753906 0.1598031407017909 15.028557 2025-10-24 10-30-36-155981
489.3735656738281 0.15987943201565671 15.028557 2025-10-24 10-30-36-155981
489.66595458984375 0.16111927773055015 15.028557 2025-10-24 10-30-36-155981
489.95831298828125 0.16023027733046707 15.028557 2025-10-24 10-30-36-155981
490.25067138671875 0.15970484373791177 15.028557 2025-10-24 10-30-36-155981
490.54302978515625 0.1592578215324781 15.028557 2025-10-24 10-30-36-155981
490.8353576660156 0.16028391041482903 15.028557 2025-10-24 10-30-36-155981
491.1277160644531 0.15858765215763196 15.028557 2025-10-24 10-30-36-155981
491.4200134277344 0.15835589706930606 15.028557 2025-10-24 10-30-36-155981
491.71234130859375 0.15820015906834872 15.028557 2025-10-24 10-30-36-155981
492.004638671875 0.15844717362822597 15.028557 2025-10-24 10-30-36-155981
492.2969665527344 0.15891536914645976 15.028557 2025-10-24 10-30-36-155981
492.5892333984375 0.15610137710112115 15.028557 2025-10-24 10-30-36-155981
492.88153076171875 0.15687902870443163 15.028557 2025-10-24 10-30-36-155981
493.173828125 0.15580894156733133 15.028557 2025-10-24 10-30-36-155981
493.466064453125 0.15615526658301768 15.028557 2025-10-24 10-30-36-155981
493.7583312988281 0.1557726779509885 15.028557 2025-10-24 10-30-36-155981
494.050537109375 0.1564034843434378 15.028557 2025-10-24 10-30-36-155981
494.34283447265625 0.1547245944191736 15.028557 2025-10-24 10-30-36-155981
494.635009765625 0.1543670190510028 15.028557 2025-10-24 10-30-36-155981
494.92724609375 0.15370228744906098 15.028557 2025-10-24 10-30-36-155981
495.219482421875 0.15408999842403154 15.028557 2025-10-24 10-30-36-155981
495.51165771484375 0.15317877556358667 15.028557 2025-10-24 10-30-36-155981
495.8038635253906 0.15317455635451016 15.028557 2025-10-24 10-30-36-155981
496.09600830078125 0.1526163596503869 15.028557 2025-10-24 10-30-36-155981
496.3882141113281 0.15163581699160378 15.028557 2025-10-24 10-30-36-155981
496.68035888671875 0.15012022066071892 15.028557 2025-10-24 10-30-36-155981
496.9725341796875 0.1510725928721601 15.028557 2025-10-24 10-30-36-155981
497.2646789550781 0.15035452964392404 15.028557 2025-10-24 10-30-36-155981
497.55682373046875 0.14837011977503478 15.028557 2025-10-24 10-30-36-155981
497.8489685058594 0.14905725277706208 15.028557 2025-10-24 10-30-36-155981
498.1410827636719 0.1480845161563873 15.028557 2025-10-24 10-30-36-155981
498.4331970214844 0.14867056791118544 15.028557 2025-10-24 10-30-36-155981
498.72528076171875 0.14724869512730251 15.028557 2025-10-24 10-30-36-155981
499.01739501953125 0.1467508372477546 15.028557 2025-10-24 10-30-36-155981
499.3094787597656 0.14640249007408715 15.028557 2025-10-24 10-30-36-155981
499.6015625 0.1461473246373692 15.028557 2025-10-24 10-30-36-155981
499.8936462402344 0.1442176659424975 15.028557 2025-10-24 10-30-36-155981
500.1856994628906 0.14372049260731934 15.028557 2025-10-24 10-30-36-155981
500.4777526855469 0.143400596444589 15.028557 2025-10-24 10-30-36-155981
500.769775390625 0.14238404597082766 15.028557 2025-10-24 10-30-36-155981
501.0617980957031 0.14244895213020478 15.028557 2025-10-24 10-30-36-155981
501.35382080078125 0.1421973032610297 15.028557 2025-10-24 10-30-36-155981
501.6458435058594 0.14086242825606998 15.028557 2025-10-24 10-30-36-155981
501.9378662109375 0.1409709933617591 15.028557 2025-10-24 10-30-36-155981
502.2298583984375 0.1403243970978192 15.028557 2025-10-24 10-30-36-155981
502.5218811035156 0.1399665533015141 15.028557 2025-10-24 10-30-36-155981
502.8138122558594 0.13853229212121776 15.028557 2025-10-24 10-30-36-155981
503.10577392578125 0.13766394637589222 15.028557 2025-10-24 10-30-36-155981
503.39776611328125 0.13784614027838626 15.028557 2025-10-24 10-30-36-155981
503.6897277832031 0.13649086166305335 15.028557 2025-10-24 10-30-36-155981
503.9816589355469 0.13498801107815545 15.028557 2025-10-24 10-30-36-155981
504.2735900878906 0.13414174704323842 15.028557 2025-10-24 10-30-36-155981
504.5655212402344 0.1346590634037736 15.028557 2025-10-24 10-30-36-155981
504.857421875 0.1332136346747703 15.028557 2025-10-24 10-30-36-155981
505.14935302734375 0.13226885897548762 15.028557 2025-10-24 10-30-36-155981
505.44122314453125 0.13202846107835198 15.028557 2025-10-24 10-30-36-155981
505.733154296875 0.13235254625769297 15.028557 2025-10-24 10-30-36-155981
506.0250244140625 0.13136035104361843 15.028557 2025-10-24 10-30-36-155981
506.31689453125 0.13070069693886732 15.028557 2025-10-24 10-30-36-155981
506.6087646484375 0.1292041411298439 15.028557 2025-10-24 10-30-36-155981
506.9006042480469 0.12858097143164 15.028557 2025-10-24 10-30-36-155981
507.1924743652344 0.12764382514676745 15.028557 2025-10-24 10-30-36-155981
507.4842834472656 0.12859834806370887 15.028557 2025-10-24 10-30-36-155981
507.776123046875 0.1271906092266686 15.028557 2025-10-24 10-30-36-155981
508.0679626464844 0.12623964512000077 15.028557 2025-10-24 10-30-36-155981
508.3597412109375 0.12553888833003873 15.028557 2025-10-24 10-30-36-155981
508.65155029296875 0.1249216543188176 15.028557 2025-10-24 10-30-36-155981
508.943359375 0.1239589105460017 15.028557 2025-10-24 10-30-36-155981
509.23516845703125 0.1236386339564541 15.028557 2025-10-24 10-30-36-155981
509.5269470214844 0.12230802213662326 15.028557 2025-10-24 10-30-36-155981
509.8186950683594 0.12326067306572132 15.028557 2025-10-24 10-30-36-155981
510.1104736328125 0.12136659807306802 15.028557 2025-10-24 10-30-36-155981
510.4021911621094 0.11972876852061037 15.028557 2025-10-24 10-30-36-155981
510.69390869140625 0.11939615277550474 15.028557 2025-10-24 10-30-36-155981
510.9856262207031 0.11998113768838892 15.028557 2025-10-24 10-30-36-155981
511.27734375 0.11903062574413344 15.028557 2025-10-24 10-30-36-155981
511.5690612792969 0.11852780210264158 15.028557 2025-10-24 10-30-36-155981
511.86077880859375 0.11778888892275817 15.028557 2025-10-24 10-30-36-155981
512.1525268554688 0.1170201925920504 15.028557 2025-10-24 10-30-36-155981
512.4441528320312 0.11590624710008686 15.028557 2025-10-24 10-30-36-155981
512.7359008789062 0.11670604785267544 15.028557 2025-10-24 10-30-36-155981
513.0274658203125 0.1150829774496262 15.028557 2025-10-24 10-30-36-155981
513.3192138671875 0.11470147085996717 15.028557 2025-10-24 10-30-36-155981
513.6107788085938 0.11286282279331658 15.028557 2025-10-24 10-30-36-155981
513.9024658203125 0.11162372676566132 15.028557 2025-10-24 10-30-36-155981
514.194091796875 0.11213869023377784 15.028557 2025-10-24 10-30-36-155981
514.4857177734375 0.11194075047345034 15.028557 2025-10-24 10-30-36-155981
514.77734375 0.11072806499311302 15.028557 2025-10-24 10-30-36-155981
515.0689697265625 0.11021194485717072 15.028557 2025-10-24 10-30-36-155981
515.360595703125 0.11032155739400852 15.028557 2025-10-24 10-30-36-155981
515.6521606445312 0.10883330681052504 15.028557 2025-10-24 10-30-36-155981
515.9437255859375 0.10709179651545152 15.028557 2025-10-24 10-30-36-155981
516.2352294921875 0.10759911693903981 15.028557 2025-10-24 10-30-36-155981
516.5267944335938 0.10680471877827255 15.028557 2025-10-24 10-30-36-155981
516.818359375 0.10604682595588837 15.028557 2025-10-24 10-30-36-155981
517.1099243164062 0.10594980908171384 15.028557 2025-10-24 10-30-36-155981
517.4014282226562 0.10453301006670977 15.028557 2025-10-24 10-30-36-155981
517.6929931640625 0.10515347368238409 15.028557 2025-10-24 10-30-36-155981
517.9844970703125 0.10268216699178263 15.028557 2025-10-24 10-30-36-155981
518.2760009765625 0.10363405791223425 15.028557 2025-10-24 10-30-36-155981
518.5675048828125 0.10243054649816263 15.028557 2025-10-24 10-30-36-155981
518.8590087890625 0.10271512009493293 15.028557 2025-10-24 10-30-36-155981
519.1504516601562 0.1011262574983345 15.028557 2025-10-24 10-30-36-155981
519.4419555664062 0.1021495112880772 15.028557 2025-10-24 10-30-36-155981
519.7333984375 0.10073156140111313 15.028557 2025-10-24 10-30-36-155981
520.02490234375 0.09953340729691186 15.028557 2025-10-24 10-30-36-155981
520.3163452148438 0.09913267846739711 15.028557 2025-10-24 10-30-36-155981
520.6077880859375 0.09805191921347399 15.028557 2025-10-24 10-30-36-155981
520.8992309570312 0.0987900436417258 15.028557 2025-10-24 10-30-36-155981
521.1906127929688 0.09679217667658618 15.028557 2025-10-24 10-30-36-155981
521.4819946289062 0.09543723609075745 15.028557 2025-10-24 10-30-36-155981
521.7733764648438 0.09559485188516405 15.028557 2025-10-24 10-30-36-155981
522.0647583007812 0.09485972505473071 15.028557 2025-10-24 10-30-36-155981
522.3561401367188 0.09468800916972332 15.028557 2025-10-24 10-30-36-155981
522.6475830078125 0.0933868054263627 15.028557 2025-10-24 10-30-36-155981
522.9389038085938 0.09278947956560657 15.028557 2025-10-24 10-30-36-155981
523.2303466796875 0.09037424478294623 15.028557 2025-10-24 10-30-36-155981
523.5216674804688 0.09104073721367904 15.028557 2025-10-24 10-30-36-155981
523.8129272460938 0.0890002596959159 15.028557 2025-10-24 10-30-36-155981
524.104248046875 0.08803995140032696 15.028557 2025-10-24 10-30-36-155981
524.3955078125 0.08747862938975369 15.028557 2025-10-24 10-30-36-155981
524.6868896484375 0.0876007407827706 15.028557 2025-10-24 10-30-36-155981
524.9782104492188 0.08414609277961858 15.028557 2025-10-24 10-30-36-155981
525.2694702148438 0.07973208641429297 15.028557 2025-10-24 10-30-36-155981
525.560791015625 0.07815475806880279 15.028557 2025-10-24 10-30-36-155981
525.85205078125 0.07940419675711613 15.028557 2025-10-24 10-30-36-155981
526.1433715820312 0.07900599422581177 15.028557 2025-10-24 10-30-36-155981
526.4345703125 0.07502246756432977 15.028557 2025-10-24 10-30-36-155981
526.725830078125 0.07676926893642452 15.028557 2025-10-24 10-30-36-155981
527.0170288085938 0.07742748234871599 15.028557 2025-10-24 10-30-36-155981
527.3082275390625 0.07409699024157464 15.028557 2025-10-24 10-30-36-155981
527.5994873046875 0.0717672856801492 15.028557 2025-10-24 10-30-36-155981
527.8906860351562 0.0696894449349672 15.028557 2025-10-24 10-30-36-155981
528.1819458007812 0.07250582409164946 15.028557 2025-10-24 10-30-36-155981
528.4730834960938 0.07263313038417646 15.028557 2025-10-24 10-30-36-155981
528.7643432617188 0.06672207914855358 15.028557 2025-10-24 10-30-36-155981
529.055419921875 0.06648013579786574 15.028557 2025-10-24 10-30-36-155981
529.3466186523438 0.06636573635487367 15.028557 2025-10-24 10-30-36-155981
529.6378173828125 0.06499442629749816 15.028557 2025-10-24 10-30-36-155981
529.9288940429688 0.068024490550462 15.028557 2025-10-24 10-30-36-155981
530.2200317382812 0.06789186605454678 15.028557 2025-10-24 10-30-36-155981
530.5111694335938 0.06601352510062665 15.028557 2025-10-24 10-30-36-155981
530.8023071289062 0.060642946277585534 15.028557 2025-10-24 10-30-36-155981
531.0934448242188 0.06332020530055602 15.028557 2025-10-24 10-30-36-155981
531.384521484375 0.03274985761727443 15.028557 2025-10-24 10-30-36-155981
531.6755981445312 -0.08701832160573461 15.028557 2025-10-24 10-30-36-155981
531.9666748046875 -0.24497664321655566 15.028557 2025-10-24 10-30-36-155981
532.2577514648438 -0.14614380211856234 15.028557 2025-10-24 10-30-36-155981
532.5487670898438 0.014276312039832885 15.028557 2025-10-24 10-30-36-155981
532.83984375 0.0554111477460956 15.028557 2025-10-24 10-30-36-155981
533.1309204101562 0.05546390580881388 15.028557 2025-10-24 10-30-36-155981
533.4219360351562 0.06207438266945503 15.028557 2025-10-24 10-30-36-155981
533.7130126953125 0.06602105979560975 15.028557 2025-10-24 10-30-36-155981
534.0040283203125 0.06493037105018425 15.028557 2025-10-24 10-30-36-155981
534.2950439453125 0.05868216459547552 15.028557 2025-10-24 10-30-36-155981
534.5859985351562 0.06016332400071881 15.028557 2025-10-24 10-30-36-155981
534.8770141601562 0.06402489370409573 15.028557 2025-10-24 10-30-36-155981
535.16796875 0.060244297535650984 15.028557 2025-10-24 10-30-36-155981
535.458984375 0.06791814875150652 15.028557 2025-10-24 10-30-36-155981
535.7499389648438 0.05315870905293606 15.028557 2025-10-24 10-30-36-155981
536.0408935546875 0.05510112385653576 15.028557 2025-10-24 10-30-36-155981
536.3318481445312 0.06003802904379406 15.028557 2025-10-24 10-30-36-155981
536.622802734375 0.056040765588557966 15.028557 2025-10-24 10-30-36-155981
536.9136962890625 0.05654479157761324 15.028557 2025-10-24 10-30-36-155981
537.2046508789062 0.0592756882370544 15.028557 2025-10-24 10-30-36-155981
537.4954833984375 0.06413362263094428 15.028557 2025-10-24 10-30-36-155981
537.7864379882812 0.06554468753409953 15.028557 2025-10-24 10-30-36-155981
538.0772705078125 0.06081298261956888 15.028557 2025-10-24 10-30-36-155981
538.3682250976562 0.06134451095643297 15.028557 2025-10-24 10-30-36-155981
538.6590576171875 0.06373799716869985 15.028557 2025-10-24 10-30-36-155981
538.949951171875 0.06277307855733776 15.028557 2025-10-24 10-30-36-155981
539.2408447265625 0.06613220058831304 15.028557 2025-10-24 10-30-36-155981
539.5316772460938 0.07071842244735363 15.028557 2025-10-24 10-30-36-155981
539.8225708007812 0.07483723259471922 15.028557 2025-10-24 10-30-36-155981
540.1133422851562 0.07359452854704544 15.028557 2025-10-24 10-30-36-155981
540.4041748046875 0.07281406288917103 15.028557 2025-10-24 10-30-36-155981
540.6948852539062 0.0684253585907409 15.028557 2025-10-24 10-30-36-155981
540.9857177734375 0.06604794069937318 15.028557 2025-10-24 10-30-36-155981
541.2764892578125 0.06612566204184253 15.028557 2025-10-24 10-30-36-155981
541.5673217773438 0.06517250314145596 15.028557 2025-10-24 10-30-36-155981
541.8580932617188 0.06516330603730118 15.028557 2025-10-24 10-30-36-155981
542.1488647460938 0.06488571163840204 15.028557 2025-10-24 10-30-36-155981
542.4396362304688 0.06379648202696248 15.028557 2025-10-24 10-30-36-155981
542.7303466796875 0.06330963216156703 15.028557 2025-10-24 10-30-36-155981
543.0211181640625 0.06323221146438888 15.028557 2025-10-24 10-30-36-155981
543.3118286132812 0.06157291189550789 15.028557 2025-10-24 10-30-36-155981
543.6025390625 0.06221375624772787 15.028557 2025-10-24 10-30-36-155981
543.8932495117188 0.0629978150398521 15.028557 2025-10-24 10-30-36-155981
544.1839599609375 0.0620334834089124 15.028557 2025-10-24 10-30-36-155981
544.4746704101562 0.06016998994060389 15.028557 2025-10-24 10-30-36-155981
544.7653198242188 0.06086870432960907 15.028557 2025-10-24 10-30-36-155981
545.0560302734375 0.0603328046004689 15.028557 2025-10-24 10-30-36-155981
545.3466186523438 0.06040535828934173 15.028557 2025-10-24 10-30-36-155981
545.6373291015625 0.060371470749862495 15.028557 2025-10-24 10-30-36-155981
545.9279174804688 0.06037408081234939 15.028557 2025-10-24 10-30-36-155981
546.2185668945312 0.059178495065864964 15.028557 2025-10-24 10-30-36-155981
546.5092163085938 0.06025841487615603 15.028557 2025-10-24 10-30-36-155981
546.7998657226562 0.05973581306275527 15.028557 2025-10-24 10-30-36-155981
547.0904541015625 0.05945838944912804 15.028557 2025-10-24 10-30-36-155981
547.381103515625 0.05818682193652771 15.028557 2025-10-24 10-30-36-155981
547.6716918945312 0.05872166587304851 15.028557 2025-10-24 10-30-36-155981
547.9622192382812 0.058256268507984994 15.028557 2025-10-24 10-30-36-155981
548.2528076171875 0.057578582108635035 15.028557 2025-10-24 10-30-36-155981
548.5433959960938 0.05733063337258736 15.028557 2025-10-24 10-30-36-155981
548.8338623046875 0.05602532198381453 15.028557 2025-10-24 10-30-36-155981
549.1244506835938 0.05610805778606076 15.028557 2025-10-24 10-30-36-155981
549.4149780273438 0.057139418797031286 15.028557 2025-10-24 10-30-36-155981
549.7055053710938 0.05543308867559221 15.028557 2025-10-24 10-30-36-155981
549.99609375 0.05569522694916037 15.028557 2025-10-24 10-30-36-155981
550.28662109375 0.05500598671230903 15.028557 2025-10-24 10-30-36-155981
550.5770874023438 0.054845352920908814 15.028557 2025-10-24 10-30-36-155981
550.8675537109375 0.054834634445064714 15.028557 2025-10-24 10-30-36-155981
551.1580200195312 0.05539339213376687 15.028557 2025-10-24 10-30-36-155981
551.4484252929688 0.05477299735876047 15.028557 2025-10-24 10-30-36-155981
551.7389526367188 0.05416333391460591 15.028557 2025-10-24 10-30-36-155981
552.0294189453125 0.054822564162075337 15.028557 2025-10-24 10-30-36-155981
552.31982421875 0.0538794098124951 15.028557 2025-10-24 10-30-36-155981
552.6102905273438 0.05372666593125438 15.028557 2025-10-24 10-30-36-155981
552.9006958007812 0.05346955444516884 15.028557 2025-10-24 10-30-36-155981
553.191162109375 0.054085977006333746 15.028557 2025-10-24 10-30-36-155981
553.4815063476562 0.0532290302968453 15.028557 2025-10-24 10-30-36-155981
