[wavelength, intensities, timedelta, date, time]
445.1246032714844 0.10247897052291663 15.084253 2025-10-24 10-15-02-777326
445.4183044433594 0.10458511632420583 15.084253 2025-10-24 10-15-02-777326
445.7120056152344 0.1020715756383061 15.084253 2025-10-24 10-15-02-777326
446.0056457519531 0.10521736885385402 15.084253 2025-10-24 10-15-02-777326
446.29931640625 0.10382270895958053 15.084253 2025-10-24 10-15-02-777326
446.5929260253906 0.10464130330909192 15.084253 2025-10-24 10-15-02-777326
446.8865966796875 0.10582854444978797 15.084253 2025-10-24 10-15-02-777326
447.1802062988281 0.10628247778497293 15.084253 2025-10-24 10-15-02-777326
447.4738464355469 0.10789043351200524 15.084253 2025-10-24 10-15-02-777326
447.7674560546875 0.1057395573132078 15.084253 2025-10-24 10-15-02-777326
448.06109619140625 0.10585022014321054 15.084253 2025-10-24 10-15-02-777326
448.3547058105469 0.10651913602969433 15.084253 2025-10-24 10-15-02-777326
448.64825439453125 0.10619470683278767 15.084253 2025-10-24 10-15-02-777326
448.9418640136719 0.1084389931293584 15.084253 2025-10-24 10-15-02-777326
449.2354431152344 0.10693794065943432 15.084253 2025-10-24 10-15-02-777326
449.52899169921875 0.10840927838086625 15.084253 2025-10-24 10-15-02-777326
449.8225402832031 0.10652081259511718 15.084253 2025-10-24 10-15-02-777326
450.1161193847656 0.10819800834175097 15.084253 2025-10-24 10-15-02-777326
450.4096374511719 0.1065140736153752 15.084253 2025-10-24 10-15-02-777326
450.70318603515625 0.10848951823116931 15.084253 2025-10-24 10-15-02-777326
450.9967041015625 0.1076672234719197 15.084253 2025-10-24 10-15-02-777326
451.29022216796875 0.1095617142146241 15.084253 2025-10-24 10-15-02-777326
451.5837097167969 0.10720600733935703 15.084253 2025-10-24 10-15-02-777326
451.877197265625 0.11046216138509253 15.084253 2025-10-24 10-15-02-777326
452.17071533203125 0.11118874466039251 15.084253 2025-10-24 10-15-02-777326
452.4642028808594 0.10969917033164459 15.084253 2025-10-24 10-15-02-777326
452.7576599121094 0.10984837825360912 15.084253 2025-10-24 10-15-02-777326
453.0511474609375 0.10915983252139994 15.084253 2025-10-24 10-15-02-777326
453.3445739746094 0.1110299335095952 15.084253 2025-10-24 10-15-02-777326
453.63800048828125 0.11030801533025465 15.084253 2025-10-24 10-15-02-777326
453.93145751953125 0.10966819969577975 15.084253 2025-10-24 10-15-02-777326
454.2248840332031 0.11055208490893595 15.084253 2025-10-24 10-15-02-777326
454.518310546875 0.11423671413366147 15.084253 2025-10-24 10-15-02-777326
454.8117370605469 0.11209849851895867 15.084253 2025-10-24 10-15-02-777326
455.1051330566406 0.11164348949269398 15.084253 2025-10-24 10-15-02-777326
455.3985290527344 0.11260511764058707 15.084253 2025-10-24 10-15-02-777326
455.6919250488281 0.1130863511603841 15.084253 2025-10-24 10-15-02-777326
455.9852600097656 0.11262695861386304 15.084253 2025-10-24 10-15-02-777326
456.2786560058594 0.1140067885039303 15.084253 2025-10-24 10-15-02-777326
456.572021484375 0.11470653632849628 15.084253 2025-10-24 10-15-02-777326
456.8653564453125 0.11477689068978948 15.084253 2025-10-24 10-15-02-777326
457.1587219238281 0.11659309940922793 15.084253 2025-10-24 10-15-02-777326
457.4520263671875 0.11480688231615029 15.084253 2025-10-24 10-15-02-777326
457.7453918457031 0.1138789724755083 15.084253 2025-10-24 10-15-02-777326
458.0386962890625 0.1149559138764892 15.084253 2025-10-24 10-15-02-777326
458.3320007324219 0.1147949683711619 15.084253 2025-10-24 10-15-02-777326
458.62530517578125 0.11499371136501929 15.084253 2025-10-24 10-15-02-777326
458.9185791015625 0.11759171291837002 15.084253 2025-10-24 10-15-02-777326
459.2118835449219 0.11726013592986329 15.084253 2025-10-24 10-15-02-777326
459.505126953125 0.11769967728040058 15.084253 2025-10-24 10-15-02-777326
459.7984313964844 0.11908602542774827 15.084253 2025-10-24 10-15-02-777326
460.0916442871094 0.11703373046567855 15.084253 2025-10-24 10-15-02-777326
460.3849182128906 0.1174526623474443 15.084253 2025-10-24 10-15-02-777326
460.6781311035156 0.11888133607335083 15.084253 2025-10-24 10-15-02-777326
460.9714050292969 0.1196958292571998 15.084253 2025-10-24 10-15-02-777326
461.2646179199219 0.11786014900357024 15.084253 2025-10-24 10-15-02-777326
461.5578308105469 0.12050013829984335 15.084253 2025-10-24 10-15-02-777326
461.8510437011719 0.12125886836317822 15.084253 2025-10-24 10-15-02-777326
462.1441955566406 0.12069128990787431 15.084253 2025-10-24 10-15-02-777326
462.4374084472656 0.12067917301830645 15.084253 2025-10-24 10-15-02-777326
462.7305603027344 0.12065188206578936 15.084253 2025-10-24 10-15-02-777326
463.0237731933594 0.12282272870712954 15.084253 2025-10-24 10-15-02-777326
463.31695556640625 0.12097694715778658 15.084253 2025-10-24 10-15-02-777326
463.6100769042969 0.12192560464259508 15.084253 2025-10-24 10-15-02-777326
463.9032287597656 0.12176423477771572 15.084253 2025-10-24 10-15-02-777326
464.19635009765625 0.12240912876405653 15.084253 2025-10-24 10-15-02-777326
464.489501953125 0.1242573845628418 15.084253 2025-10-24 10-15-02-777326
464.7825927734375 0.1216364328135275 15.084253 2025-10-24 10-15-02-777326
465.0757141113281 0.12192402808904448 15.084253 2025-10-24 10-15-02-777326
465.36883544921875 0.12475237325892875 15.084253 2025-10-24 10-15-02-777326
465.66192626953125 0.12461687811961178 15.084253 2025-10-24 10-15-02-777326
465.95501708984375 0.12523281461984626 15.084253 2025-10-24 10-15-02-777326
466.248046875 0.12519879359971173 15.084253 2025-10-24 10-15-02-777326
466.5411376953125 0.12510394504335282 15.084253 2025-10-24 10-15-02-777326
466.8341979980469 0.12677763378600862 15.084253 2025-10-24 10-15-02-777326
467.12725830078125 0.12635218596316564 15.084253 2025-10-24 10-15-02-777326
467.4203186035156 0.12632726429848878 15.084253 2025-10-24 10-15-02-777326
467.71331787109375 0.12773451063175945 15.084253 2025-10-24 10-15-02-777326
468.0063781738281 0.12720724854784496 15.084253 2025-10-24 10-15-02-777326
468.2993469238281 0.12828892910817977 15.084253 2025-10-24 10-15-02-777326
468.5923767089844 0.12914882525840904 15.084253 2025-10-24 10-15-02-777326
468.8853454589844 0.12862540123512323 15.084253 2025-10-24 10-15-02-777326
469.1783752441406 0.12937525298785685 15.084253 2025-10-24 10-15-02-777326
469.4713439941406 0.12982193759316926 15.084253 2025-10-24 10-15-02-777326
469.7643127441406 0.13040008078407556 15.084253 2025-10-24 10-15-02-777326
470.0572814941406 0.13030076410583796 15.084253 2025-10-24 10-15-02-777326
470.3502197265625 0.13074185011220668 15.084253 2025-10-24 10-15-02-777326
470.6431884765625 0.13222533190097058 15.084253 2025-10-24 10-15-02-777326
470.93609619140625 0.13122066391952739 15.084253 2025-10-24 10-15-02-777326
471.22906494140625 0.1320218493448997 15.084253 2025-10-24 10-15-02-777326
471.52197265625 0.13213870272275421 15.084253 2025-10-24 10-15-02-777326
471.81488037109375 0.131967633851118 15.084253 2025-10-24 10-15-02-777326
472.1077880859375 0.13231380324626768 15.084253 2025-10-24 10-15-02-777326
472.4006652832031 0.13359075371004356 15.084253 2025-10-24 10-15-02-777326
472.69354248046875 0.13213977829380644 15.084253 2025-10-24 10-15-02-777326
472.9864196777344 0.13374030881499022 15.084253 2025-10-24 10-15-02-777326
473.279296875 0.13485810697515352 15.084253 2025-10-24 10-15-02-777326
473.5721435546875 0.134554479531231 15.084253 2025-10-24 10-15-02-777326
473.864990234375 0.1355646116150364 15.084253 2025-10-24 10-15-02-777326
474.1578674316406 0.13548288135281458 15.084253 2025-10-24 10-15-02-777326
474.45068359375 0.13615245085348646 15.084253 2025-10-24 10-15-02-777326
474.7434997558594 0.13623310736816008 15.084253 2025-10-24 10-15-02-777326
475.03631591796875 0.136414649340167 15.084253 2025-10-24 10-15-02-777326
475.3291320800781 0.13784808868184378 15.084253 2025-10-24 10-15-02-777326
475.62188720703125 0.13788743594441377 15.084253 2025-10-24 10-15-02-777326
475.91473388671875 0.13649578201015944 15.084253 2025-10-24 10-15-02-777326
476.20751953125 0.13856378590473586 15.084253 2025-10-24 10-15-02-777326
476.5002746582031 0.13929428316604875 15.084253 2025-10-24 10-15-02-777326
476.79302978515625 0.13918347512887344 15.084253 2025-10-24 10-15-02-777326
477.08575439453125 0.13838008548248126 15.084253 2025-10-24 10-15-02-777326
477.3785400390625 0.1393443061454319 15.084253 2025-10-24 10-15-02-777326
477.6712646484375 0.13951694328369746 15.084253 2025-10-24 10-15-02-777326
477.9639892578125 0.13935976756338458 15.084253 2025-10-24 10-15-02-777326
478.2567443847656 0.13913340354768655 15.084253 2025-10-24 10-15-02-777326
478.5494079589844 0.14002622392037045 15.084253 2025-10-24 10-15-02-777326
478.8421325683594 0.1410620005380518 15.084253 2025-10-24 10-15-02-777326
479.13482666015625 0.14209471858106087 15.084253 2025-10-24 10-15-02-777326
479.427490234375 0.14115450720941056 15.084253 2025-10-24 10-15-02-777326
479.7201843261719 0.1410543203004521 15.084253 2025-10-24 10-15-02-777326
480.0128479003906 0.14230004727949555 15.084253 2025-10-24 10-15-02-777326
480.3055419921875 0.1422782425220143 15.084253 2025-10-24 10-15-02-777326
480.59814453125 0.1409637634786569 15.084253 2025-10-24 10-15-02-777326
480.89080810546875 0.14211934761651102 15.084253 2025-10-24 10-15-02-777326
481.18341064453125 0.14310255254730098 15.084253 2025-10-24 10-15-02-777326
481.4760437011719 0.14311774259124327 15.084253 2025-10-24 10-15-02-777326
481.7686462402344 0.1442663427873726 15.084253 2025-10-24 10-15-02-777326
482.0612487792969 0.1431264686817666 15.084253 2025-10-24 10-15-02-777326
482.3538818359375 0.14409976617164375 15.084253 2025-10-24 10-15-02-777326
482.6464538574219 0.14433923301523435 15.084253 2025-10-24 10-15-02-777326
482.9390563964844 0.14475882165568496 15.084253 2025-10-24 10-15-02-777326
483.2315979003906 0.14378843684457937 15.084253 2025-10-24 10-15-02-777326
483.5242004394531 0.14447510309708478 15.084253 2025-10-24 10-15-02-777326
483.81671142578125 0.14546856122947 15.084253 2025-10-24 10-15-02-777326
484.1092834472656 0.14545645373864505 15.084253 2025-10-24 10-15-02-777326
484.4018249511719 0.14542427522478876 15.084253 2025-10-24 10-15-02-777326
484.6943359375 0.14552422996378903 15.084253 2025-10-24 10-15-02-777326
484.9868469238281 0.14637252857130498 15.084253 2025-10-24 10-15-02-777326
485.27935791015625 0.1457271605789084 15.084253 2025-10-24 10-15-02-777326
485.5718688964844 0.14570292328779313 15.084253 2025-10-24 10-15-02-777326
485.8643493652344 0.14424303404037608 15.084253 2025-10-24 10-15-02-777326
486.1568298339844 0.14500957291995945 15.084253 2025-10-24 10-15-02-777326
486.4493408203125 0.1457420392906908 15.084253 2025-10-24 10-15-02-777326
486.7417907714844 0.14556699876640347 15.084253 2025-10-24 10-15-02-777326
487.03424072265625 0.14538883916949535 15.084253 2025-10-24 10-15-02-777326
487.3266906738281 0.1462662553532355 15.084253 2025-10-24 10-15-02-777326
487.619140625 0.1469263270404979 15.084253 2025-10-24 10-15-02-777326
487.9115295410156 0.1450834598849464 15.084253 2025-10-24 10-15-02-777326
488.2039794921875 0.1448214404819408 15.084253 2025-10-24 10-15-02-777326
488.49639892578125 0.1449897228233966 15.084253 2025-10-24 10-15-02-777326
488.7887878417969 0.1454269512056076 15.084253 2025-10-24 10-15-02-777326
489.0812072753906 0.14472959237223498 15.084253 2025-10-24 10-15-02-777326
489.3735656738281 0.1444179840278573 15.084253 2025-10-24 10-15-02-777326
489.66595458984375 0.14501707972174807 15.084253 2025-10-24 10-15-02-777326
489.95831298828125 0.14540150980855862 15.084253 2025-10-24 10-15-02-777326
490.25067138671875 0.144407971714945 15.084253 2025-10-24 10-15-02-777326
490.54302978515625 0.14361448566781207 15.084253 2025-10-24 10-15-02-777326
490.8353576660156 0.1445956757638526 15.084253 2025-10-24 10-15-02-777326
491.1277160644531 0.14479940879693887 15.084253 2025-10-24 10-15-02-777326
491.4200134277344 0.1440686123896256 15.084253 2025-10-24 10-15-02-777326
491.71234130859375 0.1434435696436685 15.084253 2025-10-24 10-15-02-777326
492.004638671875 0.14474123196835437 15.084253 2025-10-24 10-15-02-777326
492.2969665527344 0.14440407240063866 15.084253 2025-10-24 10-15-02-777326
492.5892333984375 0.1435754111719164 15.084253 2025-10-24 10-15-02-777326
492.88153076171875 0.14376554807654698 15.084253 2025-10-24 10-15-02-777326
493.173828125 0.1439087681818889 15.084253 2025-10-24 10-15-02-777326
493.466064453125 0.14391671018905772 15.084253 2025-10-24 10-15-02-777326
493.7583312988281 0.14341234324265886 15.084253 2025-10-24 10-15-02-777326
494.050537109375 0.1432731293577001 15.084253 2025-10-24 10-15-02-777326
494.34283447265625 0.14253057009220632 15.084253 2025-10-24 10-15-02-777326
494.635009765625 0.14280044434652933 15.084253 2025-10-24 10-15-02-777326
494.92724609375 0.14247901838183782 15.084253 2025-10-24 10-15-02-777326
495.219482421875 0.14117550221039818 15.084253 2025-10-24 10-15-02-777326
495.51165771484375 0.14126305470630954 15.084253 2025-10-24 10-15-02-777326
495.8038635253906 0.1418827406241841 15.084253 2025-10-24 10-15-02-777326
496.09600830078125 0.14055193506158642 15.084253 2025-10-24 10-15-02-777326
496.3882141113281 0.13990799972689488 15.084253 2025-10-24 10-15-02-777326
496.68035888671875 0.1408367933759373 15.084253 2025-10-24 10-15-02-777326
496.9725341796875 0.14044126280823246 15.084253 2025-10-24 10-15-02-777326
497.2646789550781 0.13927496570694134 15.084253 2025-10-24 10-15-02-777326
497.55682373046875 0.13865615430724954 15.084253 2025-10-24 10-15-02-777326
497.8489685058594 0.13869791924894456 15.084253 2025-10-24 10-15-02-777326
498.1410827636719 0.13808438929255115 15.084253 2025-10-24 10-15-02-777326
498.4331970214844 0.13837905080216795 15.084253 2025-10-24 10-15-02-777326
498.72528076171875 0.1373100323222587 15.084253 2025-10-24 10-15-02-777326
499.01739501953125 0.1374339487658389 15.084253 2025-10-24 10-15-02-777326
499.3094787597656 0.1371215517438237 15.084253 2025-10-24 10-15-02-777326
499.6015625 0.1371983707610571 15.084253 2025-10-24 10-15-02-777326
499.8936462402344 0.1357313693706903 15.084253 2025-10-24 10-15-02-777326
500.1856994628906 0.13410025766041836 15.084253 2025-10-24 10-15-02-777326
500.4777526855469 0.13424426583137422 15.084253 2025-10-24 10-15-02-777326
500.769775390625 0.1348295958763561 15.084253 2025-10-24 10-15-02-777326
501.0617980957031 0.13446870051739745 15.084253 2025-10-24 10-15-02-777326
501.35382080078125 0.1327510143604548 15.084253 2025-10-24 10-15-02-777326
501.6458435058594 0.13215110693515306 15.084253 2025-10-24 10-15-02-777326
501.9378662109375 0.132748684312916 15.084253 2025-10-24 10-15-02-777326
502.2298583984375 0.13271286367700133 15.084253 2025-10-24 10-15-02-777326
502.5218811035156 0.13283341227057077 15.084253 2025-10-24 10-15-02-777326
502.8138122558594 0.1313887994302326 15.084253 2025-10-24 10-15-02-777326
503.10577392578125 0.12989227899594732 15.084253 2025-10-24 10-15-02-777326
503.39776611328125 0.12997330779845642 15.084253 2025-10-24 10-15-02-777326
503.6897277832031 0.12995097159483224 15.084253 2025-10-24 10-15-02-777326
503.9816589355469 0.12773308771075018 15.084253 2025-10-24 10-15-02-777326
504.2735900878906 0.12789355527429558 15.084253 2025-10-24 10-15-02-777326
504.5655212402344 0.12725421626500777 15.084253 2025-10-24 10-15-02-777326
504.857421875 0.12763210163005864 15.084253 2025-10-24 10-15-02-777326
505.14935302734375 0.1255937883466685 15.084253 2025-10-24 10-15-02-777326
505.44122314453125 0.12583954057145047 15.084253 2025-10-24 10-15-02-777326
505.733154296875 0.126068269013018 15.084253 2025-10-24 10-15-02-777326
506.0250244140625 0.12501739652011035 15.084253 2025-10-24 10-15-02-777326
506.31689453125 0.12518307410003546 15.084253 2025-10-24 10-15-02-777326
506.6087646484375 0.12374476468250363 15.084253 2025-10-24 10-15-02-777326
506.9006042480469 0.12231427762107665 15.084253 2025-10-24 10-15-02-777326
507.1924743652344 0.12189671153121134 15.084253 2025-10-24 10-15-02-777326
507.4842834472656 0.1234039875104928 15.084253 2025-10-24 10-15-02-777326
507.776123046875 0.12179523162727071 15.084253 2025-10-24 10-15-02-777326
508.0679626464844 0.12014004610269577 15.084253 2025-10-24 10-15-02-777326
508.3597412109375 0.12053338871026897 15.084253 2025-10-24 10-15-02-777326
508.65155029296875 0.11870395828277347 15.084253 2025-10-24 10-15-02-777326
508.943359375 0.11842023030081807 15.084253 2025-10-24 10-15-02-777326
509.23516845703125 0.11758926760774842 15.084253 2025-10-24 10-15-02-777326
509.5269470214844 0.11635080482317622 15.084253 2025-10-24 10-15-02-777326
509.8186950683594 0.11736754680392472 15.084253 2025-10-24 10-15-02-777326
510.1104736328125 0.1152101774547403 15.084253 2025-10-24 10-15-02-777326
510.4021911621094 0.11547770777001613 15.084253 2025-10-24 10-15-02-777326
510.69390869140625 0.11480814140839755 15.084253 2025-10-24 10-15-02-777326
510.9856262207031 0.11569204830433116 15.084253 2025-10-24 10-15-02-777326
511.27734375 0.11339875560983624 15.084253 2025-10-24 10-15-02-777326
511.5690612792969 0.11422522633280452 15.084253 2025-10-24 10-15-02-777326
511.86077880859375 0.11275600408200795 15.084253 2025-10-24 10-15-02-777326
512.1525268554688 0.1120202550507486 15.084253 2025-10-24 10-15-02-777326
512.4441528320312 0.11140790369052561 15.084253 2025-10-24 10-15-02-777326
512.7359008789062 0.11144610982647454 15.084253 2025-10-24 10-15-02-777326
513.0274658203125 0.11114101525087396 15.084253 2025-10-24 10-15-02-777326
513.3192138671875 0.11021827747496937 15.084253 2025-10-24 10-15-02-777326
513.6107788085938 0.10757838649602862 15.084253 2025-10-24 10-15-02-777326
513.9024658203125 0.10748840690629312 15.084253 2025-10-24 10-15-02-777326
514.194091796875 0.10775928124043814 15.084253 2025-10-24 10-15-02-777326
514.4857177734375 0.10680367769958353 15.084253 2025-10-24 10-15-02-777326
514.77734375 0.10518339655933338 15.084253 2025-10-24 10-15-02-777326
515.0689697265625 0.10556922093528992 15.084253 2025-10-24 10-15-02-777326
515.360595703125 0.10532278537527598 15.084253 2025-10-24 10-15-02-777326
515.6521606445312 0.10374875673841712 15.084253 2025-10-24 10-15-02-777326
515.9437255859375 0.10466506237688143 15.084253 2025-10-24 10-15-02-777326
516.2352294921875 0.10377857411162103 15.084253 2025-10-24 10-15-02-777326
516.5267944335938 0.10274639206225293 15.084253 2025-10-24 10-15-02-777326
516.818359375 0.101867031446535 15.084253 2025-10-24 10-15-02-777326
517.1099243164062 0.10166237177695057 15.084253 2025-10-24 10-15-02-777326
517.4014282226562 0.10045912721053354 15.084253 2025-10-24 10-15-02-777326
517.6929931640625 0.10121772097726817 15.084253 2025-10-24 10-15-02-777326
517.9844970703125 0.09882119617545834 15.084253 2025-10-24 10-15-02-777326
518.2760009765625 0.09902636218035082 15.084253 2025-10-24 10-15-02-777326
518.5675048828125 0.09860915875806119 15.084253 2025-10-24 10-15-02-777326
518.8590087890625 0.09692939711223401 15.084253 2025-10-24 10-15-02-777326
519.1504516601562 0.09723665983876008 15.084253 2025-10-24 10-15-02-777326
519.4419555664062 0.0983036542086979 15.084253 2025-10-24 10-15-02-777326
519.7333984375 0.09633842276427299 15.084253 2025-10-24 10-15-02-777326
520.02490234375 0.09569438231356034 15.084253 2025-10-24 10-15-02-777326
520.3163452148438 0.09482869576691137 15.084253 2025-10-24 10-15-02-777326
520.6077880859375 0.09442934160642966 15.084253 2025-10-24 10-15-02-777326
520.8992309570312 0.09422165467867286 15.084253 2025-10-24 10-15-02-777326
521.1906127929688 0.09242091210843667 15.084253 2025-10-24 10-15-02-777326
521.4819946289062 0.09108570738647849 15.084253 2025-10-24 10-15-02-777326
521.7733764648438 0.09101637205810753 15.084253 2025-10-24 10-15-02-777326
522.0647583007812 0.09047260225591326 15.084253 2025-10-24 10-15-02-777326
522.3561401367188 0.09028259081697824 15.084253 2025-10-24 10-15-02-777326
522.6475830078125 0.08870365806166469 15.084253 2025-10-24 10-15-02-777326
522.9389038085938 0.08832795089575035 15.084253 2025-10-24 10-15-02-777326
523.2303466796875 0.08709448381356136 15.084253 2025-10-24 10-15-02-777326
523.5216674804688 0.08579235342074684 15.084253 2025-10-24 10-15-02-777326
523.8129272460938 0.08331903985085806 15.084253 2025-10-24 10-15-02-777326
524.104248046875 0.08061188736438264 15.084253 2025-10-24 10-15-02-777326
524.3955078125 0.07842416642662885 15.084253 2025-10-24 10-15-02-777326
524.6868896484375 0.07733226783326658 15.084253 2025-10-24 10-15-02-777326
524.9782104492188 0.07062477725408532 15.084253 2025-10-24 10-15-02-777326
525.2694702148438 0.06629069186407498 15.084253 2025-10-24 10-15-02-777326
525.560791015625 0.06605857274858801 15.084253 2025-10-24 10-15-02-777326
525.85205078125 0.07128188743321236 15.084253 2025-10-24 10-15-02-777326
526.1433715820312 0.06918458990693307 15.084253 2025-10-24 10-15-02-777326
526.4345703125 0.07108293071995121 15.084253 2025-10-24 10-15-02-777326
526.725830078125 0.06278509452765083 15.084253 2025-10-24 10-15-02-777326
527.0170288085938 0.07025548387853572 15.084253 2025-10-24 10-15-02-777326
527.3082275390625 0.067960143073386 15.084253 2025-10-24 10-15-02-777326
527.5994873046875 0.06348598371253622 15.084253 2025-10-24 10-15-02-777326
527.8906860351562 0.06656191160944509 15.084253 2025-10-24 10-15-02-777326
528.1819458007812 0.06794964579893498 15.084253 2025-10-24 10-15-02-777326
528.4730834960938 0.07182677496034502 15.084253 2025-10-24 10-15-02-777326
528.7643432617188 0.06689146549271628 15.084253 2025-10-24 10-15-02-777326
529.055419921875 0.06398994314801336 15.084253 2025-10-24 10-15-02-777326
529.3466186523438 0.06023738972163676 15.084253 2025-10-24 10-15-02-777326
529.6378173828125 0.060626915861542 15.084253 2025-10-24 10-15-02-777326
529.9288940429688 0.06362511432331835 15.084253 2025-10-24 10-15-02-777326
530.2200317382812 0.058966804982302105 15.084253 2025-10-24 10-15-02-777326
530.5111694335938 0.05860992733182221 15.084253 2025-10-24 10-15-02-777326
530.8023071289062 0.05718491910379321 15.084253 2025-10-24 10-15-02-777326
531.0934448242188 0.051092736333678536 15.084253 2025-10-24 10-15-02-777326
531.384521484375 0.028396547534878296 15.084253 2025-10-24 10-15-02-777326
531.6755981445312 -0.0768385456119485 15.084253 2025-10-24 10-15-02-777326
531.9666748046875 -0.23257796528749713 15.084253 2025-10-24 10-15-02-777326
532.2577514648438 -0.14001502457736195 15.084253 2025-10-24 10-15-02-777326
532.5487670898438 0.006152389107638949 15.084253 2025-10-24 10-15-02-777326
532.83984375 0.0477730321709378 15.084253 2025-10-24 10-15-02-777326
533.1309204101562 0.05648491765550927 15.084253 2025-10-24 10-15-02-777326
533.4219360351562 0.05479617871284449 15.084253 2025-10-24 10-15-02-777326
533.7130126953125 0.05436258608497303 15.084253 2025-10-24 10-15-02-777326
534.0040283203125 0.05582814747476536 15.084253 2025-10-24 10-15-02-777326
534.2950439453125 0.05436596809840115 15.084253 2025-10-24 10-15-02-777326
534.5859985351562 0.05641647885265137 15.084253 2025-10-24 10-15-02-777326
534.8770141601562 0.054449139736425435 15.084253 2025-10-24 10-15-02-777326
535.16796875 0.05902692496444466 15.084253 2025-10-24 10-15-02-777326
535.458984375 0.06264078679152597 15.084253 2025-10-24 10-15-02-777326
535.7499389648438 0.053690010351010724 15.084253 2025-10-24 10-15-02-777326
536.0408935546875 0.052079650153180286 15.084253 2025-10-24 10-15-02-777326
536.3318481445312 0.05108602960770056 15.084253 2025-10-24 10-15-02-777326
536.622802734375 0.053369524198941455 15.084253 2025-10-24 10-15-02-777326
536.9136962890625 0.0593471597283106 15.084253 2025-10-24 10-15-02-777326
537.2046508789062 0.057128079148979306 15.084253 2025-10-24 10-15-02-777326
537.4954833984375 0.053648841401571 15.084253 2025-10-24 10-15-02-777326
537.7864379882812 0.06017617285033811 15.084253 2025-10-24 10-15-02-777326
538.0772705078125 0.0544814061838383 15.084253 2025-10-24 10-15-02-777326
538.3682250976562 0.05659316502328334 15.084253 2025-10-24 10-15-02-777326
538.6590576171875 0.06004301392253251 15.084253 2025-10-24 10-15-02-777326
538.949951171875 0.06160161867722468 15.084253 2025-10-24 10-15-02-777326
539.2408447265625 0.0654776130855197 15.084253 2025-10-24 10-15-02-777326
539.5316772460938 0.07466945715937787 15.084253 2025-10-24 10-15-02-777326
539.8225708007812 0.08079227318196039 15.084253 2025-10-24 10-15-02-777326
540.1133422851562 0.07728248957554601 15.084253 2025-10-24 10-15-02-777326
540.4041748046875 0.07296083734966469 15.084253 2025-10-24 10-15-02-777326
540.6948852539062 0.06780283774582306 15.084253 2025-10-24 10-15-02-777326
540.9857177734375 0.06412302456538917 15.084253 2025-10-24 10-15-02-777326
541.2764892578125 0.06253036166950239 15.084253 2025-10-24 10-15-02-777326
541.5673217773438 0.06042811137470395 15.084253 2025-10-24 10-15-02-777326
541.8580932617188 0.05999074019883985 15.084253 2025-10-24 10-15-02-777326
542.1488647460938 0.05938085540982381 15.084253 2025-10-24 10-15-02-777326
542.4396362304688 0.059618541770062865 15.084253 2025-10-24 10-15-02-777326
542.7303466796875 0.05885408637086619 15.084253 2025-10-24 10-15-02-777326
543.0211181640625 0.05755055593475582 15.084253 2025-10-24 10-15-02-777326
543.3118286132812 0.05739780044086403 15.084253 2025-10-24 10-15-02-777326
543.6025390625 0.05674060856932063 15.084253 2025-10-24 10-15-02-777326
543.8932495117188 0.05837964382200757 15.084253 2025-10-24 10-15-02-777326
544.1839599609375 0.057037913353740984 15.084253 2025-10-24 10-15-02-777326
544.4746704101562 0.055392583367056894 15.084253 2025-10-24 10-15-02-777326
544.7653198242188 0.05526077949621599 15.084253 2025-10-24 10-15-02-777326
545.0560302734375 0.055101120314469725 15.084253 2025-10-24 10-15-02-777326
545.3466186523438 0.054836206856823826 15.084253 2025-10-24 10-15-02-777326
545.6373291015625 0.055217102040722416 15.084253 2025-10-24 10-15-02-777326
545.9279174804688 0.05567288552196671 15.084253 2025-10-24 10-15-02-777326
546.2185668945312 0.053897233003350004 15.084253 2025-10-24 10-15-02-777326
546.5092163085938 0.05421905309255926 15.084253 2025-10-24 10-15-02-777326
546.7998657226562 0.05438982831644263 15.084253 2025-10-24 10-15-02-777326
547.0904541015625 0.05348405305900401 15.084253 2025-10-24 10-15-02-777326
547.381103515625 0.052265889505054654 15.084253 2025-10-24 10-15-02-777326
547.6716918945312 0.05208689269542178 15.084253 2025-10-24 10-15-02-777326
547.9622192382812 0.052597088265662874 15.084253 2025-10-24 10-15-02-777326
548.2528076171875 0.052061932680792136 15.084253 2025-10-24 10-15-02-777326
548.5433959960938 0.05146391925020708 15.084253 2025-10-24 10-15-02-777326
548.8338623046875 0.05128358370162667 15.084253 2025-10-24 10-15-02-777326
549.1244506835938 0.05074175941874238 15.084253 2025-10-24 10-15-02-777326
549.4149780273438 0.05135977314383473 15.084253 2025-10-24 10-15-02-777326
549.7055053710938 0.049501902216382856 15.084253 2025-10-24 10-15-02-777326
549.99609375 0.05044620787721157 15.084253 2025-10-24 10-15-02-777326
550.28662109375 0.04988901136394954 15.084253 2025-10-24 10-15-02-777326
550.5770874023438 0.04974160428165022 15.084253 2025-10-24 10-15-02-777326
550.8675537109375 0.04887855795906825 15.084253 2025-10-24 10-15-02-777326
551.1580200195312 0.049613681112297504 15.084253 2025-10-24 10-15-02-777326
551.4484252929688 0.049320627870689075 15.084253 2025-10-24 10-15-02-777326
551.7389526367188 0.048983963095996404 15.084253 2025-10-24 10-15-02-777326
552.0294189453125 0.04863555738145399 15.084253 2025-10-24 10-15-02-777326
552.31982421875 0.04945788878747957 15.084253 2025-10-24 10-15-02-777326
552.6102905273438 0.04807485716880227 15.084253 2025-10-24 10-15-02-777326
