[wavelength, intensities, timedelta, date, time]
766.8681030273438 -0.00582151278616905 15.029898 2025-10-24 09-53-58-095708
767.1511840820312 -0.005423695963077214 15.029898 2025-10-24 09-53-58-095708
767.4342041015625 -0.0063481519664280025 15.029898 2025-10-24 09-53-58-095708
767.71728515625 -0.006522478545101075 15.029898 2025-10-24 09-53-58-095708
768.0003051757812 -0.005616277157564034 15.029898 2025-10-24 09-53-58-095708
768.2833251953125 -0.005444903751462988 15.029898 2025-10-24 09-53-58-095708
768.5662841796875 -0.006045898369369223 15.029898 2025-10-24 09-53-58-095708
768.8493041992188 -0.006098169246318464 15.029898 2025-10-24 09-53-58-095708
769.1321411132812 -0.00630458031093509 15.029898 2025-10-24 09-53-58-095708
769.4151000976562 -0.006625125984759303 15.029898 2025-10-24 09-53-58-095708
769.6980590820312 -0.007003851491199253 15.029898 2025-10-24 09-53-58-095708
769.9810180664062 -0.007391044700878399 15.029898 2025-10-24 09-53-58-095708
770.2639770507812 -0.007369025799449514 15.029898 2025-10-24 09-53-58-095708
770.5469360351562 -0.0069688652444037155 15.029898 2025-10-24 09-53-58-095708
770.829833984375 -0.006583786306740905 15.029898 2025-10-24 09-53-58-095708
771.1127319335938 -0.006405688266215781 15.029898 2025-10-24 09-53-58-095708
771.3956298828125 -0.006104970005747206 15.029898 2025-10-24 09-53-58-095708
771.6784057617188 -0.0065933345076824015 15.029898 2025-10-24 09-53-58-095708
771.9613037109375 -0.006640830275870132 15.029898 2025-10-24 09-53-58-095708
772.244140625 -0.0068863773630140675 15.029898 2025-10-24 09-53-58-095708
772.5269775390625 -0.007071098001907522 15.029898 2025-10-24 09-53-58-095708
772.8098754882812 -0.007549639993758382 15.029898 2025-10-24 09-53-58-095708
773.0927124023438 -0.007495273890243305 15.029898 2025-10-24 09-53-58-095708
773.37548828125 -0.007743897384016629 15.029898 2025-10-24 09-53-58-095708
773.6583251953125 -0.00793919003189578 15.029898 2025-10-24 09-53-58-095708
773.9411010742188 -0.00757968084675056 15.029898 2025-10-24 09-53-58-095708
774.2237548828125 -0.00664497615744141 15.029898 2025-10-24 09-53-58-095708
774.506591796875 -0.006714269295723595 15.029898 2025-10-24 09-53-58-095708
774.7893676757812 -0.006082042209075104 15.029898 2025-10-24 09-53-58-095708
775.0721435546875 -0.0058886660714235085 15.029898 2025-10-24 09-53-58-095708
775.3547973632812 -0.006520575548749964 15.029898 2025-10-24 09-53-58-095708
775.6375732421875 -0.006482220031348991 15.029898 2025-10-24 09-53-58-095708
775.9202880859375 -0.00772955533793809 15.029898 2025-10-24 09-53-58-095708
776.2030029296875 -0.00736995742116614 15.029898 2025-10-24 09-53-58-095708
776.4857177734375 -0.007044151811652287 15.029898 2025-10-24 09-53-58-095708
776.768310546875 -0.006936430492475767 15.029898 2025-10-24 09-53-58-095708
777.0509643554688 -0.007062695074935288 15.029898 2025-10-24 09-53-58-095708
777.3336181640625 -0.00671183377559416 15.029898 2025-10-24 09-53-58-095708
777.6163330078125 -0.006655464615194366 15.029898 2025-10-24 09-53-58-095708
777.8989868164062 -0.006713466574586605 15.029898 2025-10-24 09-53-58-095708
778.181640625 -0.006202303623987382 15.029898 2025-10-24 09-53-58-095708
778.4642333984375 -0.006405333091627463 15.029898 2025-10-24 09-53-58-095708
778.7468872070312 -0.006357370292860997 15.029898 2025-10-24 09-53-58-095708
779.0294799804688 -0.006777132919359396 15.029898 2025-10-24 09-53-58-095708
779.3120727539062 -0.007323672645663192 15.029898 2025-10-24 09-53-58-095708
779.594482421875 -0.006922728327451087 15.029898 2025-10-24 09-53-58-095708
779.8771362304688 -0.0068001685049921936 15.029898 2025-10-24 09-53-58-095708
780.15966796875 -0.007757074072815235 15.029898 2025-10-24 09-53-58-095708
780.4421997070312 -0.00768158341632054 15.029898 2025-10-24 09-53-58-095708
780.7247924804688 -0.00709614413110236 15.029898 2025-10-24 09-53-58-095708
781.00732421875 -0.006889608684200153 15.029898 2025-10-24 09-53-58-095708
781.2898559570312 -0.007383400200636234 15.029898 2025-10-24 09-53-58-095708
781.5723266601562 -0.0077953404137166 15.029898 2025-10-24 09-53-58-095708
781.8548583984375 -0.008329407366983652 15.029898 2025-10-24 09-53-58-095708
782.1372680664062 -0.007257636417813906 15.029898 2025-10-24 09-53-58-095708
782.4197387695312 -0.007249872392477204 15.029898 2025-10-24 09-53-58-095708
782.7022094726562 -0.007582341727477815 15.029898 2025-10-24 09-53-58-095708
782.9846801757812 -0.007249165053230399 15.029898 2025-10-24 09-53-58-095708
783.26708984375 -0.006300138635881468 15.029898 2025-10-24 09-53-58-095708
783.549560546875 -0.006340693138376144 15.029898 2025-10-24 09-53-58-095708
783.8319702148438 -0.00647656491010682 15.029898 2025-10-24 09-53-58-095708
784.1143798828125 -0.007249782487904199 15.029898 2025-10-24 09-53-58-095708
784.3967895507812 -0.00692243826424857 15.029898 2025-10-24 09-53-58-095708
784.6790771484375 -0.007215015665259634 15.029898 2025-10-24 09-53-58-095708
784.96142578125 -0.007523071445084851 15.029898 2025-10-24 09-53-58-095708
785.2438354492188 -0.0073334513810979695 15.029898 2025-10-24 09-53-58-095708
785.5261840820312 -0.007862649793198399 15.029898 2025-10-24 09-53-58-095708
785.8085327148438 -0.00791710224795263 15.029898 2025-10-24 09-53-58-095708
786.0908813476562 -0.008441035434596273 15.029898 2025-10-24 09-53-58-095708
786.3732299804688 -0.007212585291882391 15.029898 2025-10-24 09-53-58-095708
786.6555786132812 -0.008319479573500953 15.029898 2025-10-24 09-53-58-095708
786.9378662109375 -0.007699718830737748 15.029898 2025-10-24 09-53-58-095708
787.2201538085938 -0.007395777722815906 15.029898 2025-10-24 09-53-58-095708
787.5023193359375 -0.007119917679881338 15.029898 2025-10-24 09-53-58-095708
787.7846069335938 -0.007836108239348953 15.029898 2025-10-24 09-53-58-095708
788.06689453125 -0.007336937634867969 15.029898 2025-10-24 09-53-58-095708
788.3491821289062 -0.008310642387486428 15.029898 2025-10-24 09-53-58-095708
788.63134765625 -0.008970518897350923 15.029898 2025-10-24 09-53-58-095708
788.9136352539062 -0.008274033558130202 15.029898 2025-10-24 09-53-58-095708
789.1958618164062 -0.00813638552096136 15.029898 2025-10-24 09-53-58-095708
789.47802734375 -0.008509455375488107 15.029898 2025-10-24 09-53-58-095708
789.76025390625 -0.0077055462754890445 15.029898 2025-10-24 09-53-58-095708
790.0422973632812 -0.006779467371979441 15.029898 2025-10-24 09-53-58-095708
790.3245239257812 -0.006957184981493992 15.029898 2025-10-24 09-53-58-095708
790.606689453125 -0.007575729711178831 15.029898 2025-10-24 09-53-58-095708
790.8888549804688 -0.007646563995219932 15.029898 2025-10-24 09-53-58-095708
791.1709594726562 -0.008186850806860954 15.029898 2025-10-24 09-53-58-095708
791.4531860351562 -0.008262452379666744 15.029898 2025-10-24 09-53-58-095708
791.7352905273438 -0.008597337221554924 15.029898 2025-10-24 09-53-58-095708
792.0173950195312 -0.009467950248312734 15.029898 2025-10-24 09-53-58-095708
792.2994995117188 -0.008660335890756538 15.029898 2025-10-24 09-53-58-095708
792.5814819335938 -0.008141720650384265 15.029898 2025-10-24 09-53-58-095708
792.863525390625 -0.008110950655243188 15.029898 2025-10-24 09-53-58-095708
793.1456298828125 -0.008893199111730738 15.029898 2025-10-24 09-53-58-095708
793.427734375 -0.008721890571509284 15.029898 2025-10-24 09-53-58-095708
793.709716796875 -0.007700379811984496 15.029898 2025-10-24 09-53-58-095708
793.9917602539062 -0.008134020297304373 15.029898 2025-10-24 09-53-58-095708
794.2738647460938 -0.008637312081808365 15.029898 2025-10-24 09-53-58-095708
794.5558471679688 -0.009280961650125687 15.029898 2025-10-24 09-53-58-095708
794.8378295898438 -0.009204971506909555 15.029898 2025-10-24 09-53-58-095708
795.1197509765625 -0.00965960369833696 15.029898 2025-10-24 09-53-58-095708
795.4017333984375 -0.009510459472070111 15.029898 2025-10-24 09-53-58-095708
795.6837158203125 -0.009075935591916625 15.029898 2025-10-24 09-53-58-095708
795.9656372070312 -0.00849863121170247 15.029898 2025-10-24 09-53-58-095708
796.2476196289062 -0.008667735828158095 15.029898 2025-10-24 09-53-58-095708
796.529541015625 -0.008066077956095841 15.029898 2025-10-24 09-53-58-095708
796.8115234375 -0.00755523059079984 15.029898 2025-10-24 09-53-58-095708
797.0934448242188 -0.007515402965135997 15.029898 2025-10-24 09-53-58-095708
797.3753662109375 -0.007660058364698701 15.029898 2025-10-24 09-53-58-095708
797.6572875976562 -0.008246452427084579 15.029898 2025-10-24 09-53-58-095708
797.9390258789062 -0.00840330946567138 15.029898 2025-10-24 09-53-58-095708
798.2208862304688 -0.008201481260748667 15.029898 2025-10-24 09-53-58-095708
798.5027465820312 -0.008454347079721557 15.029898 2025-10-24 09-53-58-095708
798.78466796875 -0.009323194367467046 15.029898 2025-10-24 09-53-58-095708
799.0664672851562 -0.00925606930255853 15.029898 2025-10-24 09-53-58-095708
799.3483276367188 -0.007926352370461643 15.029898 2025-10-24 09-53-58-095708
799.630126953125 -0.007530372446478239 15.029898 2025-10-24 09-53-58-095708
799.9119262695312 -0.007048421274057305 15.029898 2025-10-24 09-53-58-095708
800.1937255859375 -0.006888117036606748 15.029898 2025-10-24 09-53-58-095708
800.4754028320312 -0.008045915654615224 15.029898 2025-10-24 09-53-58-095708
800.7572021484375 -0.007731462750125128 15.029898 2025-10-24 09-53-58-095708
801.0390014648438 -0.008004293038592092 15.029898 2025-10-24 09-53-58-095708
801.3207397460938 -0.008472858016076005 15.029898 2025-10-24 09-53-58-095708
801.6025390625 -0.00819391237845308 15.029898 2025-10-24 09-53-58-095708
801.88427734375 -0.00885650002094086 15.029898 2025-10-24 09-53-58-095708
802.166015625 -0.009133115311876662 15.029898 2025-10-24 09-53-58-095708
802.4476928710938 -0.00838934759401569 15.029898 2025-10-24 09-53-58-095708
802.7294311523438 -0.00839817029709699 15.029898 2025-10-24 09-53-58-095708
803.010986328125 -0.0077711955621607215 15.029898 2025-10-24 09-53-58-095708
803.292724609375 -0.00769871152937487 15.029898 2025-10-24 09-53-58-095708
803.5743408203125 -0.008162681586050853 15.029898 2025-10-24 09-53-58-095708
803.8560791015625 -0.007891954061696302 15.029898 2025-10-24 09-53-58-095708
804.1376953125 -0.008672748777575576 15.029898 2025-10-24 09-53-58-095708
804.4193115234375 -0.00877998753512115 15.029898 2025-10-24 09-53-58-095708
804.700927734375 -0.00837506458461533 15.029898 2025-10-24 09-53-58-095708
804.9826049804688 -0.009373400748089742 15.029898 2025-10-24 09-53-58-095708
805.26416015625 -0.0082082951088563 15.029898 2025-10-24 09-53-58-095708
805.545654296875 -0.00889101791454151 15.029898 2025-10-24 09-53-58-095708
805.8272705078125 -0.009143414873741948 15.029898 2025-10-24 09-53-58-095708
806.10888671875 -0.008342414333145262 15.029898 2025-10-24 09-53-58-095708
806.390380859375 -0.008897526874741147 15.029898 2025-10-24 09-53-58-095708
806.6719360351562 -0.008609941078716607 15.029898 2025-10-24 09-53-58-095708
806.9535522460938 -0.008938553678494618 15.029898 2025-10-24 09-53-58-095708
807.2350463867188 -0.00953408250708645 15.029898 2025-10-24 09-53-58-095708
807.5166015625 -0.009586623724534688 15.029898 2025-10-24 09-53-58-095708
807.798095703125 -0.01023423437768738 15.029898 2025-10-24 09-53-58-095708
808.07958984375 -0.009096711635759537 15.029898 2025-10-24 09-53-58-095708
808.3609619140625 -0.008897217757384458 15.029898 2025-10-24 09-53-58-095708
808.6424560546875 -0.008243139391555944 15.029898 2025-10-24 09-53-58-095708
808.9238891601562 -0.008839337893892853 15.029898 2025-10-24 09-53-58-095708
809.2053833007812 -0.008167263024901414 15.029898 2025-10-24 09-53-58-095708
809.48681640625 -0.008648443487290429 15.029898 2025-10-24 09-53-58-095708
809.7682495117188 -0.008221664207203334 15.029898 2025-10-24 09-53-58-095708
810.0496826171875 -0.008323784009628769 15.029898 2025-10-24 09-53-58-095708
810.3311157226562 -0.009073944219052308 15.029898 2025-10-24 09-53-58-095708
810.612548828125 -0.008435828709454394 15.029898 2025-10-24 09-53-58-095708
810.893798828125 -0.009251890906266647 15.029898 2025-10-24 09-53-58-095708
811.1751708984375 -0.009616063423245466 15.029898 2025-10-24 09-53-58-095708
811.45654296875 -0.01025467365738502 15.029898 2025-10-24 09-53-58-095708
811.7379150390625 -0.00966246537785128 15.029898 2025-10-24 09-53-58-095708
812.0192260742188 -0.010109073038077787 15.029898 2025-10-24 09-53-58-095708
812.3005981445312 -0.00944582838353685 15.029898 2025-10-24 09-53-58-095708
812.5819091796875 -0.009004850630841253 15.029898 2025-10-24 09-53-58-095708
812.8632202148438 -0.008951708138963394 15.029898 2025-10-24 09-53-58-095708
813.14453125 -0.008108418153042665 15.029898 2025-10-24 09-53-58-095708
813.42578125 -0.008371368836299516 15.029898 2025-10-24 09-53-58-095708
813.70703125 -0.007659124914070338 15.029898 2025-10-24 09-53-58-095708
813.9883422851562 -0.008599246678847967 15.029898 2025-10-24 09-53-58-095708
814.26953125 -0.009597250223881665 15.029898 2025-10-24 09-53-58-095708
814.55078125 -0.009709402235829145 15.029898 2025-10-24 09-53-58-095708
814.83203125 -0.009805412979032613 15.029898 2025-10-24 09-53-58-095708
815.11328125 -0.009610433864294596 15.029898 2025-10-24 09-53-58-095708
815.3944702148438 -0.010223188864432731 15.029898 2025-10-24 09-53-58-095708
815.6757202148438 -0.009257996415329327 15.029898 2025-10-24 09-53-58-095708
815.956787109375 -0.009413183497935788 15.029898 2025-10-24 09-53-58-095708
816.2379760742188 -0.009312350102883121 15.029898 2025-10-24 09-53-58-095708
816.5191650390625 -0.009851765111469861 15.029898 2025-10-24 09-53-58-095708
816.8003540039062 -0.009540992028338859 15.029898 2025-10-24 09-53-58-095708
817.0814819335938 -0.009717380949625272 15.029898 2025-10-24 09-53-58-095708
817.3626098632812 -0.010234000148646954 15.029898 2025-10-24 09-53-58-095708
817.6437377929688 -0.011178212863585755 15.029898 2025-10-24 09-53-58-095708
817.9248657226562 -0.01178165428461259 15.029898 2025-10-24 09-53-58-095708
818.2059936523438 -0.011427675935472137 15.029898 2025-10-24 09-53-58-095708
818.4871215820312 -0.01022859882406678 15.029898 2025-10-24 09-53-58-095708
818.76806640625 -0.010149242586508704 15.029898 2025-10-24 09-53-58-095708
819.0491943359375 -0.010653792086508254 15.029898 2025-10-24 09-53-58-095708
819.3302001953125 -0.009560648848788468 15.029898 2025-10-24 09-53-58-095708
819.6112670898438 -0.00938838940064178 15.029898 2025-10-24 09-53-58-095708
819.892333984375 -0.009380859021551549 15.029898 2025-10-24 09-53-58-095708
820.17333984375 -0.009922683000632785 15.029898 2025-10-24 09-53-58-095708
820.454345703125 -0.010464348650310826 15.029898 2025-10-24 09-53-58-095708
820.7354125976562 -0.009813358172721779 15.029898 2025-10-24 09-53-58-095708
821.0164184570312 -0.010354142775783691 15.029898 2025-10-24 09-53-58-095708
821.2972412109375 -0.010093626094020654 15.029898 2025-10-24 09-53-58-095708
821.5783081054688 -0.010659456486215795 15.029898 2025-10-24 09-53-58-095708
821.8592529296875 -0.00978867498491391 15.029898 2025-10-24 09-53-58-095708
822.1401977539062 -0.01043224540950159 15.029898 2025-10-24 09-53-58-095708
822.421142578125 -0.009994355657858266 15.029898 2025-10-24 09-53-58-095708
822.7020874023438 -0.009054874336902661 15.029898 2025-10-24 09-53-58-095708
822.9829711914062 -0.008725292020490244 15.029898 2025-10-24 09-53-58-095708
823.263916015625 -0.008774320797082229 15.029898 2025-10-24 09-53-58-095708
823.5447998046875 -0.010167791814463485 15.029898 2025-10-24 09-53-58-095708
823.8256225585938 -0.0092138897799761 15.029898 2025-10-24 09-53-58-095708
824.1064453125 -0.009979232020547861 15.029898 2025-10-24 09-53-58-095708
824.3873901367188 -0.010666000676271655 15.029898 2025-10-24 09-53-58-095708
824.668212890625 -0.010423196014064651 15.029898 2025-10-24 09-53-58-095708
824.9490356445312 -0.010389191359470683 15.029898 2025-10-24 09-53-58-095708
825.2299194335938 -0.010334069097604063 15.029898 2025-10-24 09-53-58-095708
825.5107421875 -0.010046020672836298 15.029898 2025-10-24 09-53-58-095708
825.79150390625 -0.009573662986660824 15.029898 2025-10-24 09-53-58-095708
826.0723266601562 -0.009453132701317746 15.029898 2025-10-24 09-53-58-095708
826.3531494140625 -0.009267390858352145 15.029898 2025-10-24 09-53-58-095708
826.6337890625 -0.00865528232268722 15.029898 2025-10-24 09-53-58-095708
826.91455078125 -0.009593629160236527 15.029898 2025-10-24 09-53-58-095708
827.1953125 -0.009375959797359182 15.029898 2025-10-24 09-53-58-095708
827.47607421875 -0.010174645918093079 15.029898 2025-10-24 09-53-58-095708
827.7567749023438 -0.00998367718808421 15.029898 2025-10-24 09-53-58-095708
828.0375366210938 -0.00993126293464936 15.029898 2025-10-24 09-53-58-095708
828.3182983398438 -0.00914405089179232 15.029898 2025-10-24 09-53-58-095708
828.5989990234375 -0.00957062067450258 15.029898 2025-10-24 09-53-58-095708
828.8796997070312 -0.009867338874920473 15.029898 2025-10-24 09-53-58-095708
829.1602172851562 -0.009424339378298783 15.029898 2025-10-24 09-53-58-095708
829.44091796875 -0.009837060777655574 15.029898 2025-10-24 09-53-58-095708
829.7216186523438 -0.009263584593818529 15.029898 2025-10-24 09-53-58-095708
830.0022583007812 -0.00984347617044717 15.029898 2025-10-24 09-53-58-095708
830.2828979492188 -0.00890834822146396 15.029898 2025-10-24 09-53-58-095708
830.5635375976562 -0.009076298700760365 15.029898 2025-10-24 09-53-58-095708
830.8441162109375 -0.009083478600003114 15.029898 2025-10-24 09-53-58-095708
831.124755859375 -0.009622706486155503 15.029898 2025-10-24 09-53-58-095708
831.4053344726562 -0.009516133095782437 15.029898 2025-10-24 09-53-58-095708
831.685791015625 -0.01027948256454385 15.029898 2025-10-24 09-53-58-095708
831.9663696289062 -0.009641844249136137 15.029898 2025-10-24 09-53-58-095708
832.2469482421875 -0.009355790905033532 15.029898 2025-10-24 09-53-58-095708
832.5274658203125 -0.009990160478503152 15.029898 2025-10-24 09-53-58-095708
832.8080444335938 -0.00991904197490441 15.029898 2025-10-24 09-53-58-095708
833.0885620117188 -0.00844816528220059 15.029898 2025-10-24 09-53-58-095708
833.3690795898438 -0.010176825591967914 15.029898 2025-10-24 09-53-58-095708
833.6495971679688 -0.009158188396613788 15.029898 2025-10-24 09-53-58-095708
833.9301147460938 -0.009328562534141873 15.029898 2025-10-24 09-53-58-095708
834.21044921875 -0.009655141043191632 15.029898 2025-10-24 09-53-58-095708
834.490966796875 -0.008999808756218202 15.029898 2025-10-24 09-53-58-095708
834.7714233398438 -0.008496845663368864 15.029898 2025-10-24 09-53-58-095708
835.0518798828125 -0.010011078823028674 15.029898 2025-10-24 09-53-58-095708
835.3323364257812 -0.009365359517762364 15.029898 2025-10-24 09-53-58-095708
835.6127319335938 -0.009187515725639311 15.029898 2025-10-24 09-53-58-095708
835.8931274414062 -0.010298735203134115 15.029898 2025-10-24 09-53-58-095708
836.173583984375 -0.010464635031958155 15.029898 2025-10-24 09-53-58-095708
836.4539794921875 -0.009238335853789028 15.029898 2025-10-24 09-53-58-095708
836.734375 -0.00993111757246428 15.029898 2025-10-24 09-53-58-095708
837.0146484375 -0.009184941217009858 15.029898 2025-10-24 09-53-58-095708
837.2949829101562 -0.009346617843347463 15.029898 2025-10-24 09-53-58-095708
837.5753173828125 -0.009459037123972782 15.029898 2025-10-24 09-53-58-095708
837.855712890625 -0.010732673101672823 15.029898 2025-10-24 09-53-58-095708
838.1360473632812 -0.01001103706103449 15.029898 2025-10-24 09-53-58-095708
838.4163208007812 -0.010844851256944744 15.029898 2025-10-24 09-53-58-095708
838.6966552734375 -0.009966217703503876 15.029898 2025-10-24 09-53-58-095708
838.9769287109375 -0.00899141091549546 15.029898 2025-10-24 09-53-58-095708
839.2572631835938 -0.009231880339051713 15.029898 2025-10-24 09-53-58-095708
839.5374145507812 -0.009372582665666108 15.029898 2025-10-24 09-53-58-095708
839.817626953125 -0.009458529766002718 15.029898 2025-10-24 09-53-58-095708
840.097900390625 -0.007913882968738706 15.029898 2025-10-24 09-53-58-095708
840.378173828125 -0.008334316736723241 15.029898 2025-10-24 09-53-58-095708
840.6583862304688 -0.007984622754497291 15.029898 2025-10-24 09-53-58-095708
840.9385986328125 -0.008336497184050872 15.029898 2025-10-24 09-53-58-095708
841.2188110351562 -0.008204203772629703 15.029898 2025-10-24 09-53-58-095708
841.4990234375 -0.009312466242008422 15.029898 2025-10-24 09-53-58-095708
841.7792358398438 -0.008480382221007512 15.029898 2025-10-24 09-53-58-095708
842.0592651367188 -0.009415633869674027 15.029898 2025-10-24 09-53-58-095708
842.3394165039062 -0.009956424220911798 15.029898 2025-10-24 09-53-58-095708
842.6195678710938 -0.010378282951824126 15.029898 2025-10-24 09-53-58-095708
842.8997192382812 -0.010312547311665228 15.029898 2025-10-24 09-53-58-095708
843.1798706054688 -0.011554063463245456 15.029898 2025-10-24 09-53-58-095708
843.4599609375 -0.01088700208205016 15.029898 2025-10-24 09-53-58-095708
843.7401123046875 -0.010446171973209599 15.029898 2025-10-24 09-53-58-095708
844.0202026367188 -0.009960966659641596 15.029898 2025-10-24 09-53-58-095708
844.3003540039062 -0.009821901040177081 15.029898 2025-10-24 09-53-58-095708
844.5802612304688 -0.009725612301252672 15.029898 2025-10-24 09-53-58-095708
844.8603515625 -0.00907957498088491 15.029898 2025-10-24 09-53-58-095708
845.140380859375 -0.008896976792473206 15.029898 2025-10-24 09-53-58-095708
845.4204711914062 -0.009584530095334857 15.029898 2025-10-24 09-53-58-095708
845.7005004882812 -0.009486850935919855 15.029898 2025-10-24 09-53-58-095708
845.98046875 -0.010083243888561187 15.029898 2025-10-24 09-53-58-095708
846.260498046875 -0.009911986623991804 15.029898 2025-10-24 09-53-58-095708
846.5404663085938 -0.00975914420022251 15.029898 2025-10-24 09-53-58-095708
846.8204956054688 -0.010476369264782022 15.029898 2025-10-24 09-53-58-095708
847.1004638671875 -0.010987976188907537 15.029898 2025-10-24 09-53-58-095708
847.3803100585938 -0.010203411855665923 15.029898 2025-10-24 09-53-58-095708
847.6602783203125 -0.010924034659162583 15.029898 2025-10-24 09-53-58-095708
847.9402465820312 -0.009545178748303856 15.029898 2025-10-24 09-53-58-095708
848.2201538085938 -0.00981389758012712 15.029898 2025-10-24 09-53-58-095708
848.5000610351562 -0.009923272054548276 15.029898 2025-10-24 09-53-58-095708
848.780029296875 -0.010001566365707445 15.029898 2025-10-24 09-53-58-095708
849.0598754882812 -0.010122694671789464 15.029898 2025-10-24 09-53-58-095708
849.3397827148438 -0.011139972609909418 15.029898 2025-10-24 09-53-58-095708
849.6196899414062 -0.009892451895570717 15.029898 2025-10-24 09-53-58-095708
849.8994140625 -0.01118004850889066 15.029898 2025-10-24 09-53-58-095708
850.1793212890625 -0.011714552181879863 15.029898 2025-10-24 09-53-58-095708
850.4591064453125 -0.010267945463547989 15.029898 2025-10-24 09-53-58-095708
850.7389526367188 -0.01140724705576115 15.029898 2025-10-24 09-53-58-095708
851.018798828125 -0.010855673979852846 15.029898 2025-10-24 09-53-58-095708
851.298583984375 -0.01014748239783069 15.029898 2025-10-24 09-53-58-095708
851.5784301757812 -0.010383524702679314 15.029898 2025-10-24 09-53-58-095708
851.858154296875 -0.009998172554877652 15.029898 2025-10-24 09-53-58-095708
852.137939453125 -0.010092779135733868 15.029898 2025-10-24 09-53-58-095708
852.4176025390625 -0.010650390036836285 15.029898 2025-10-24 09-53-58-095708
852.6973266601562 -0.01066033413709906 15.029898 2025-10-24 09-53-58-095708
852.9771118164062 -0.010443615166219193 15.029898 2025-10-24 09-53-58-095708
853.2568359375 -0.010580442295771913 15.029898 2025-10-24 09-53-58-095708
853.5365600585938 -0.011372697069422994 15.029898 2025-10-24 09-53-58-095708
853.8162841796875 -0.010955202356006999 15.029898 2025-10-24 09-53-58-095708
854.095947265625 -0.010967082974056259 15.029898 2025-10-24 09-53-58-095708
854.3756713867188 -0.01065198616751877 15.029898 2025-10-24 09-53-58-095708
854.6553955078125 -0.0101913950724048 15.029898 2025-10-24 09-53-58-095708
854.9349365234375 -0.010054618803690909 15.029898 2025-10-24 09-53-58-095708
855.214599609375 -0.009838560105523874 15.029898 2025-10-24 09-53-58-095708
855.4942016601562 -0.010493069092863438 15.029898 2025-10-24 09-53-58-095708
855.7738037109375 -0.009898834846346806 15.029898 2025-10-24 09-53-58-095708
856.053466796875 -0.010026622096053392 15.029898 2025-10-24 09-53-58-095708
856.3330688476562 -0.00868022233972347 15.029898 2025-10-24 09-53-58-095708
856.6126708984375 -0.009905482273228019 15.029898 2025-10-24 09-53-58-095708
856.8922729492188 -0.009109462572823739 15.029898 2025-10-24 09-53-58-095708
857.1718139648438 -0.009392481879650652 15.029898 2025-10-24 09-53-58-095708
857.451416015625 -0.010216221969485637 15.029898 2025-10-24 09-53-58-095708
857.7308349609375 -0.01087767837146072 15.029898 2025-10-24 09-53-58-095708
858.0103759765625 -0.011783614290963137 15.029898 2025-10-24 09-53-58-095708
858.2899169921875 -0.009956100537962783 15.029898 2025-10-24 09-53-58-095708
858.5693969726562 -0.010335482746150228 15.029898 2025-10-24 09-53-58-095708
858.8489990234375 -0.009419737382960348 15.029898 2025-10-24 09-53-58-095708
859.12841796875 -0.010038482687670863 15.029898 2025-10-24 09-53-58-095708
859.407958984375 -0.010054677480876625 15.029898 2025-10-24 09-53-58-095708
859.6874389648438 -0.009474534375024749 15.029898 2025-10-24 09-53-58-095708
859.9669189453125 -0.010217899575513617 15.029898 2025-10-24 09-53-58-095708
860.2462768554688 -0.00869726842427141 15.029898 2025-10-24 09-53-58-095708
860.525634765625 -0.009233836706895792 15.029898 2025-10-24 09-53-58-095708
860.8051147460938 -0.010034655898257087 15.029898 2025-10-24 09-53-58-095708
861.0845336914062 -0.009488306189068237 15.029898 2025-10-24 09-53-58-095708
861.3639526367188 -0.009682093128026063 15.029898 2025-10-24 09-53-58-095708
861.6433715820312 -0.01070936852316214 15.029898 2025-10-24 09-53-58-095708
861.9227294921875 -0.010266409601336249 15.029898 2025-10-24 09-53-58-095708
862.2020874023438 -0.0092019204003932 15.029898 2025-10-24 09-53-58-095708
862.4815063476562 -0.010103303902922151 15.029898 2025-10-24 09-53-58-095708
862.7607421875 -0.009428593607567749 15.029898 2025-10-24 09-53-58-095708
863.0401000976562 -0.009966364147262284 15.029898 2025-10-24 09-53-58-095708
863.3193359375 -0.010221893239467936 15.029898 2025-10-24 09-53-58-095708
863.5986938476562 -0.010141476597810032 15.029898 2025-10-24 09-53-58-095708
863.8779907226562 -0.011113388173439775 15.029898 2025-10-24 09-53-58-095708
864.1573486328125 -0.011716353846151863 15.029898 2025-10-24 09-53-58-095708
864.4365844726562 -0.011288156615559557 15.029898 2025-10-24 09-53-58-095708
864.7158813476562 -0.012159593243907767 15.029898 2025-10-24 09-53-58-095708
864.9951171875 -0.012267468654912371 15.029898 2025-10-24 09-53-58-095708
865.2744140625 -0.012498120044259486 15.029898 2025-10-24 09-53-58-095708
865.5535278320312 -0.012015665925902525 15.029898 2025-10-24 09-53-58-095708
865.832763671875 -0.011021895296498817 15.029898 2025-10-24 09-53-58-095708
866.1119995117188 -0.010634378629639389 15.029898 2025-10-24 09-53-58-095708
866.3912353515625 -0.01082450099730463 15.029898 2025-10-24 09-53-58-095708
866.67041015625 -0.010414082240197594 15.029898 2025-10-24 09-53-58-095708
866.9495849609375 -0.010725394232059933 15.029898 2025-10-24 09-53-58-095708
867.228759765625 -0.009581157214273328 15.029898 2025-10-24 09-53-58-095708
867.5078735351562 -0.009196438262340553 15.029898 2025-10-24 09-53-58-095708
867.7870483398438 -0.00811128530147732 15.029898 2025-10-24 09-53-58-095708
868.0661010742188 -0.009404883901592184 15.029898 2025-10-24 09-53-58-095708
