[wavelength, intensities, timedelta, date, time]
472.69354248046875 0.1295758766517428 15.104612 2025-10-24 10-10-46-899994
472.9864196777344 0.13013163226013738 15.104612 2025-10-24 10-10-46-899994
473.279296875 0.13149382909044552 15.104612 2025-10-24 10-10-46-899994
473.5721435546875 0.13066487826462517 15.104612 2025-10-24 10-10-46-899994
473.864990234375 0.13150934285474825 15.104612 2025-10-24 10-10-46-899994
474.1578674316406 0.13182146804541997 15.104612 2025-10-24 10-10-46-899994
474.45068359375 0.132025836460471 15.104612 2025-10-24 10-10-46-899994
474.7434997558594 0.13391651973031707 15.104612 2025-10-24 10-10-46-899994
475.03631591796875 0.13271140256258623 15.104612 2025-10-24 10-10-46-899994
475.3291320800781 0.13274302059288928 15.104612 2025-10-24 10-10-46-899994
475.62188720703125 0.1332976978606493 15.104612 2025-10-24 10-10-46-899994
475.91473388671875 0.1345993747308156 15.104612 2025-10-24 10-10-46-899994
476.20751953125 0.13365533716116665 15.104612 2025-10-24 10-10-46-899994
476.5002746582031 0.13361869057628026 15.104612 2025-10-24 10-10-46-899994
476.79302978515625 0.13574926781606572 15.104612 2025-10-24 10-10-46-899994
477.08575439453125 0.13451064146603794 15.104612 2025-10-24 10-10-46-899994
477.3785400390625 0.13447108711283293 15.104612 2025-10-24 10-10-46-899994
477.6712646484375 0.13465952091569094 15.104612 2025-10-24 10-10-46-899994
477.9639892578125 0.13615830242901059 15.104612 2025-10-24 10-10-46-899994
478.2567443847656 0.13599962867097717 15.104612 2025-10-24 10-10-46-899994
478.5494079589844 0.13725410950149516 15.104612 2025-10-24 10-10-46-899994
478.8421325683594 0.13667297076380763 15.104612 2025-10-24 10-10-46-899994
479.13482666015625 0.13852944904326045 15.104612 2025-10-24 10-10-46-899994
479.427490234375 0.13883188369306054 15.104612 2025-10-24 10-10-46-899994
479.7201843261719 0.13797356688986426 15.104612 2025-10-24 10-10-46-899994
480.0128479003906 0.13828623596494644 15.104612 2025-10-24 10-10-46-899994
480.3055419921875 0.1372918611812143 15.104612 2025-10-24 10-10-46-899994
480.59814453125 0.13832192318958098 15.104612 2025-10-24 10-10-46-899994
480.89080810546875 0.13805417466482678 15.104612 2025-10-24 10-10-46-899994
481.18341064453125 0.14050823950944102 15.104612 2025-10-24 10-10-46-899994
481.4760437011719 0.14014266505593176 15.104612 2025-10-24 10-10-46-899994
481.7686462402344 0.13918851391206588 15.104612 2025-10-24 10-10-46-899994
482.0612487792969 0.13918323508368508 15.104612 2025-10-24 10-10-46-899994
482.3538818359375 0.13958617266157364 15.104612 2025-10-24 10-10-46-899994
482.6464538574219 0.1403350826125088 15.104612 2025-10-24 10-10-46-899994
482.9390563964844 0.1407204148781529 15.104612 2025-10-24 10-10-46-899994
483.2315979003906 0.14063580449376673 15.104612 2025-10-24 10-10-46-899994
483.5242004394531 0.139899923962599 15.104612 2025-10-24 10-10-46-899994
483.81671142578125 0.1421709337503827 15.104612 2025-10-24 10-10-46-899994
484.1092834472656 0.14102486369693273 15.104612 2025-10-24 10-10-46-899994
484.4018249511719 0.1421985992855393 15.104612 2025-10-24 10-10-46-899994
484.6943359375 0.14257209206384674 15.104612 2025-10-24 10-10-46-899994
484.9868469238281 0.14307261187039177 15.104612 2025-10-24 10-10-46-899994
485.27935791015625 0.14231886620662185 15.104612 2025-10-24 10-10-46-899994
485.5718688964844 0.14294153084181857 15.104612 2025-10-24 10-10-46-899994
485.8643493652344 0.14242501627831447 15.104612 2025-10-24 10-10-46-899994
486.1568298339844 0.14320322310160644 15.104612 2025-10-24 10-10-46-899994
486.4493408203125 0.1423926622027714 15.104612 2025-10-24 10-10-46-899994
486.7417907714844 0.1444145514862962 15.104612 2025-10-24 10-10-46-899994
487.03424072265625 0.14238966213707283 15.104612 2025-10-24 10-10-46-899994
487.3266906738281 0.1436127300890848 15.104612 2025-10-24 10-10-46-899994
487.619140625 0.14261472943513973 15.104612 2025-10-24 10-10-46-899994
487.9115295410156 0.14227162339181879 15.104612 2025-10-24 10-10-46-899994
488.2039794921875 0.1428787648402071 15.104612 2025-10-24 10-10-46-899994
488.49639892578125 0.14332461935194357 15.104612 2025-10-24 10-10-46-899994
488.7887878417969 0.1428879081842704 15.104612 2025-10-24 10-10-46-899994
489.0812072753906 0.14341329500101854 15.104612 2025-10-24 10-10-46-899994
489.3735656738281 0.14239146149713824 15.104612 2025-10-24 10-10-46-899994
489.66595458984375 0.14266727122312545 15.104612 2025-10-24 10-10-46-899994
489.95831298828125 0.14346385009963003 15.104612 2025-10-24 10-10-46-899994
490.25067138671875 0.14259000679981793 15.104612 2025-10-24 10-10-46-899994
490.54302978515625 0.14173713966107696 15.104612 2025-10-24 10-10-46-899994
490.8353576660156 0.14365567299885662 15.104612 2025-10-24 10-10-46-899994
491.1277160644531 0.14333577371317754 15.104612 2025-10-24 10-10-46-899994
491.4200134277344 0.14402445931083038 15.104612 2025-10-24 10-10-46-899994
491.71234130859375 0.14263923355396557 15.104612 2025-10-24 10-10-46-899994
492.004638671875 0.14286855738815746 15.104612 2025-10-24 10-10-46-899994
492.2969665527344 0.1437180937934332 15.104612 2025-10-24 10-10-46-899994
492.5892333984375 0.14261697840596418 15.104612 2025-10-24 10-10-46-899994
492.88153076171875 0.14219682952625476 15.104612 2025-10-24 10-10-46-899994
493.173828125 0.1421874634291498 15.104612 2025-10-24 10-10-46-899994
493.466064453125 0.14286942777014608 15.104612 2025-10-24 10-10-46-899994
493.7583312988281 0.14204580353503957 15.104612 2025-10-24 10-10-46-899994
494.050537109375 0.14259604536019727 15.104612 2025-10-24 10-10-46-899994
494.34283447265625 0.14125832829122525 15.104612 2025-10-24 10-10-46-899994
494.635009765625 0.14184856701078777 15.104612 2025-10-24 10-10-46-899994
494.92724609375 0.1429039930968086 15.104612 2025-10-24 10-10-46-899994
495.219482421875 0.14218146704049311 15.104612 2025-10-24 10-10-46-899994
495.51165771484375 0.14058786935403494 15.104612 2025-10-24 10-10-46-899994
495.8038635253906 0.14216193712293307 15.104612 2025-10-24 10-10-46-899994
496.09600830078125 0.14101507532961044 15.104612 2025-10-24 10-10-46-899994
496.3882141113281 0.1402702218815774 15.104612 2025-10-24 10-10-46-899994
496.68035888671875 0.140375642494329 15.104612 2025-10-24 10-10-46-899994
496.9725341796875 0.1403026128909505 15.104612 2025-10-24 10-10-46-899994
497.2646789550781 0.13981392824217018 15.104612 2025-10-24 10-10-46-899994
497.55682373046875 0.13915860597656696 15.104612 2025-10-24 10-10-46-899994
497.8489685058594 0.13950229246156967 15.104612 2025-10-24 10-10-46-899994
498.1410827636719 0.13948553982519724 15.104612 2025-10-24 10-10-46-899994
498.4331970214844 0.1394103248752755 15.104612 2025-10-24 10-10-46-899994
498.72528076171875 0.1386920226105698 15.104612 2025-10-24 10-10-46-899994
499.01739501953125 0.13799456656839867 15.104612 2025-10-24 10-10-46-899994
499.3094787597656 0.13728211628454795 15.104612 2025-10-24 10-10-46-899994
499.6015625 0.13721709458136003 15.104612 2025-10-24 10-10-46-899994
499.8936462402344 0.1367483651096135 15.104612 2025-10-24 10-10-46-899994
500.1856994628906 0.1356841085416543 15.104612 2025-10-24 10-10-46-899994
500.4777526855469 0.1366522290567424 15.104612 2025-10-24 10-10-46-899994
500.769775390625 0.13548529934640305 15.104612 2025-10-24 10-10-46-899994
501.0617980957031 0.1351718164862306 15.104612 2025-10-24 10-10-46-899994
501.35382080078125 0.134777443408365 15.104612 2025-10-24 10-10-46-899994
501.6458435058594 0.13493333762077706 15.104612 2025-10-24 10-10-46-899994
501.9378662109375 0.1338649494104746 15.104612 2025-10-24 10-10-46-899994
502.2298583984375 0.13451089251183232 15.104612 2025-10-24 10-10-46-899994
502.5218811035156 0.1347153514399764 15.104612 2025-10-24 10-10-46-899994
502.8138122558594 0.1326318856207414 15.104612 2025-10-24 10-10-46-899994
503.10577392578125 0.1319954730760845 15.104612 2025-10-24 10-10-46-899994
503.39776611328125 0.13252716601982478 15.104612 2025-10-24 10-10-46-899994
503.6897277832031 0.13244649131950503 15.104612 2025-10-24 10-10-46-899994
503.9816589355469 0.1298182067440205 15.104612 2025-10-24 10-10-46-899994
504.2735900878906 0.12956700538148685 15.104612 2025-10-24 10-10-46-899994
504.5655212402344 0.129699860530069 15.104612 2025-10-24 10-10-46-899994
504.857421875 0.13035352084255813 15.104612 2025-10-24 10-10-46-899994
505.14935302734375 0.12841537699922415 15.104612 2025-10-24 10-10-46-899994
505.44122314453125 0.12827691291277332 15.104612 2025-10-24 10-10-46-899994
505.733154296875 0.128810675858381 15.104612 2025-10-24 10-10-46-899994
506.0250244140625 0.12690952118175997 15.104612 2025-10-24 10-10-46-899994
506.31689453125 0.1268841673120025 15.104612 2025-10-24 10-10-46-899994
506.6087646484375 0.12618998891128008 15.104612 2025-10-24 10-10-46-899994
506.9006042480469 0.1252867824702749 15.104612 2025-10-24 10-10-46-899994
507.1924743652344 0.12494747702063037 15.104612 2025-10-24 10-10-46-899994
507.4842834472656 0.12513551967391578 15.104612 2025-10-24 10-10-46-899994
507.776123046875 0.12384900317856468 15.104612 2025-10-24 10-10-46-899994
508.0679626464844 0.12307540871763846 15.104612 2025-10-24 10-10-46-899994
508.3597412109375 0.12341598122601466 15.104612 2025-10-24 10-10-46-899994
508.65155029296875 0.12250564485403749 15.104612 2025-10-24 10-10-46-899994
508.943359375 0.12150622281689179 15.104612 2025-10-24 10-10-46-899994
509.23516845703125 0.1211802918487042 15.104612 2025-10-24 10-10-46-899994
509.5269470214844 0.12103553837991265 15.104612 2025-10-24 10-10-46-899994
509.8186950683594 0.12070411159825456 15.104612 2025-10-24 10-10-46-899994
510.1104736328125 0.11897441378693842 15.104612 2025-10-24 10-10-46-899994
510.4021911621094 0.11884603439924468 15.104612 2025-10-24 10-10-46-899994
510.69390869140625 0.11850075753780387 15.104612 2025-10-24 10-10-46-899994
510.9856262207031 0.1191005258900185 15.104612 2025-10-24 10-10-46-899994
511.27734375 0.11657396769813484 15.104612 2025-10-24 10-10-46-899994
511.5690612792969 0.11706687265727882 15.104612 2025-10-24 10-10-46-899994
511.86077880859375 0.11720436190403913 15.104612 2025-10-24 10-10-46-899994
512.1525268554688 0.11629486676014068 15.104612 2025-10-24 10-10-46-899994
512.4441528320312 0.11511182916984751 15.104612 2025-10-24 10-10-46-899994
512.7359008789062 0.11457565013004645 15.104612 2025-10-24 10-10-46-899994
513.0274658203125 0.11455594229505933 15.104612 2025-10-24 10-10-46-899994
513.3192138671875 0.11382334281678592 15.104612 2025-10-24 10-10-46-899994
513.6107788085938 0.11167856434960302 15.104612 2025-10-24 10-10-46-899994
513.9024658203125 0.11077567587724069 15.104612 2025-10-24 10-10-46-899994
514.194091796875 0.11165400529055308 15.104612 2025-10-24 10-10-46-899994
514.4857177734375 0.11168156080207246 15.104612 2025-10-24 10-10-46-899994
514.77734375 0.10958530772394541 15.104612 2025-10-24 10-10-46-899994
515.0689697265625 0.11070936043013352 15.104612 2025-10-24 10-10-46-899994
515.360595703125 0.1106530681058338 15.104612 2025-10-24 10-10-46-899994
515.6521606445312 0.10926290441225754 15.104612 2025-10-24 10-10-46-899994
515.9437255859375 0.10875112767358862 15.104612 2025-10-24 10-10-46-899994
516.2352294921875 0.10772914359228616 15.104612 2025-10-24 10-10-46-899994
516.5267944335938 0.10555145482289677 15.104612 2025-10-24 10-10-46-899994
516.818359375 0.10689354703668331 15.104612 2025-10-24 10-10-46-899994
517.1099243164062 0.10585619975522875 15.104612 2025-10-24 10-10-46-899994
517.4014282226562 0.10450155540732739 15.104612 2025-10-24 10-10-46-899994
517.6929931640625 0.10473562101974121 15.104612 2025-10-24 10-10-46-899994
517.9844970703125 0.10310066770144106 15.104612 2025-10-24 10-10-46-899994
518.2760009765625 0.10273927913375021 15.104612 2025-10-24 10-10-46-899994
518.5675048828125 0.10215697618769387 15.104612 2025-10-24 10-10-46-899994
518.8590087890625 0.10184609660062141 15.104612 2025-10-24 10-10-46-899994
519.1504516601562 0.10156155384628025 15.104612 2025-10-24 10-10-46-899994
519.4419555664062 0.10249292314149601 15.104612 2025-10-24 10-10-46-899994
519.7333984375 0.10082957354083444 15.104612 2025-10-24 10-10-46-899994
520.02490234375 0.10006736026426655 15.104612 2025-10-24 10-10-46-899994
520.3163452148438 0.0986105102059998 15.104612 2025-10-24 10-10-46-899994
520.6077880859375 0.09784575504252065 15.104612 2025-10-24 10-10-46-899994
520.8992309570312 0.09892311779819586 15.104612 2025-10-24 10-10-46-899994
521.1906127929688 0.09772695377505969 15.104612 2025-10-24 10-10-46-899994
521.4819946289062 0.09694673056681735 15.104612 2025-10-24 10-10-46-899994
521.7733764648438 0.0970234401878586 15.104612 2025-10-24 10-10-46-899994
522.0647583007812 0.09550192181559719 15.104612 2025-10-24 10-10-46-899994
522.3561401367188 0.09609410094337272 15.104612 2025-10-24 10-10-46-899994
522.6475830078125 0.09475517473064006 15.104612 2025-10-24 10-10-46-899994
522.9389038085938 0.09333200460366599 15.104612 2025-10-24 10-10-46-899994
523.2303466796875 0.09114020171440353 15.104612 2025-10-24 10-10-46-899994
523.5216674804688 0.0901156206431342 15.104612 2025-10-24 10-10-46-899994
523.8129272460938 0.08860445620309379 15.104612 2025-10-24 10-10-46-899994
524.104248046875 0.08604041109488472 15.104612 2025-10-24 10-10-46-899994
524.3955078125 0.08460459215202382 15.104612 2025-10-24 10-10-46-899994
524.6868896484375 0.08150884791283917 15.104612 2025-10-24 10-10-46-899994
524.9782104492188 0.0753059611664956 15.104612 2025-10-24 10-10-46-899994
525.2694702148438 0.07241420317337298 15.104612 2025-10-24 10-10-46-899994
525.560791015625 0.07291279078974387 15.104612 2025-10-24 10-10-46-899994
525.85205078125 0.0722532765216328 15.104612 2025-10-24 10-10-46-899994
526.1433715820312 0.07766202043957555 15.104612 2025-10-24 10-10-46-899994
526.4345703125 0.07469803525961025 15.104612 2025-10-24 10-10-46-899994
526.725830078125 0.07384220590269826 15.104612 2025-10-24 10-10-46-899994
527.0170288085938 0.07698131990768511 15.104612 2025-10-24 10-10-46-899994
527.3082275390625 0.07195407606585069 15.104612 2025-10-24 10-10-46-899994
527.5994873046875 0.06545272441309652 15.104612 2025-10-24 10-10-46-899994
527.8906860351562 0.07003307454445855 15.104612 2025-10-24 10-10-46-899994
528.1819458007812 0.07059469500249127 15.104612 2025-10-24 10-10-46-899994
528.4730834960938 0.07144217763561464 15.104612 2025-10-24 10-10-46-899994
528.7643432617188 0.06677046850591875 15.104612 2025-10-24 10-10-46-899994
529.055419921875 0.06285285594897032 15.104612 2025-10-24 10-10-46-899994
529.3466186523438 0.06402800630446545 15.104612 2025-10-24 10-10-46-899994
529.6378173828125 0.06691679527280064 15.104612 2025-10-24 10-10-46-899994
529.9288940429688 0.0720009056702477 15.104612 2025-10-24 10-10-46-899994
530.2200317382812 0.06992960783043946 15.104612 2025-10-24 10-10-46-899994
530.5111694335938 0.0668551691643862 15.104612 2025-10-24 10-10-46-899994
530.8023071289062 0.06041575859841644 15.104612 2025-10-24 10-10-46-899994
531.0934448242188 0.058256036059648214 15.104612 2025-10-24 10-10-46-899994
531.384521484375 0.03427741012955047 15.104612 2025-10-24 10-10-46-899994
531.6755981445312 -0.07006661670970164 15.104612 2025-10-24 10-10-46-899994
531.9666748046875 -0.21442605527619849 15.104612 2025-10-24 10-10-46-899994
532.2577514648438 -0.1262886333221942 15.104612 2025-10-24 10-10-46-899994
532.5487670898438 0.01731997060955051 15.104612 2025-10-24 10-10-46-899994
532.83984375 0.05175719163262107 15.104612 2025-10-24 10-10-46-899994
533.1309204101562 0.05791105330274859 15.104612 2025-10-24 10-10-46-899994
533.4219360351562 0.05881509882693738 15.104612 2025-10-24 10-10-46-899994
533.7130126953125 0.06074690462204919 15.104612 2025-10-24 10-10-46-899994
534.0040283203125 0.06502733342654222 15.104612 2025-10-24 10-10-46-899994
534.2950439453125 0.06205846999750812 15.104612 2025-10-24 10-10-46-899994
534.5859985351562 0.059688750007964815 15.104612 2025-10-24 10-10-46-899994
534.8770141601562 0.05696342196907023 15.104612 2025-10-24 10-10-46-899994
535.16796875 0.05503937198717051 15.104612 2025-10-24 10-10-46-899994
535.458984375 0.07087796532688818 15.104612 2025-10-24 10-10-46-899994
535.7499389648438 0.056367454338710044 15.104612 2025-10-24 10-10-46-899994
536.0408935546875 0.06136220070734742 15.104612 2025-10-24 10-10-46-899994
536.3318481445312 0.05835875709405347 15.104612 2025-10-24 10-10-46-899994
536.622802734375 0.056386303873100695 15.104612 2025-10-24 10-10-46-899994
536.9136962890625 0.06353348368109346 15.104612 2025-10-24 10-10-46-899994
537.2046508789062 0.0606086325602381 15.104612 2025-10-24 10-10-46-899994
537.4954833984375 0.06485008863214062 15.104612 2025-10-24 10-10-46-899994
537.7864379882812 0.06527744356035578 15.104612 2025-10-24 10-10-46-899994
538.0772705078125 0.056520289534575475 15.104612 2025-10-24 10-10-46-899994
538.3682250976562 0.05959936480887087 15.104612 2025-10-24 10-10-46-899994
538.6590576171875 0.060715934414919445 15.104612 2025-10-24 10-10-46-899994
538.949951171875 0.06572530832985865 15.104612 2025-10-24 10-10-46-899994
539.2408447265625 0.0715521020051705 15.104612 2025-10-24 10-10-46-899994
539.5316772460938 0.07731380444378068 15.104612 2025-10-24 10-10-46-899994
539.8225708007812 0.08275920967491565 15.104612 2025-10-24 10-10-46-899994
540.1133422851562 0.08149644693930255 15.104612 2025-10-24 10-10-46-899994
540.4041748046875 0.07715597442677255 15.104612 2025-10-24 10-10-46-899994
540.6948852539062 0.07177002958679274 15.104612 2025-10-24 10-10-46-899994
540.9857177734375 0.06889437657615138 15.104612 2025-10-24 10-10-46-899994
541.2764892578125 0.06708021957466541 15.104612 2025-10-24 10-10-46-899994
541.5673217773438 0.06478731651027027 15.104612 2025-10-24 10-10-46-899994
541.8580932617188 0.06512283678818581 15.104612 2025-10-24 10-10-46-899994
542.1488647460938 0.06391935236618071 15.104612 2025-10-24 10-10-46-899994
542.4396362304688 0.06374671315562726 15.104612 2025-10-24 10-10-46-899994
542.7303466796875 0.06313982036680518 15.104612 2025-10-24 10-10-46-899994
543.0211181640625 0.062413389608366156 15.104612 2025-10-24 10-10-46-899994
543.3118286132812 0.06098226524141542 15.104612 2025-10-24 10-10-46-899994
543.6025390625 0.06147680608186866 15.104612 2025-10-24 10-10-46-899994
543.8932495117188 0.06164700488264437 15.104612 2025-10-24 10-10-46-899994
544.1839599609375 0.061903908009755954 15.104612 2025-10-24 10-10-46-899994
544.4746704101562 0.059564469187931984 15.104612 2025-10-24 10-10-46-899994
544.7653198242188 0.05920714791788697 15.104612 2025-10-24 10-10-46-899994
545.0560302734375 0.05920411124840485 15.104612 2025-10-24 10-10-46-899994
545.3466186523438 0.059976402288435426 15.104612 2025-10-24 10-10-46-899994
545.6373291015625 0.059722149033483135 15.104612 2025-10-24 10-10-46-899994
545.9279174804688 0.059013043472149175 15.104612 2025-10-24 10-10-46-899994
546.2185668945312 0.05758131089851793 15.104612 2025-10-24 10-10-46-899994
546.5092163085938 0.05803754819598975 15.104612 2025-10-24 10-10-46-899994
546.7998657226562 0.05793662819390199 15.104612 2025-10-24 10-10-46-899994
547.0904541015625 0.0577843400028854 15.104612 2025-10-24 10-10-46-899994
547.381103515625 0.05783967534158326 15.104612 2025-10-24 10-10-46-899994
547.6716918945312 0.056406114759529405 15.104612 2025-10-24 10-10-46-899994
547.9622192382812 0.05635764087433742 15.104612 2025-10-24 10-10-46-899994
548.2528076171875 0.0564609183674046 15.104612 2025-10-24 10-10-46-899994
548.5433959960938 0.05571095433006087 15.104612 2025-10-24 10-10-46-899994
548.8338623046875 0.054941362912045634 15.104612 2025-10-24 10-10-46-899994
549.1244506835938 0.054973239902883414 15.104612 2025-10-24 10-10-46-899994
549.4149780273438 0.055377922299197024 15.104612 2025-10-24 10-10-46-899994
549.7055053710938 0.055401887624891094 15.104612 2025-10-24 10-10-46-899994
549.99609375 0.05468619204085394 15.104612 2025-10-24 10-10-46-899994
550.28662109375 0.05460375321064014 15.104612 2025-10-24 10-10-46-899994
550.5770874023438 0.05389071537069434 15.104612 2025-10-24 10-10-46-899994
550.8675537109375 0.05394120401967742 15.104612 2025-10-24 10-10-46-899994
551.1580200195312 0.053589342667595526 15.104612 2025-10-24 10-10-46-899994
551.4484252929688 0.05323772359669798 15.104612 2025-10-24 10-10-46-899994
551.7389526367188 0.05305361319472019 15.104612 2025-10-24 10-10-46-899994
552.0294189453125 0.053092751024544145 15.104612 2025-10-24 10-10-46-899994
552.31982421875 0.05299686603344124 15.104612 2025-10-24 10-10-46-899994
552.6102905273438 0.05236331134150503 15.104612 2025-10-24 10-10-46-899994
552.9006958007812 0.05125054115855682 15.104612 2025-10-24 10-10-46-899994
553.191162109375 0.05241280648196572 15.104612 2025-10-24 10-10-46-899994
553.4815063476562 0.05149715946739066 15.104612 2025-10-24 10-10-46-899994
553.77197265625 0.051963187317587124 15.104612 2025-10-24 10-10-46-899994
554.062255859375 0.050861645361184864 15.104612 2025-10-24 10-10-46-899994
554.3527221679688 0.05009482976579176 15.104612 2025-10-24 10-10-46-899994
554.64306640625 0.04996678084952196 15.104612 2025-10-24 10-10-46-899994
554.9334106445312 0.04965536231841035 15.104612 2025-10-24 10-10-46-899994
555.2238159179688 0.050473313763152276 15.104612 2025-10-24 10-10-46-899994
555.51416015625 0.0491963654926373 15.104612 2025-10-24 10-10-46-899994
555.8045043945312 0.04888787101701104 15.104612 2025-10-24 10-10-46-899994
556.0947875976562 0.048559493878598106 15.104612 2025-10-24 10-10-46-899994
556.3850708007812 0.04900242440996222 15.104612 2025-10-24 10-10-46-899994
556.6753540039062 0.04889736624473741 15.104612 2025-10-24 10-10-46-899994
556.9656372070312 0.048282657574467105 15.104612 2025-10-24 10-10-46-899994
557.2559814453125 0.047740917057564586 15.104612 2025-10-24 10-10-46-899994
557.5462646484375 0.04774465170774873 15.104612 2025-10-24 10-10-46-899994
557.8365478515625 0.04777676602675402 15.104612 2025-10-24 10-10-46-899994
558.1268310546875 0.04787924214415512 15.104612 2025-10-24 10-10-46-899994
558.4171142578125 0.04738834717361843 15.104612 2025-10-24 10-10-46-899994
558.7073364257812 0.04689416610954727 15.104612 2025-10-24 10-10-46-899994
558.9974975585938 0.0465107624873514 15.104612 2025-10-24 10-10-46-899994
559.2877807617188 0.04724010152465895 15.104612 2025-10-24 10-10-46-899994
559.5779418945312 0.04544190048790919 15.104612 2025-10-24 10-10-46-899994
559.8681030273438 0.04745709918228012 15.104612 2025-10-24 10-10-46-899994
560.1583862304688 0.044787465733111306 15.104612 2025-10-24 10-10-46-899994
560.4485473632812 0.04498099094136094 15.104612 2025-10-24 10-10-46-899994
560.73876953125 0.045413131835402486 15.104612 2025-10-24 10-10-46-899994
561.0288696289062 0.04479402019643576 15.104612 2025-10-24 10-10-46-899994
561.319091796875 0.04468909105680487 15.104612 2025-10-24 10-10-46-899994
561.6091918945312 0.045714904458427304 15.104612 2025-10-24 10-10-46-899994
561.8993530273438 0.044249462655745087 15.104612 2025-10-24 10-10-46-899994
562.189453125 0.04338631146499949 15.104612 2025-10-24 10-10-46-899994
562.4795532226562 0.04349707850157399 15.104612 2025-10-24 10-10-46-899994
562.7697143554688 0.04388945037700528 15.104612 2025-10-24 10-10-46-899994
563.059814453125 0.04385621661451624 15.104612 2025-10-24 10-10-46-899994
563.3499145507812 0.042587915214840386 15.104612 2025-10-24 10-10-46-899994
563.6400146484375 0.04269944549813084 15.104612 2025-10-24 10-10-46-899994
563.9301147460938 0.04234009606724374 15.104612 2025-10-24 10-10-46-899994
564.2200927734375 0.043306699062165284 15.104612 2025-10-24 10-10-46-899994
564.5101928710938 0.04266993185234017 15.104612 2025-10-24 10-10-46-899994
564.8001708984375 0.04258635565607211 15.104612 2025-10-24 10-10-46-899994
565.0902099609375 0.041499744571905146 15.104612 2025-10-24 10-10-46-899994
565.3803100585938 0.04286228577647134 15.104612 2025-10-24 10-10-46-899994
565.6703491210938 0.042023133767250774 15.104612 2025-10-24 10-10-46-899994
565.9603271484375 0.042152243254571134 15.104612 2025-10-24 10-10-46-899994
566.2503051757812 0.041693692981900655 15.104612 2025-10-24 10-10-46-899994
566.5403442382812 0.04089212636422206 15.104612 2025-10-24 10-10-46-899994
566.830322265625 0.04195929943046189 15.104612 2025-10-24 10-10-46-899994
567.1202392578125 0.0401863838289912 15.104612 2025-10-24 10-10-46-899994
567.4102172851562 0.04124526775241088 15.104612 2025-10-24 10-10-46-899994
567.7001953125 0.04063326715086198 15.104612 2025-10-24 10-10-46-899994
567.9901123046875 0.04028232949963028 15.104612 2025-10-24 10-10-46-899994
568.2800903320312 0.040490388832141164 15.104612 2025-10-24 10-10-46-899994
568.5700073242188 0.0397914315461045 15.104612 2025-10-24 10-10-46-899994
568.8599243164062 0.03946256780644769 15.104612 2025-10-24 10-10-46-899994
569.1498413085938 0.04034877364981659 15.104612 2025-10-24 10-10-46-899994
569.439697265625 0.0395659289829203 15.104612 2025-10-24 10-10-46-899994
569.7295532226562 0.039403453415986056 15.104612 2025-10-24 10-10-46-899994
570.01953125 0.03884643885110872 15.104612 2025-10-24 10-10-46-899994
570.309326171875 0.038573078657448835 15.104612 2025-10-24 10-10-46-899994
570.5991821289062 0.03808544322278725 15.104612 2025-10-24 10-10-46-899994
570.8890380859375 0.03885862183888957 15.104612 2025-10-24 10-10-46-899994
571.1788940429688 0.03836131256799773 15.104612 2025-10-24 10-10-46-899994
571.46875 0.037963474895344095 15.104612 2025-10-24 10-10-46-899994
571.7586059570312 0.03878994448624134 15.104612 2025-10-24 10-10-46-899994
572.0484008789062 0.03882308417363275 15.104612 2025-10-24 10-10-46-899994
572.3381958007812 0.03821952087804184 15.104612 2025-10-24 10-10-46-899994
572.6279907226562 0.03738294766156273 15.104612 2025-10-24 10-10-46-899994
572.917724609375 0.036910331024807966 15.104612 2025-10-24 10-10-46-899994
573.20751953125 0.03757923444297999 15.104612 2025-10-24 10-10-46-899994
573.4972534179688 0.037562702508001325 15.104612 2025-10-24 10-10-46-899994
573.7870483398438 0.037026137939874006 15.104612 2025-10-24 10-10-46-899994
574.0768432617188 0.03704273006923029 15.104612 2025-10-24 10-10-46-899994
574.3666381835938 0.03603257198051437 15.104612 2025-10-24 10-10-46-899994
574.6563110351562 0.036984716562821325 15.104612 2025-10-24 10-10-46-899994
574.946044921875 0.03546696599969546 15.104612 2025-10-24 10-10-46-899994
575.2357177734375 0.03565548069969335 15.104612 2025-10-24 10-10-46-899994
575.525390625 0.03594086260604026 15.104612 2025-10-24 10-10-46-899994
575.8150634765625 0.034945053562556894 15.104612 2025-10-24 10-10-46-899994
576.1047973632812 0.03509387965563802 15.104612 2025-10-24 10-10-46-899994
576.3944702148438 0.03477792799571243 15.104612 2025-10-24 10-10-46-899994
576.6841430664062 0.0353238379717215 15.104612 2025-10-24 10-10-46-899994
576.9738159179688 0.03545125518732143 15.104612 2025-10-24 10-10-46-899994
577.2634887695312 0.03549064586923125 15.104612 2025-10-24 10-10-46-899994
577.5531005859375 0.035733250722137344 15.104612 2025-10-24 10-10-46-899994
577.8427124023438 0.03446801177485921 15.104612 2025-10-24 10-10-46-899994
578.13232421875 0.034516355804249804 15.104612 2025-10-24 10-10-46-899994
578.421875 0.033668661762007945 15.104612 2025-10-24 10-10-46-899994
578.7114868164062 0.03404969204386101 15.104612 2025-10-24 10-10-46-899994
579.0010986328125 0.033638096144012385 15.104612 2025-10-24 10-10-46-899994
579.2907104492188 0.03408807413022208 15.104612 2025-10-24 10-10-46-899994
579.580322265625 0.03491771051453953 15.104612 2025-10-24 10-10-46-899994
579.869873046875 0.03338850088116184 15.104612 2025-10-24 10-10-46-899994
580.1594848632812 0.033842563547067994 15.104612 2025-10-24 10-10-46-899994
