[wavelength, intensities, timedelta, date, time]
480.0128479003906 0.14599572608591863 15.077932 2025-10-24 10-16-48-273482
480.3055419921875 0.1456942651212228 15.077932 2025-10-24 10-16-48-273482
480.59814453125 0.14555274769772206 15.077932 2025-10-24 10-16-48-273482
480.89080810546875 0.1467105394291694 15.077932 2025-10-24 10-16-48-273482
481.18341064453125 0.14669838228260096 15.077932 2025-10-24 10-16-48-273482
481.4760437011719 0.14789798913536004 15.077932 2025-10-24 10-16-48-273482
481.7686462402344 0.14793959686428498 15.077932 2025-10-24 10-16-48-273482
482.0612487792969 0.1467448453088632 15.077932 2025-10-24 10-16-48-273482
482.3538818359375 0.14729779027550016 15.077932 2025-10-24 10-16-48-273482
482.6464538574219 0.14855271260512956 15.077932 2025-10-24 10-16-48-273482
482.9390563964844 0.14753115664352712 15.077932 2025-10-24 10-16-48-273482
483.2315979003906 0.14791967692368285 15.077932 2025-10-24 10-16-48-273482
483.5242004394531 0.14889426787061924 15.077932 2025-10-24 10-16-48-273482
483.81671142578125 0.14813769331017593 15.077932 2025-10-24 10-16-48-273482
484.1092834472656 0.14767776723796647 15.077932 2025-10-24 10-16-48-273482
484.4018249511719 0.148714569237913 15.077932 2025-10-24 10-16-48-273482
484.6943359375 0.14939302435993496 15.077932 2025-10-24 10-16-48-273482
484.9868469238281 0.14976006838090658 15.077932 2025-10-24 10-16-48-273482
485.27935791015625 0.14920834718240558 15.077932 2025-10-24 10-16-48-273482
485.5718688964844 0.14986825269715182 15.077932 2025-10-24 10-16-48-273482
485.8643493652344 0.14850895376672482 15.077932 2025-10-24 10-16-48-273482
486.1568298339844 0.14841652143363893 15.077932 2025-10-24 10-16-48-273482
486.4493408203125 0.14999551839462136 15.077932 2025-10-24 10-16-48-273482
486.7417907714844 0.14883141626549054 15.077932 2025-10-24 10-16-48-273482
487.03424072265625 0.1493291917715613 15.077932 2025-10-24 10-16-48-273482
487.3266906738281 0.14988950126954825 15.077932 2025-10-24 10-16-48-273482
487.619140625 0.1502548778058566 15.077932 2025-10-24 10-16-48-273482
487.9115295410156 0.14826877368238867 15.077932 2025-10-24 10-16-48-273482
488.2039794921875 0.1487238029240763 15.077932 2025-10-24 10-16-48-273482
488.49639892578125 0.1490168081257594 15.077932 2025-10-24 10-16-48-273482
488.7887878417969 0.14901093420312017 15.077932 2025-10-24 10-16-48-273482
489.0812072753906 0.1491807061950961 15.077932 2025-10-24 10-16-48-273482
489.3735656738281 0.1479056021477945 15.077932 2025-10-24 10-16-48-273482
489.66595458984375 0.14830647977660957 15.077932 2025-10-24 10-16-48-273482
489.95831298828125 0.1485614512750537 15.077932 2025-10-24 10-16-48-273482
490.25067138671875 0.1479481078919041 15.077932 2025-10-24 10-16-48-273482
490.54302978515625 0.14782074960098748 15.077932 2025-10-24 10-16-48-273482
490.8353576660156 0.14927038205763785 15.077932 2025-10-24 10-16-48-273482
491.1277160644531 0.14747145959184318 15.077932 2025-10-24 10-16-48-273482
491.4200134277344 0.1477458284012815 15.077932 2025-10-24 10-16-48-273482
491.71234130859375 0.14748452600044987 15.077932 2025-10-24 10-16-48-273482
492.004638671875 0.14787934734657093 15.077932 2025-10-24 10-16-48-273482
492.2969665527344 0.14867945299937776 15.077932 2025-10-24 10-16-48-273482
492.5892333984375 0.14580964383715395 15.077932 2025-10-24 10-16-48-273482
492.88153076171875 0.14701967122279916 15.077932 2025-10-24 10-16-48-273482
493.173828125 0.14610075218944732 15.077932 2025-10-24 10-16-48-273482
493.466064453125 0.146630876049987 15.077932 2025-10-24 10-16-48-273482
493.7583312988281 0.14617747688657884 15.077932 2025-10-24 10-16-48-273482
494.050537109375 0.14618720300892632 15.077932 2025-10-24 10-16-48-273482
494.34283447265625 0.14484334437177704 15.077932 2025-10-24 10-16-48-273482
494.635009765625 0.1452449733892165 15.077932 2025-10-24 10-16-48-273482
494.92724609375 0.14541551112454576 15.077932 2025-10-24 10-16-48-273482
495.219482421875 0.1435170169682535 15.077932 2025-10-24 10-16-48-273482
495.51165771484375 0.14401959028868955 15.077932 2025-10-24 10-16-48-273482
495.8038635253906 0.14410327503427134 15.077932 2025-10-24 10-16-48-273482
496.09600830078125 0.144162803491082 15.077932 2025-10-24 10-16-48-273482
496.3882141113281 0.14310076057624063 15.077932 2025-10-24 10-16-48-273482
496.68035888671875 0.1425820492202727 15.077932 2025-10-24 10-16-48-273482
496.9725341796875 0.14248873320203412 15.077932 2025-10-24 10-16-48-273482
497.2646789550781 0.14212405166915287 15.077932 2025-10-24 10-16-48-273482
497.55682373046875 0.14076444682075923 15.077932 2025-10-24 10-16-48-273482
497.8489685058594 0.14111737280955103 15.077932 2025-10-24 10-16-48-273482
498.1410827636719 0.14069485261917358 15.077932 2025-10-24 10-16-48-273482
498.4331970214844 0.13985009027071665 15.077932 2025-10-24 10-16-48-273482
498.72528076171875 0.14015893165728524 15.077932 2025-10-24 10-16-48-273482
499.01739501953125 0.13910464457867014 15.077932 2025-10-24 10-16-48-273482
499.3094787597656 0.13901224773633178 15.077932 2025-10-24 10-16-48-273482
499.6015625 0.13908567898333674 15.077932 2025-10-24 10-16-48-273482
499.8936462402344 0.13824789668788715 15.077932 2025-10-24 10-16-48-273482
500.1856994628906 0.13705180557272706 15.077932 2025-10-24 10-16-48-273482
500.4777526855469 0.1363018371786685 15.077932 2025-10-24 10-16-48-273482
500.769775390625 0.13585280622386406 15.077932 2025-10-24 10-16-48-273482
501.0617980957031 0.13614696867780351 15.077932 2025-10-24 10-16-48-273482
501.35382080078125 0.13536253013666744 15.077932 2025-10-24 10-16-48-273482
501.6458435058594 0.13453384522564174 15.077932 2025-10-24 10-16-48-273482
501.9378662109375 0.13364038913042686 15.077932 2025-10-24 10-16-48-273482
502.2298583984375 0.13424127716776468 15.077932 2025-10-24 10-16-48-273482
502.5218811035156 0.13504032104757746 15.077932 2025-10-24 10-16-48-273482
502.8138122558594 0.13292328460075103 15.077932 2025-10-24 10-16-48-273482
503.10577392578125 0.13198416709725944 15.077932 2025-10-24 10-16-48-273482
503.39776611328125 0.133195867154959 15.077932 2025-10-24 10-16-48-273482
503.6897277832031 0.13113828775072436 15.077932 2025-10-24 10-16-48-273482
503.9816589355469 0.1301440792995925 15.077932 2025-10-24 10-16-48-273482
504.2735900878906 0.12863063207654457 15.077932 2025-10-24 10-16-48-273482
504.5655212402344 0.12883923224075752 15.077932 2025-10-24 10-16-48-273482
504.857421875 0.12901310288677156 15.077932 2025-10-24 10-16-48-273482
505.14935302734375 0.12801494159026067 15.077932 2025-10-24 10-16-48-273482
505.44122314453125 0.12740564762856302 15.077932 2025-10-24 10-16-48-273482
505.733154296875 0.12724664535930036 15.077932 2025-10-24 10-16-48-273482
506.0250244140625 0.12555616272216372 15.077932 2025-10-24 10-16-48-273482
506.31689453125 0.12649222633879445 15.077932 2025-10-24 10-16-48-273482
506.6087646484375 0.12480532900527302 15.077932 2025-10-24 10-16-48-273482
506.9006042480469 0.12509135396338456 15.077932 2025-10-24 10-16-48-273482
507.1924743652344 0.12331839352193393 15.077932 2025-10-24 10-16-48-273482
507.4842834472656 0.12370966399711637 15.077932 2025-10-24 10-16-48-273482
507.776123046875 0.12326700098832485 15.077932 2025-10-24 10-16-48-273482
508.0679626464844 0.1222511109839772 15.077932 2025-10-24 10-16-48-273482
508.3597412109375 0.12231044854461876 15.077932 2025-10-24 10-16-48-273482
508.65155029296875 0.12068578758491562 15.077932 2025-10-24 10-16-48-273482
508.943359375 0.119635585794345 15.077932 2025-10-24 10-16-48-273482
509.23516845703125 0.11923012984749361 15.077932 2025-10-24 10-16-48-273482
509.5269470214844 0.11738844808824798 15.077932 2025-10-24 10-16-48-273482
509.8186950683594 0.1186910234992541 15.077932 2025-10-24 10-16-48-273482
510.1104736328125 0.11771965159256396 15.077932 2025-10-24 10-16-48-273482
510.4021911621094 0.1163071425793341 15.077932 2025-10-24 10-16-48-273482
510.69390869140625 0.11615186577900967 15.077932 2025-10-24 10-16-48-273482
510.9856262207031 0.11722941542138983 15.077932 2025-10-24 10-16-48-273482
511.27734375 0.11531667599587272 15.077932 2025-10-24 10-16-48-273482
511.5690612792969 0.11517486963360733 15.077932 2025-10-24 10-16-48-273482
511.86077880859375 0.11413723860950963 15.077932 2025-10-24 10-16-48-273482
512.1525268554688 0.11378158084840136 15.077932 2025-10-24 10-16-48-273482
512.4441528320312 0.11217665277497824 15.077932 2025-10-24 10-16-48-273482
512.7359008789062 0.11272147715846823 15.077932 2025-10-24 10-16-48-273482
513.0274658203125 0.11231330841079636 15.077932 2025-10-24 10-16-48-273482
513.3192138671875 0.11126494991446358 15.077932 2025-10-24 10-16-48-273482
513.6107788085938 0.10992669133017159 15.077932 2025-10-24 10-16-48-273482
513.9024658203125 0.10832730359805401 15.077932 2025-10-24 10-16-48-273482
514.194091796875 0.10830744282218678 15.077932 2025-10-24 10-16-48-273482
514.4857177734375 0.10824241715053542 15.077932 2025-10-24 10-16-48-273482
514.77734375 0.10675520782723695 15.077932 2025-10-24 10-16-48-273482
515.0689697265625 0.10719720982485914 15.077932 2025-10-24 10-16-48-273482
515.360595703125 0.10681041323953896 15.077932 2025-10-24 10-16-48-273482
515.6521606445312 0.10620549172064231 15.077932 2025-10-24 10-16-48-273482
515.9437255859375 0.10521510875147985 15.077932 2025-10-24 10-16-48-273482
516.2352294921875 0.10428134394260799 15.077932 2025-10-24 10-16-48-273482
516.5267944335938 0.10338918256279622 15.077932 2025-10-24 10-16-48-273482
516.818359375 0.10291174110444319 15.077932 2025-10-24 10-16-48-273482
517.1099243164062 0.1033991091947865 15.077932 2025-10-24 10-16-48-273482
517.4014282226562 0.10123242062745902 15.077932 2025-10-24 10-16-48-273482
517.6929931640625 0.10146464329849585 15.077932 2025-10-24 10-16-48-273482
517.9844970703125 0.10006139928941392 15.077932 2025-10-24 10-16-48-273482
518.2760009765625 0.10068593742491697 15.077932 2025-10-24 10-16-48-273482
518.5675048828125 0.09989253725407757 15.077932 2025-10-24 10-16-48-273482
518.8590087890625 0.09975629670713176 15.077932 2025-10-24 10-16-48-273482
519.1504516601562 0.09906104519024567 15.077932 2025-10-24 10-16-48-273482
519.4419555664062 0.09850967182046762 15.077932 2025-10-24 10-16-48-273482
519.7333984375 0.0977971570704136 15.077932 2025-10-24 10-16-48-273482
520.02490234375 0.09644350182751493 15.077932 2025-10-24 10-16-48-273482
520.3163452148438 0.09625275481017558 15.077932 2025-10-24 10-16-48-273482
520.6077880859375 0.09462856194998044 15.077932 2025-10-24 10-16-48-273482
520.8992309570312 0.09489322258193793 15.077932 2025-10-24 10-16-48-273482
521.1906127929688 0.09345854158053242 15.077932 2025-10-24 10-16-48-273482
521.4819946289062 0.09337253345319307 15.077932 2025-10-24 10-16-48-273482
521.7733764648438 0.09298462837907609 15.077932 2025-10-24 10-16-48-273482
522.0647583007812 0.09219683764964176 15.077932 2025-10-24 10-16-48-273482
522.3561401367188 0.09286649605918502 15.077932 2025-10-24 10-16-48-273482
522.6475830078125 0.09013325001288311 15.077932 2025-10-24 10-16-48-273482
522.9389038085938 0.0887449470302929 15.077932 2025-10-24 10-16-48-273482
523.2303466796875 0.08732331646625013 15.077932 2025-10-24 10-16-48-273482
523.5216674804688 0.08786364702593846 15.077932 2025-10-24 10-16-48-273482
523.8129272460938 0.08516827485571288 15.077932 2025-10-24 10-16-48-273482
524.104248046875 0.08176192877546509 15.077932 2025-10-24 10-16-48-273482
524.3955078125 0.0800400379138325 15.077932 2025-10-24 10-16-48-273482
524.6868896484375 0.07818491115017816 15.077932 2025-10-24 10-16-48-273482
524.9782104492188 0.07219539443878828 15.077932 2025-10-24 10-16-48-273482
525.2694702148438 0.06960455648898689 15.077932 2025-10-24 10-16-48-273482
525.560791015625 0.06995421249002837 15.077932 2025-10-24 10-16-48-273482
525.85205078125 0.07347898328249333 15.077932 2025-10-24 10-16-48-273482
526.1433715820312 0.07352872937421683 15.077932 2025-10-24 10-16-48-273482
526.4345703125 0.0713631441528114 15.077932 2025-10-24 10-16-48-273482
526.725830078125 0.0689747712712949 15.077932 2025-10-24 10-16-48-273482
527.0170288085938 0.06918106687063834 15.077932 2025-10-24 10-16-48-273482
527.3082275390625 0.06752994674207487 15.077932 2025-10-24 10-16-48-273482
527.5994873046875 0.06530376386219244 15.077932 2025-10-24 10-16-48-273482
527.8906860351562 0.060060707785549956 15.077932 2025-10-24 10-16-48-273482
528.1819458007812 0.06908126629269451 15.077932 2025-10-24 10-16-48-273482
528.4730834960938 0.06902223632676367 15.077932 2025-10-24 10-16-48-273482
528.7643432617188 0.0663593307226112 15.077932 2025-10-24 10-16-48-273482
529.055419921875 0.06556743252274225 15.077932 2025-10-24 10-16-48-273482
529.3466186523438 0.06159179071188774 15.077932 2025-10-24 10-16-48-273482
529.6378173828125 0.05810236422647507 15.077932 2025-10-24 10-16-48-273482
529.9288940429688 0.057762505492080715 15.077932 2025-10-24 10-16-48-273482
530.2200317382812 0.06377071105559558 15.077932 2025-10-24 10-16-48-273482
530.5111694335938 0.06538649360089341 15.077932 2025-10-24 10-16-48-273482
530.8023071289062 0.06252813307492044 15.077932 2025-10-24 10-16-48-273482
531.0934448242188 0.0543576623225927 15.077932 2025-10-24 10-16-48-273482
531.384521484375 0.037799438783472965 15.077932 2025-10-24 10-16-48-273482
531.6755981445312 -0.07353071044924589 15.077932 2025-10-24 10-16-48-273482
531.9666748046875 -0.2217280833117715 15.077932 2025-10-24 10-16-48-273482
532.2577514648438 -0.13348209806650052 15.077932 2025-10-24 10-16-48-273482
532.5487670898438 0.014590961198246473 15.077932 2025-10-24 10-16-48-273482
532.83984375 0.04700456043840399 15.077932 2025-10-24 10-16-48-273482
533.1309204101562 0.05642407590733918 15.077932 2025-10-24 10-16-48-273482
533.4219360351562 0.05268065520239369 15.077932 2025-10-24 10-16-48-273482
533.7130126953125 0.060589180094474435 15.077932 2025-10-24 10-16-48-273482
534.0040283203125 0.05882912487780559 15.077932 2025-10-24 10-16-48-273482
534.2950439453125 0.055438053438171014 15.077932 2025-10-24 10-16-48-273482
534.5859985351562 0.05528813531502838 15.077932 2025-10-24 10-16-48-273482
534.8770141601562 0.06223691580500348 15.077932 2025-10-24 10-16-48-273482
535.16796875 0.05214661828736056 15.077932 2025-10-24 10-16-48-273482
535.458984375 0.06621969339196376 15.077932 2025-10-24 10-16-48-273482
535.7499389648438 0.05510999970442551 15.077932 2025-10-24 10-16-48-273482
536.0408935546875 0.05337663329393165 15.077932 2025-10-24 10-16-48-273482
536.3318481445312 0.05804928231100976 15.077932 2025-10-24 10-16-48-273482
536.622802734375 0.05561184306442981 15.077932 2025-10-24 10-16-48-273482
536.9136962890625 0.0561704826100005 15.077932 2025-10-24 10-16-48-273482
537.2046508789062 0.05747878016955106 15.077932 2025-10-24 10-16-48-273482
537.4954833984375 0.05762369222601389 15.077932 2025-10-24 10-16-48-273482
537.7864379882812 0.06368660266174926 15.077932 2025-10-24 10-16-48-273482
538.0772705078125 0.053487317505144315 15.077932 2025-10-24 10-16-48-273482
538.3682250976562 0.05714799411394252 15.077932 2025-10-24 10-16-48-273482
538.6590576171875 0.05761707608240342 15.077932 2025-10-24 10-16-48-273482
538.949951171875 0.06389629053255316 15.077932 2025-10-24 10-16-48-273482
539.2408447265625 0.07037448659990256 15.077932 2025-10-24 10-16-48-273482
539.5316772460938 0.07341957618652836 15.077932 2025-10-24 10-16-48-273482
539.8225708007812 0.08123870227702125 15.077932 2025-10-24 10-16-48-273482
540.1133422851562 0.07774569453796344 15.077932 2025-10-24 10-16-48-273482
540.4041748046875 0.07436268622139551 15.077932 2025-10-24 10-16-48-273482
540.6948852539062 0.06854378517220643 15.077932 2025-10-24 10-16-48-273482
540.9857177734375 0.06555770431732648 15.077932 2025-10-24 10-16-48-273482
541.2764892578125 0.06322134929142671 15.077932 2025-10-24 10-16-48-273482
541.5673217773438 0.06148077468226458 15.077932 2025-10-24 10-16-48-273482
541.8580932617188 0.060318297962134594 15.077932 2025-10-24 10-16-48-273482
542.1488647460938 0.06050825084802527 15.077932 2025-10-24 10-16-48-273482
542.4396362304688 0.0603422767115016 15.077932 2025-10-24 10-16-48-273482
542.7303466796875 0.06015615221135773 15.077932 2025-10-24 10-16-48-273482
543.0211181640625 0.05820056036358568 15.077932 2025-10-24 10-16-48-273482
543.3118286132812 0.058137032946013474 15.077932 2025-10-24 10-16-48-273482
543.6025390625 0.057697632412103884 15.077932 2025-10-24 10-16-48-273482
543.8932495117188 0.05806417585683214 15.077932 2025-10-24 10-16-48-273482
544.1839599609375 0.05828940927057577 15.077932 2025-10-24 10-16-48-273482
544.4746704101562 0.056588922522604584 15.077932 2025-10-24 10-16-48-273482
544.7653198242188 0.05603468577445511 15.077932 2025-10-24 10-16-48-273482
545.0560302734375 0.055981134781215504 15.077932 2025-10-24 10-16-48-273482
545.3466186523438 0.05573082002423632 15.077932 2025-10-24 10-16-48-273482
545.6373291015625 0.05688730861823504 15.077932 2025-10-24 10-16-48-273482
545.9279174804688 0.055522090570658295 15.077932 2025-10-24 10-16-48-273482
546.2185668945312 0.05470799696309921 15.077932 2025-10-24 10-16-48-273482
546.5092163085938 0.05463976288909486 15.077932 2025-10-24 10-16-48-273482
546.7998657226562 0.0542498989314374 15.077932 2025-10-24 10-16-48-273482
547.0904541015625 0.05518203671172168 15.077932 2025-10-24 10-16-48-273482
547.381103515625 0.05358098723786481 15.077932 2025-10-24 10-16-48-273482
547.6716918945312 0.05296800243636813 15.077932 2025-10-24 10-16-48-273482
547.9622192382812 0.05342949856749128 15.077932 2025-10-24 10-16-48-273482
548.2528076171875 0.053355103414655075 15.077932 2025-10-24 10-16-48-273482
548.5433959960938 0.0521080351103568 15.077932 2025-10-24 10-16-48-273482
548.8338623046875 0.05217309716565537 15.077932 2025-10-24 10-16-48-273482
549.1244506835938 0.05195355474589382 15.077932 2025-10-24 10-16-48-273482
549.4149780273438 0.051961552996299384 15.077932 2025-10-24 10-16-48-273482
549.7055053710938 0.051273835354374124 15.077932 2025-10-24 10-16-48-273482
549.99609375 0.051130136911864354 15.077932 2025-10-24 10-16-48-273482
550.28662109375 0.05147803531996018 15.077932 2025-10-24 10-16-48-273482
550.5770874023438 0.050511897682305115 15.077932 2025-10-24 10-16-48-273482
550.8675537109375 0.05082570144191017 15.077932 2025-10-24 10-16-48-273482
551.1580200195312 0.049627255270709145 15.077932 2025-10-24 10-16-48-273482
551.4484252929688 0.049931643926383516 15.077932 2025-10-24 10-16-48-273482
551.7389526367188 0.05036242825354271 15.077932 2025-10-24 10-16-48-273482
552.0294189453125 0.049203390229812585 15.077932 2025-10-24 10-16-48-273482
552.31982421875 0.04957492398318068 15.077932 2025-10-24 10-16-48-273482
552.6102905273438 0.04931832600396893 15.077932 2025-10-24 10-16-48-273482
552.9006958007812 0.04849722276920804 15.077932 2025-10-24 10-16-48-273482
553.191162109375 0.050006748314141494 15.077932 2025-10-24 10-16-48-273482
553.4815063476562 0.048550765528577455 15.077932 2025-10-24 10-16-48-273482
553.77197265625 0.048038930402421326 15.077932 2025-10-24 10-16-48-273482
554.062255859375 0.04793251841828948 15.077932 2025-10-24 10-16-48-273482
554.3527221679688 0.04683940705611194 15.077932 2025-10-24 10-16-48-273482
554.64306640625 0.04701140596387912 15.077932 2025-10-24 10-16-48-273482
554.9334106445312 0.046892841342497854 15.077932 2025-10-24 10-16-48-273482
555.2238159179688 0.04692995537080965 15.077932 2025-10-24 10-16-48-273482
555.51416015625 0.046418763498391254 15.077932 2025-10-24 10-16-48-273482
555.8045043945312 0.04577505441709671 15.077932 2025-10-24 10-16-48-273482
556.0947875976562 0.04641604694293947 15.077932 2025-10-24 10-16-48-273482
556.3850708007812 0.046387777186345784 15.077932 2025-10-24 10-16-48-273482
556.6753540039062 0.045451885366997166 15.077932 2025-10-24 10-16-48-273482
556.9656372070312 0.044993217587797465 15.077932 2025-10-24 10-16-48-273482
557.2559814453125 0.04458458951410755 15.077932 2025-10-24 10-16-48-273482
557.5462646484375 0.04536672914294234 15.077932 2025-10-24 10-16-48-273482
557.8365478515625 0.045283326652609035 15.077932 2025-10-24 10-16-48-273482
558.1268310546875 0.04378129270311527 15.077932 2025-10-24 10-16-48-273482
558.4171142578125 0.04404997518895785 15.077932 2025-10-24 10-16-48-273482
558.7073364257812 0.04317267011618383 15.077932 2025-10-24 10-16-48-273482
558.9974975585938 0.0431453305683696 15.077932 2025-10-24 10-16-48-273482
559.2877807617188 0.044184729282697593 15.077932 2025-10-24 10-16-48-273482
559.5779418945312 0.04329172112908675 15.077932 2025-10-24 10-16-48-273482
559.8681030273438 0.04405236436521338 15.077932 2025-10-24 10-16-48-273482
560.1583862304688 0.04206252926059195 15.077932 2025-10-24 10-16-48-273482
560.4485473632812 0.04264685643795638 15.077932 2025-10-24 10-16-48-273482
560.73876953125 0.04250626374895471 15.077932 2025-10-24 10-16-48-273482
561.0288696289062 0.04137920611256894 15.077932 2025-10-24 10-16-48-273482
561.319091796875 0.04151175534045597 15.077932 2025-10-24 10-16-48-273482
561.6091918945312 0.04260016962995971 15.077932 2025-10-24 10-16-48-273482
561.8993530273438 0.0420899783621117 15.077932 2025-10-24 10-16-48-273482
562.189453125 0.04133660648373993 15.077932 2025-10-24 10-16-48-273482
562.4795532226562 0.04129463342194025 15.077932 2025-10-24 10-16-48-273482
562.7697143554688 0.04092067664188719 15.077932 2025-10-24 10-16-48-273482
563.059814453125 0.0408065409694871 15.077932 2025-10-24 10-16-48-273482
563.3499145507812 0.03958735368296796 15.077932 2025-10-24 10-16-48-273482
563.6400146484375 0.039975372441727434 15.077932 2025-10-24 10-16-48-273482
563.9301147460938 0.03967801288849381 15.077932 2025-10-24 10-16-48-273482
564.2200927734375 0.040655030430003306 15.077932 2025-10-24 10-16-48-273482
564.5101928710938 0.04010144605150744 15.077932 2025-10-24 10-16-48-273482
564.8001708984375 0.03988654863258716 15.077932 2025-10-24 10-16-48-273482
565.0902099609375 0.03950809759965478 15.077932 2025-10-24 10-16-48-273482
565.3803100585938 0.03991649466662723 15.077932 2025-10-24 10-16-48-273482
565.6703491210938 0.03910616108152792 15.077932 2025-10-24 10-16-48-273482
565.9603271484375 0.039495892802712186 15.077932 2025-10-24 10-16-48-273482
566.2503051757812 0.03887747991410302 15.077932 2025-10-24 10-16-48-273482
566.5403442382812 0.0380391991205771 15.077932 2025-10-24 10-16-48-273482
566.830322265625 0.03823648494994014 15.077932 2025-10-24 10-16-48-273482
567.1202392578125 0.03768661236742813 15.077932 2025-10-24 10-16-48-273482
567.4102172851562 0.03826002868140392 15.077932 2025-10-24 10-16-48-273482
567.7001953125 0.03812804162112343 15.077932 2025-10-24 10-16-48-273482
567.9901123046875 0.03734487113374223 15.077932 2025-10-24 10-16-48-273482
568.2800903320312 0.03824249528540514 15.077932 2025-10-24 10-16-48-273482
568.5700073242188 0.03777074993511209 15.077932 2025-10-24 10-16-48-273482
568.8599243164062 0.03814445393270312 15.077932 2025-10-24 10-16-48-273482
569.1498413085938 0.03762420207379587 15.077932 2025-10-24 10-16-48-273482
569.439697265625 0.036653251496298285 15.077932 2025-10-24 10-16-48-273482
569.7295532226562 0.037005830524865994 15.077932 2025-10-24 10-16-48-273482
570.01953125 0.03625416469865148 15.077932 2025-10-24 10-16-48-273482
570.309326171875 0.03582610783188762 15.077932 2025-10-24 10-16-48-273482
570.5991821289062 0.0362503660393613 15.077932 2025-10-24 10-16-48-273482
570.8890380859375 0.03511457957368369 15.077932 2025-10-24 10-16-48-273482
571.1788940429688 0.03551428556240949 15.077932 2025-10-24 10-16-48-273482
571.46875 0.03543918395021398 15.077932 2025-10-24 10-16-48-273482
571.7586059570312 0.03589128598721083 15.077932 2025-10-24 10-16-48-273482
572.0484008789062 0.035880357961156906 15.077932 2025-10-24 10-16-48-273482
572.3381958007812 0.03559939402189655 15.077932 2025-10-24 10-16-48-273482
572.6279907226562 0.03502806139943521 15.077932 2025-10-24 10-16-48-273482
572.917724609375 0.03428618414385344 15.077932 2025-10-24 10-16-48-273482
573.20751953125 0.03496971603707446 15.077932 2025-10-24 10-16-48-273482
573.4972534179688 0.035119264085236114 15.077932 2025-10-24 10-16-48-273482
573.7870483398438 0.03472717586767095 15.077932 2025-10-24 10-16-48-273482
574.0768432617188 0.03405236167328888 15.077932 2025-10-24 10-16-48-273482
574.3666381835938 0.0334997669893488 15.077932 2025-10-24 10-16-48-273482
574.6563110351562 0.033950371146774544 15.077932 2025-10-24 10-16-48-273482
574.946044921875 0.03308352043906194 15.077932 2025-10-24 10-16-48-273482
575.2357177734375 0.0332907161474749 15.077932 2025-10-24 10-16-48-273482
575.525390625 0.03283275277866098 15.077932 2025-10-24 10-16-48-273482
575.8150634765625 0.03198691780640025 15.077932 2025-10-24 10-16-48-273482
576.1047973632812 0.03216906927276628 15.077932 2025-10-24 10-16-48-273482
576.3944702148438 0.032393504008305214 15.077932 2025-10-24 10-16-48-273482
576.6841430664062 0.03217218734495587 15.077932 2025-10-24 10-16-48-273482
576.9738159179688 0.03301759518593731 15.077932 2025-10-24 10-16-48-273482
577.2634887695312 0.03271442107319035 15.077932 2025-10-24 10-16-48-273482
577.5531005859375 0.032718810967559034 15.077932 2025-10-24 10-16-48-273482
577.8427124023438 0.032136316493246955 15.077932 2025-10-24 10-16-48-273482
578.13232421875 0.03190525731456478 15.077932 2025-10-24 10-16-48-273482
578.421875 0.03185683559925727 15.077932 2025-10-24 10-16-48-273482
578.7114868164062 0.03174939772111043 15.077932 2025-10-24 10-16-48-273482
579.0010986328125 0.03150327253026868 15.077932 2025-10-24 10-16-48-273482
579.2907104492188 0.031979375088629254 15.077932 2025-10-24 10-16-48-273482
579.580322265625 0.03197117434264876 15.077932 2025-10-24 10-16-48-273482
579.869873046875 0.031207091371538584 15.077932 2025-10-24 10-16-48-273482
580.1594848632812 0.031212041578406638 15.077932 2025-10-24 10-16-48-273482
580.448974609375 0.030457673970742585 15.077932 2025-10-24 10-16-48-273482
580.7384643554688 0.03080786529441564 15.077932 2025-10-24 10-16-48-273482
581.0279541015625 0.030831002674189652 15.077932 2025-10-24 10-16-48-273482
581.3175048828125 0.030172874116513898 15.077932 2025-10-24 10-16-48-273482
581.6069946289062 0.029513768723686048 15.077932 2025-10-24 10-16-48-273482
581.8965454101562 0.029884326456143827 15.077932 2025-10-24 10-16-48-273482
582.1859741210938 0.030064548118219066 15.077932 2025-10-24 10-16-48-273482
582.4755249023438 0.030160999429274825 15.077932 2025-10-24 10-16-48-273482
582.7649536132812 0.03064180195435023 15.077932 2025-10-24 10-16-48-273482
583.054443359375 0.030561916949910645 15.077932 2025-10-24 10-16-48-273482
583.3438720703125 0.029618563212767415 15.077932 2025-10-24 10-16-48-273482
583.6332397460938 0.029413024685591753 15.077932 2025-10-24 10-16-48-273482
583.9227294921875 0.030200403097901833 15.077932 2025-10-24 10-16-48-273482
584.212158203125 0.02984096577321515 15.077932 2025-10-24 10-16-48-273482
584.5015258789062 0.0289570962000823 15.077932 2025-10-24 10-16-48-273482
584.7909545898438 0.029442873223771537 15.077932 2025-10-24 10-16-48-273482
585.0803833007812 0.02861463861120273 15.077932 2025-10-24 10-16-48-273482
585.3698120117188 0.028518312418768087 15.077932 2025-10-24 10-16-48-273482
585.6591186523438 0.0285345030851564 15.077932 2025-10-24 10-16-48-273482
585.9485473632812 0.02896270287064781 15.077932 2025-10-24 10-16-48-273482
586.23779296875 0.029300056230526422 15.077932 2025-10-24 10-16-48-273482
586.5271606445312 0.029183154123497885 15.077932 2025-10-24 10-16-48-273482
586.8164672851562 0.028657440668512765 15.077932 2025-10-24 10-16-48-273482
587.1058349609375 0.027309292073820688 15.077932 2025-10-24 10-16-48-273482
587.3952026367188 0.027639677388933796 15.077932 2025-10-24 10-16-48-273482
