[wavelength, intensities, timedelta, date, time]
510.69390869140625 0.12086414095415948 15.022933 2025-10-24 10-41-08-568462
510.9856262207031 0.12125097304612348 15.022933 2025-10-24 10-41-08-568462
511.27734375 0.11924931491920863 15.022933 2025-10-24 10-41-08-568462
511.5690612792969 0.11940184805741222 15.022933 2025-10-24 10-41-08-568462
511.86077880859375 0.11974906341440705 15.022933 2025-10-24 10-41-08-568462
512.1525268554688 0.11792476499697759 15.022933 2025-10-24 10-41-08-568462
512.4441528320312 0.11707050235192107 15.022933 2025-10-24 10-41-08-568462
512.7359008789062 0.11618592556715573 15.022933 2025-10-24 10-41-08-568462
513.0274658203125 0.11593818996382117 15.022933 2025-10-24 10-41-08-568462
513.3192138671875 0.11561356975545452 15.022933 2025-10-24 10-41-08-568462
513.6107788085938 0.11418902595284082 15.022933 2025-10-24 10-41-08-568462
513.9024658203125 0.11343399860185589 15.022933 2025-10-24 10-41-08-568462
514.194091796875 0.11402855036976119 15.022933 2025-10-24 10-41-08-568462
514.4857177734375 0.11371649655479349 15.022933 2025-10-24 10-41-08-568462
514.77734375 0.11185053699786741 15.022933 2025-10-24 10-41-08-568462
515.0689697265625 0.11189729867824728 15.022933 2025-10-24 10-41-08-568462
515.360595703125 0.11142536375887123 15.022933 2025-10-24 10-41-08-568462
515.6521606445312 0.10985750878128443 15.022933 2025-10-24 10-41-08-568462
515.9437255859375 0.10996771676075066 15.022933 2025-10-24 10-41-08-568462
516.2352294921875 0.10935667306575718 15.022933 2025-10-24 10-41-08-568462
516.5267944335938 0.10791884749293265 15.022933 2025-10-24 10-41-08-568462
516.818359375 0.10775289392046727 15.022933 2025-10-24 10-41-08-568462
517.1099243164062 0.10608046047482611 15.022933 2025-10-24 10-41-08-568462
517.4014282226562 0.10563046740580827 15.022933 2025-10-24 10-41-08-568462
517.6929931640625 0.10548121715634094 15.022933 2025-10-24 10-41-08-568462
517.9844970703125 0.10352606990483487 15.022933 2025-10-24 10-41-08-568462
518.2760009765625 0.10357594171283496 15.022933 2025-10-24 10-41-08-568462
518.5675048828125 0.10356248228162983 15.022933 2025-10-24 10-41-08-568462
518.8590087890625 0.10273194306549725 15.022933 2025-10-24 10-41-08-568462
519.1504516601562 0.10241450811836567 15.022933 2025-10-24 10-41-08-568462
519.4419555664062 0.10178641653312569 15.022933 2025-10-24 10-41-08-568462
519.7333984375 0.10182009025887875 15.022933 2025-10-24 10-41-08-568462
520.02490234375 0.10056380063952679 15.022933 2025-10-24 10-41-08-568462
520.3163452148438 0.10043573578897386 15.022933 2025-10-24 10-41-08-568462
520.6077880859375 0.09886518134302577 15.022933 2025-10-24 10-41-08-568462
520.8992309570312 0.09910025553255686 15.022933 2025-10-24 10-41-08-568462
521.1906127929688 0.09829674809664178 15.022933 2025-10-24 10-41-08-568462
521.4819946289062 0.09821018387763485 15.022933 2025-10-24 10-41-08-568462
521.7733764648438 0.09667754759843927 15.022933 2025-10-24 10-41-08-568462
522.0647583007812 0.09552128307148068 15.022933 2025-10-24 10-41-08-568462
522.3561401367188 0.09629134983294436 15.022933 2025-10-24 10-41-08-568462
522.6475830078125 0.0937797162911461 15.022933 2025-10-24 10-41-08-568462
522.9389038085938 0.09366337006410629 15.022933 2025-10-24 10-41-08-568462
523.2303466796875 0.09283924085156944 15.022933 2025-10-24 10-41-08-568462
523.5216674804688 0.09266389232068527 15.022933 2025-10-24 10-41-08-568462
523.8129272460938 0.09103662125387522 15.022933 2025-10-24 10-41-08-568462
524.104248046875 0.09097716320412574 15.022933 2025-10-24 10-41-08-568462
524.3955078125 0.0908662629104405 15.022933 2025-10-24 10-41-08-568462
524.6868896484375 0.09052880902985261 15.022933 2025-10-24 10-41-08-568462
524.9782104492188 0.08967290525136633 15.022933 2025-10-24 10-41-08-568462
525.2694702148438 0.09162936754129809 15.022933 2025-10-24 10-41-08-568462
525.560791015625 0.08498427097637802 15.022933 2025-10-24 10-41-08-568462
525.85205078125 0.08127466763743978 15.022933 2025-10-24 10-41-08-568462
526.1433715820312 0.08490166401199255 15.022933 2025-10-24 10-41-08-568462
526.4345703125 0.07899806780034802 15.022933 2025-10-24 10-41-08-568462
526.725830078125 0.08088059715828132 15.022933 2025-10-24 10-41-08-568462
527.0170288085938 0.07609036773983514 15.022933 2025-10-24 10-41-08-568462
527.3082275390625 0.07664323320628194 15.022933 2025-10-24 10-41-08-568462
527.5994873046875 0.07659653245796073 15.022933 2025-10-24 10-41-08-568462
527.8906860351562 0.07441739755419773 15.022933 2025-10-24 10-41-08-568462
528.1819458007812 0.07460467569204692 15.022933 2025-10-24 10-41-08-568462
528.4730834960938 0.07639579328257119 15.022933 2025-10-24 10-41-08-568462
528.7643432617188 0.07288653530131961 15.022933 2025-10-24 10-41-08-568462
529.055419921875 0.06893568154162863 15.022933 2025-10-24 10-41-08-568462
529.3466186523438 0.06982068271918351 15.022933 2025-10-24 10-41-08-568462
529.6378173828125 0.06820311826249775 15.022933 2025-10-24 10-41-08-568462
529.9288940429688 0.0732922439920603 15.022933 2025-10-24 10-41-08-568462
530.2200317382812 0.07079509887464278 15.022933 2025-10-24 10-41-08-568462
530.5111694335938 0.07577307716970863 15.022933 2025-10-24 10-41-08-568462
530.8023071289062 0.0692494305051738 15.022933 2025-10-24 10-41-08-568462
531.0934448242188 0.06428973950448813 15.022933 2025-10-24 10-41-08-568462
531.384521484375 0.035314503629565 15.022933 2025-10-24 10-41-08-568462
531.6755981445312 -0.09189120446947069 15.022933 2025-10-24 10-41-08-568462
531.9666748046875 -0.2517128096855963 15.022933 2025-10-24 10-41-08-568462
532.2577514648438 -0.1500363121484938 15.022933 2025-10-24 10-41-08-568462
532.5487670898438 0.01352432564493367 15.022933 2025-10-24 10-41-08-568462
532.83984375 0.05236405339631484 15.022933 2025-10-24 10-41-08-568462
533.1309204101562 0.06339079497593321 15.022933 2025-10-24 10-41-08-568462
533.4219360351562 0.06527189853762091 15.022933 2025-10-24 10-41-08-568462
533.7130126953125 0.06733734699479868 15.022933 2025-10-24 10-41-08-568462
534.0040283203125 0.06730001818355708 15.022933 2025-10-24 10-41-08-568462
534.2950439453125 0.06347404908806234 15.022933 2025-10-24 10-41-08-568462
534.5859985351562 0.06521394151857546 15.022933 2025-10-24 10-41-08-568462
534.8770141601562 0.05965676602445266 15.022933 2025-10-24 10-41-08-568462
535.16796875 0.061022884413190676 15.022933 2025-10-24 10-41-08-568462
535.458984375 0.06636663024879873 15.022933 2025-10-24 10-41-08-568462
535.7499389648438 0.0610057688716864 15.022933 2025-10-24 10-41-08-568462
536.0408935546875 0.059426083900739245 15.022933 2025-10-24 10-41-08-568462
536.3318481445312 0.062369802675057456 15.022933 2025-10-24 10-41-08-568462
536.622802734375 0.056899883583571925 15.022933 2025-10-24 10-41-08-568462
536.9136962890625 0.06074493486559656 15.022933 2025-10-24 10-41-08-568462
537.2046508789062 0.06361291568702226 15.022933 2025-10-24 10-41-08-568462
537.4954833984375 0.06649078775104332 15.022933 2025-10-24 10-41-08-568462
537.7864379882812 0.06549859925292773 15.022933 2025-10-24 10-41-08-568462
538.0772705078125 0.062019381596648986 15.022933 2025-10-24 10-41-08-568462
538.3682250976562 0.05938275492255873 15.022933 2025-10-24 10-41-08-568462
538.6590576171875 0.058768083706324685 15.022933 2025-10-24 10-41-08-568462
538.949951171875 0.06410842215069906 15.022933 2025-10-24 10-41-08-568462
539.2408447265625 0.06759038152810196 15.022933 2025-10-24 10-41-08-568462
539.5316772460938 0.07133903847586891 15.022933 2025-10-24 10-41-08-568462
539.8225708007812 0.07425533572182637 15.022933 2025-10-24 10-41-08-568462
540.1133422851562 0.07234470929931705 15.022933 2025-10-24 10-41-08-568462
540.4041748046875 0.07299542494125558 15.022933 2025-10-24 10-41-08-568462
540.6948852539062 0.06875621718547874 15.022933 2025-10-24 10-41-08-568462
540.9857177734375 0.06763421065768664 15.022933 2025-10-24 10-41-08-568462
541.2764892578125 0.06703507863682902 15.022933 2025-10-24 10-41-08-568462
541.5673217773438 0.06644664823358876 15.022933 2025-10-24 10-41-08-568462
541.8580932617188 0.06535136889662022 15.022933 2025-10-24 10-41-08-568462
542.1488647460938 0.06627876202526113 15.022933 2025-10-24 10-41-08-568462
542.4396362304688 0.0655552114003759 15.022933 2025-10-24 10-41-08-568462
542.7303466796875 0.06475386274020481 15.022933 2025-10-24 10-41-08-568462
543.0211181640625 0.06368892917250901 15.022933 2025-10-24 10-41-08-568462
543.3118286132812 0.06340451071619571 15.022933 2025-10-24 10-41-08-568462
543.6025390625 0.06292438241922763 15.022933 2025-10-24 10-41-08-568462
543.8932495117188 0.06349937985997127 15.022933 2025-10-24 10-41-08-568462
544.1839599609375 0.06327566488920934 15.022933 2025-10-24 10-41-08-568462
544.4746704101562 0.06151245810780358 15.022933 2025-10-24 10-41-08-568462
544.7653198242188 0.062067920871949456 15.022933 2025-10-24 10-41-08-568462
545.0560302734375 0.06208999829157071 15.022933 2025-10-24 10-41-08-568462
545.3466186523438 0.062074368523789045 15.022933 2025-10-24 10-41-08-568462
545.6373291015625 0.06260765911277845 15.022933 2025-10-24 10-41-08-568462
545.9279174804688 0.061468106450086095 15.022933 2025-10-24 10-41-08-568462
546.2185668945312 0.06036170600984276 15.022933 2025-10-24 10-41-08-568462
546.5092163085938 0.06159741768322805 15.022933 2025-10-24 10-41-08-568462
546.7998657226562 0.061362252057884654 15.022933 2025-10-24 10-41-08-568462
547.0904541015625 0.06071150585230824 15.022933 2025-10-24 10-41-08-568462
547.381103515625 0.05995240221008145 15.022933 2025-10-24 10-41-08-568462
547.6716918945312 0.059813937285059605 15.022933 2025-10-24 10-41-08-568462
547.9622192382812 0.059915264785335244 15.022933 2025-10-24 10-41-08-568462
548.2528076171875 0.05889397446847971 15.022933 2025-10-24 10-41-08-568462
548.5433959960938 0.05874758728630302 15.022933 2025-10-24 10-41-08-568462
548.8338623046875 0.05728514945539786 15.022933 2025-10-24 10-41-08-568462
549.1244506835938 0.05740487374693588 15.022933 2025-10-24 10-41-08-568462
549.4149780273438 0.057883323164952184 15.022933 2025-10-24 10-41-08-568462
549.7055053710938 0.05702806758924881 15.022933 2025-10-24 10-41-08-568462
549.99609375 0.057179447934960145 15.022933 2025-10-24 10-41-08-568462
550.28662109375 0.05695323884219599 15.022933 2025-10-24 10-41-08-568462
550.5770874023438 0.056085977451529136 15.022933 2025-10-24 10-41-08-568462
550.8675537109375 0.05586040821418918 15.022933 2025-10-24 10-41-08-568462
551.1580200195312 0.056544248889429584 15.022933 2025-10-24 10-41-08-568462
551.4484252929688 0.055638324381247176 15.022933 2025-10-24 10-41-08-568462
551.7389526367188 0.0556554473426621 15.022933 2025-10-24 10-41-08-568462
552.0294189453125 0.055567616981138476 15.022933 2025-10-24 10-41-08-568462
552.31982421875 0.055805584114310115 15.022933 2025-10-24 10-41-08-568462
552.6102905273438 0.055252970400786965 15.022933 2025-10-24 10-41-08-568462
552.9006958007812 0.0546563663206915 15.022933 2025-10-24 10-41-08-568462
553.191162109375 0.055330392794760645 15.022933 2025-10-24 10-41-08-568462
553.4815063476562 0.05439480131403388 15.022933 2025-10-24 10-41-08-568462
553.77197265625 0.05417672193337069 15.022933 2025-10-24 10-41-08-568462
554.062255859375 0.05402338642305345 15.022933 2025-10-24 10-41-08-568462
554.3527221679688 0.0530442000396975 15.022933 2025-10-24 10-41-08-568462
554.64306640625 0.05265811591064689 15.022933 2025-10-24 10-41-08-568462
554.9334106445312 0.05244443010108937 15.022933 2025-10-24 10-41-08-568462
555.2238159179688 0.052940543851664475 15.022933 2025-10-24 10-41-08-568462
555.51416015625 0.052620751030027973 15.022933 2025-10-24 10-41-08-568462
555.8045043945312 0.05242636583994574 15.022933 2025-10-24 10-41-08-568462
556.0947875976562 0.05250505469038611 15.022933 2025-10-24 10-41-08-568462
556.3850708007812 0.05138874821727095 15.022933 2025-10-24 10-41-08-568462
556.6753540039062 0.0525957865246607 15.022933 2025-10-24 10-41-08-568462
556.9656372070312 0.050750530803199204 15.022933 2025-10-24 10-41-08-568462
557.2559814453125 0.050649068949593146 15.022933 2025-10-24 10-41-08-568462
557.5462646484375 0.05146856593036702 15.022933 2025-10-24 10-41-08-568462
557.8365478515625 0.05106988798265852 15.022933 2025-10-24 10-41-08-568462
558.1268310546875 0.05019337230821079 15.022933 2025-10-24 10-41-08-568462
558.4171142578125 0.050421107818039934 15.022933 2025-10-24 10-41-08-568462
558.7073364257812 0.04961021615999813 15.022933 2025-10-24 10-41-08-568462
558.9974975585938 0.04992340848894359 15.022933 2025-10-24 10-41-08-568462
559.2877807617188 0.049999638190353475 15.022933 2025-10-24 10-41-08-568462
559.5779418945312 0.048799206259299815 15.022933 2025-10-24 10-41-08-568462
559.8681030273438 0.05007616147305376 15.022933 2025-10-24 10-41-08-568462
560.1583862304688 0.0479195432547896 15.022933 2025-10-24 10-41-08-568462
560.4485473632812 0.048535198595536934 15.022933 2025-10-24 10-41-08-568462
560.73876953125 0.04909885331085131 15.022933 2025-10-24 10-41-08-568462
561.0288696289062 0.047805618016295265 15.022933 2025-10-24 10-41-08-568462
561.319091796875 0.047472488287663074 15.022933 2025-10-24 10-41-08-568462
561.6091918945312 0.04822402461511395 15.022933 2025-10-24 10-41-08-568462
561.8993530273438 0.04781299703556239 15.022933 2025-10-24 10-41-08-568462
562.189453125 0.04620667318187684 15.022933 2025-10-24 10-41-08-568462
562.4795532226562 0.04677241588184977 15.022933 2025-10-24 10-41-08-568462
562.7697143554688 0.04700718114973481 15.022933 2025-10-24 10-41-08-568462
563.059814453125 0.04697983203119665 15.022933 2025-10-24 10-41-08-568462
563.3499145507812 0.0463181321475766 15.022933 2025-10-24 10-41-08-568462
563.6400146484375 0.04608924141931169 15.022933 2025-10-24 10-41-08-568462
563.9301147460938 0.04562186049884855 15.022933 2025-10-24 10-41-08-568462
564.2200927734375 0.046798249977130495 15.022933 2025-10-24 10-41-08-568462
564.5101928710938 0.04563204947039606 15.022933 2025-10-24 10-41-08-568462
564.8001708984375 0.0457084129485197 15.022933 2025-10-24 10-41-08-568462
565.0902099609375 0.04514349605750158 15.022933 2025-10-24 10-41-08-568462
565.3803100585938 0.0460040008345686 15.022933 2025-10-24 10-41-08-568462
565.6703491210938 0.04610044739672161 15.022933 2025-10-24 10-41-08-568462
565.9603271484375 0.04560282834707563 15.022933 2025-10-24 10-41-08-568462
566.2503051757812 0.044461234810679894 15.022933 2025-10-24 10-41-08-568462
566.5403442382812 0.04454431732093626 15.022933 2025-10-24 10-41-08-568462
566.830322265625 0.04617863943562369 15.022933 2025-10-24 10-41-08-568462
567.1202392578125 0.044332266083610974 15.022933 2025-10-24 10-41-08-568462
567.4102172851562 0.04537787678274426 15.022933 2025-10-24 10-41-08-568462
567.7001953125 0.04380900039029184 15.022933 2025-10-24 10-41-08-568462
567.9901123046875 0.0438693384442512 15.022933 2025-10-24 10-41-08-568462
568.2800903320312 0.04442197273720303 15.022933 2025-10-24 10-41-08-568462
568.5700073242188 0.04350413398131225 15.022933 2025-10-24 10-41-08-568462
568.8599243164062 0.04381890057911187 15.022933 2025-10-24 10-41-08-568462
569.1498413085938 0.04365667432728353 15.022933 2025-10-24 10-41-08-568462
569.439697265625 0.0433917797898309 15.022933 2025-10-24 10-41-08-568462
569.7295532226562 0.04320532507300392 15.022933 2025-10-24 10-41-08-568462
570.01953125 0.04357676548331691 15.022933 2025-10-24 10-41-08-568462
570.309326171875 0.042091013635960295 15.022933 2025-10-24 10-41-08-568462
570.5991821289062 0.04223749692629596 15.022933 2025-10-24 10-41-08-568462
570.8890380859375 0.04158324868317283 15.022933 2025-10-24 10-41-08-568462
571.1788940429688 0.04105725027423428 15.022933 2025-10-24 10-41-08-568462
571.46875 0.04160356087574911 15.022933 2025-10-24 10-41-08-568462
571.7586059570312 0.042826412823795706 15.022933 2025-10-24 10-41-08-568462
572.0484008789062 0.04283771218254896 15.022933 2025-10-24 10-41-08-568462
572.3381958007812 0.042106795932224696 15.022933 2025-10-24 10-41-08-568462
572.6279907226562 0.04135913067255594 15.022933 2025-10-24 10-41-08-568462
572.917724609375 0.04091068355216972 15.022933 2025-10-24 10-41-08-568462
573.20751953125 0.04076515366719969 15.022933 2025-10-24 10-41-08-568462
573.4972534179688 0.04146724652376049 15.022933 2025-10-24 10-41-08-568462
573.7870483398438 0.04151534078136461 15.022933 2025-10-24 10-41-08-568462
574.0768432617188 0.040964441453384355 15.022933 2025-10-24 10-41-08-568462
574.3666381835938 0.04094902049284449 15.022933 2025-10-24 10-41-08-568462
574.6563110351562 0.04046357923719938 15.022933 2025-10-24 10-41-08-568462
574.946044921875 0.04031528863286598 15.022933 2025-10-24 10-41-08-568462
575.2357177734375 0.03946524795989732 15.022933 2025-10-24 10-41-08-568462
575.525390625 0.039044644854797896 15.022933 2025-10-24 10-41-08-568462
575.8150634765625 0.038905785942505496 15.022933 2025-10-24 10-41-08-568462
576.1047973632812 0.03885227204591785 15.022933 2025-10-24 10-41-08-568462
576.3944702148438 0.03878973724183544 15.022933 2025-10-24 10-41-08-568462
576.6841430664062 0.039202504019317665 15.022933 2025-10-24 10-41-08-568462
576.9738159179688 0.03942809788314459 15.022933 2025-10-24 10-41-08-568462
577.2634887695312 0.039411464919431274 15.022933 2025-10-24 10-41-08-568462
577.5531005859375 0.03937070978331737 15.022933 2025-10-24 10-41-08-568462
577.8427124023438 0.038198844474108685 15.022933 2025-10-24 10-41-08-568462
578.13232421875 0.03783328778102939 15.022933 2025-10-24 10-41-08-568462
578.421875 0.03747574787797525 15.022933 2025-10-24 10-41-08-568462
578.7114868164062 0.0382587966570699 15.022933 2025-10-24 10-41-08-568462
579.0010986328125 0.03831476923004745 15.022933 2025-10-24 10-41-08-568462
579.2907104492188 0.037803294662555685 15.022933 2025-10-24 10-41-08-568462
579.580322265625 0.037955547023673666 15.022933 2025-10-24 10-41-08-568462
579.869873046875 0.03716169520210418 15.022933 2025-10-24 10-41-08-568462
580.1594848632812 0.03745561857383795 15.022933 2025-10-24 10-41-08-568462
580.448974609375 0.03673252073509013 15.022933 2025-10-24 10-41-08-568462
580.7384643554688 0.03652212627357962 15.022933 2025-10-24 10-41-08-568462
581.0279541015625 0.036592112331148105 15.022933 2025-10-24 10-41-08-568462
581.3175048828125 0.03653380122707478 15.022933 2025-10-24 10-41-08-568462
581.6069946289062 0.03623939429361326 15.022933 2025-10-24 10-41-08-568462
581.8965454101562 0.03688051872819767 15.022933 2025-10-24 10-41-08-568462
582.1859741210938 0.03645372033513494 15.022933 2025-10-24 10-41-08-568462
582.4755249023438 0.03648745994639641 15.022933 2025-10-24 10-41-08-568462
582.7649536132812 0.036205963955306654 15.022933 2025-10-24 10-41-08-568462
583.054443359375 0.03550153875375572 15.022933 2025-10-24 10-41-08-568462
583.3438720703125 0.035537427524517044 15.022933 2025-10-24 10-41-08-568462
583.6332397460938 0.03558652783399584 15.022933 2025-10-24 10-41-08-568462
583.9227294921875 0.03619317479545199 15.022933 2025-10-24 10-41-08-568462
584.212158203125 0.035845840260049076 15.022933 2025-10-24 10-41-08-568462
584.5015258789062 0.03554031434171666 15.022933 2025-10-24 10-41-08-568462
584.7909545898438 0.03557143686138918 15.022933 2025-10-24 10-41-08-568462
585.0803833007812 0.03532085916071306 15.022933 2025-10-24 10-41-08-568462
585.3698120117188 0.0347262135068836 15.022933 2025-10-24 10-41-08-568462
585.6591186523438 0.03482749265365467 15.022933 2025-10-24 10-41-08-568462
585.9485473632812 0.03473519747462372 15.022933 2025-10-24 10-41-08-568462
586.23779296875 0.034881875173870674 15.022933 2025-10-24 10-41-08-568462
586.5271606445312 0.0343329518346579 15.022933 2025-10-24 10-41-08-568462
586.8164672851562 0.03444328792486346 15.022933 2025-10-24 10-41-08-568462
587.1058349609375 0.034200216334611566 15.022933 2025-10-24 10-41-08-568462
587.3952026367188 0.03436122375373281 15.022933 2025-10-24 10-41-08-568462
587.6845092773438 0.033425289458480015 15.022933 2025-10-24 10-41-08-568462
587.9738159179688 0.03383443768353274 15.022933 2025-10-24 10-41-08-568462
588.2630615234375 0.03360425035616503 15.022933 2025-10-24 10-41-08-568462
588.5523681640625 0.03393888956611481 15.022933 2025-10-24 10-41-08-568462
588.8416137695312 0.03405001798849364 15.022933 2025-10-24 10-41-08-568462
589.130859375 0.03337540946259057 15.022933 2025-10-24 10-41-08-568462
589.4201049804688 0.03354890498911652 15.022933 2025-10-24 10-41-08-568462
589.7094116210938 0.033933627936182056 15.022933 2025-10-24 10-41-08-568462
589.9985961914062 0.033106367457255724 15.022933 2025-10-24 10-41-08-568462
590.287841796875 0.0330697615046193 15.022933 2025-10-24 10-41-08-568462
590.5770874023438 0.03294478240330744 15.022933 2025-10-24 10-41-08-568462
590.8662719726562 0.033286446075760964 15.022933 2025-10-24 10-41-08-568462
591.1554565429688 0.03271678143147673 15.022933 2025-10-24 10-41-08-568462
591.4446411132812 0.03218205954028693 15.022933 2025-10-24 10-41-08-568462
591.7338256835938 0.032104208954457945 15.022933 2025-10-24 10-41-08-568462
592.02294921875 0.03232706632708991 15.022933 2025-10-24 10-41-08-568462
592.3121337890625 0.03138275534966624 15.022933 2025-10-24 10-41-08-568462
592.601318359375 0.031193474259991083 15.022933 2025-10-24 10-41-08-568462
592.8904418945312 0.030911174151548135 15.022933 2025-10-24 10-41-08-568462
593.1796264648438 0.03170071465209222 15.022933 2025-10-24 10-41-08-568462
593.46875 0.03146101582516722 15.022933 2025-10-24 10-41-08-568462
593.7577514648438 0.031781994004034274 15.022933 2025-10-24 10-41-08-568462
594.046875 0.031462342480991404 15.022933 2025-10-24 10-41-08-568462
594.3359375 0.03115916283428669 15.022933 2025-10-24 10-41-08-568462
594.6250610351562 0.03165781950988193 15.022933 2025-10-24 10-41-08-568462
594.9140625 0.031129755842870484 15.022933 2025-10-24 10-41-08-568462
595.2031860351562 0.03190770021295859 15.022933 2025-10-24 10-41-08-568462
595.4923095703125 0.03131730185924157 15.022933 2025-10-24 10-41-08-568462
595.7813110351562 0.030607305003777327 15.022933 2025-10-24 10-41-08-568462
596.0703735351562 0.029964137958965693 15.022933 2025-10-24 10-41-08-568462
596.3593139648438 0.03022915066057257 15.022933 2025-10-24 10-41-08-568462
596.6483764648438 0.030189928808894255 15.022933 2025-10-24 10-41-08-568462
596.9373168945312 0.030055391498246726 15.022933 2025-10-24 10-41-08-568462
597.226318359375 0.029983468342006405 15.022933 2025-10-24 10-41-08-568462
597.515380859375 0.029521402291058065 15.022933 2025-10-24 10-41-08-568462
597.8043212890625 0.029963347595422796 15.022933 2025-10-24 10-41-08-568462
598.0933227539062 0.029512173894096244 15.022933 2025-10-24 10-41-08-568462
598.3822631835938 0.02928645877815508 15.022933 2025-10-24 10-41-08-568462
598.6712036132812 0.03015619806732087 15.022933 2025-10-24 10-41-08-568462
598.9600830078125 0.029855064237973628 15.022933 2025-10-24 10-41-08-568462
599.2490844726562 0.030338213668838588 15.022933 2025-10-24 10-41-08-568462
599.5379638671875 0.029622828080149682 15.022933 2025-10-24 10-41-08-568462
599.8268432617188 0.029338336308638496 15.022933 2025-10-24 10-41-08-568462
600.1157836914062 0.02955140221403737 15.022933 2025-10-24 10-41-08-568462
600.4046630859375 0.029163366456143213 15.022933 2025-10-24 10-41-08-568462
600.693603515625 0.02967407155915607 15.022933 2025-10-24 10-41-08-568462
600.9824829101562 0.029541746356341783 15.022933 2025-10-24 10-41-08-568462
601.2713623046875 0.028314236436271643 15.022933 2025-10-24 10-41-08-568462
601.5602416992188 0.029170874796156557 15.022933 2025-10-24 10-41-08-568462
601.8490600585938 0.027729160455753122 15.022933 2025-10-24 10-41-08-568462
602.1378784179688 0.02934742542447645 15.022933 2025-10-24 10-41-08-568462
602.4266357421875 0.028485197966348724 15.022933 2025-10-24 10-41-08-568462
602.7155151367188 0.028116971070353925 15.022933 2025-10-24 10-41-08-568462
603.0043334960938 0.027485628857720823 15.022933 2025-10-24 10-41-08-568462
603.2930908203125 0.028187339129081244 15.022933 2025-10-24 10-41-08-568462
603.5819091796875 0.028043474081906324 15.022933 2025-10-24 10-41-08-568462
603.8707275390625 0.02828693106044046 15.022933 2025-10-24 10-41-08-568462
604.1594848632812 0.028072137331680718 15.022933 2025-10-24 10-41-08-568462
604.4482421875 0.028298582645177824 15.022933 2025-10-24 10-41-08-568462
604.7369384765625 0.028630453098113857 15.022933 2025-10-24 10-41-08-568462
605.025634765625 0.02794082069854667 15.022933 2025-10-24 10-41-08-568462
605.3143920898438 0.028024937591172635 15.022933 2025-10-24 10-41-08-568462
605.6030883789062 0.027357159774802728 15.022933 2025-10-24 10-41-08-568462
605.891845703125 0.02743386508517097 15.022933 2025-10-24 10-41-08-568462
606.1805419921875 0.02681949486169154 15.022933 2025-10-24 10-41-08-568462
606.46923828125 0.027285084936824747 15.022933 2025-10-24 10-41-08-568462
606.7579956054688 0.027078144133050343 15.022933 2025-10-24 10-41-08-568462
607.046630859375 0.027379804253602858 15.022933 2025-10-24 10-41-08-568462
607.3352661132812 0.027099479732023587 15.022933 2025-10-24 10-41-08-568462
607.6239624023438 0.027464233296602254 15.022933 2025-10-24 10-41-08-568462
607.9125366210938 0.02753078875208636 15.022933 2025-10-24 10-41-08-568462
608.201171875 0.026768707379370087 15.022933 2025-10-24 10-41-08-568462
608.4898681640625 0.027750756367574583 15.022933 2025-10-24 10-41-08-568462
608.7784423828125 0.026429489925231895 15.022933 2025-10-24 10-41-08-568462
609.0670776367188 0.02620051440078967 15.022933 2025-10-24 10-41-08-568462
609.3556518554688 0.02611322610097222 15.022933 2025-10-24 10-41-08-568462
609.6442260742188 0.026372242338772174 15.022933 2025-10-24 10-41-08-568462
609.9328002929688 0.02667723142931049 15.022933 2025-10-24 10-41-08-568462
610.221435546875 0.027283475550174054 15.022933 2025-10-24 10-41-08-568462
610.5099487304688 0.026468325229513045 15.022933 2025-10-24 10-41-08-568462
610.7984619140625 0.02625337190524342 15.022933 2025-10-24 10-41-08-568462
611.0869750976562 0.025905819576182224 15.022933 2025-10-24 10-41-08-568462
611.3756103515625 0.026191204021334916 15.022933 2025-10-24 10-41-08-568462
611.6641235351562 0.025566097635654185 15.022933 2025-10-24 10-41-08-568462
611.95263671875 0.026124250723747817 15.022933 2025-10-24 10-41-08-568462
612.2411499023438 0.025892347645769614 15.022933 2025-10-24 10-41-08-568462
612.5296020507812 0.025537012826765754 15.022933 2025-10-24 10-41-08-568462
612.818115234375 0.025562644681868037 15.022933 2025-10-24 10-41-08-568462
613.1065063476562 0.02567565466141626 15.022933 2025-10-24 10-41-08-568462
613.39501953125 0.02563711128593188 15.022933 2025-10-24 10-41-08-568462
613.6834716796875 0.02577189008581122 15.022933 2025-10-24 10-41-08-568462
613.9718627929688 0.0253606885324391 15.022933 2025-10-24 10-41-08-568462
614.2603759765625 0.025559177052559705 15.022933 2025-10-24 10-41-08-568462
614.548828125 0.025086304628528483 15.022933 2025-10-24 10-41-08-568462
614.8372802734375 0.02500965254049824 15.022933 2025-10-24 10-41-08-568462
615.1255493164062 0.024960295775052557 15.022933 2025-10-24 10-41-08-568462
615.4140014648438 0.025215020123111113 15.022933 2025-10-24 10-41-08-568462
615.7023315429688 0.025338162337870517 15.022933 2025-10-24 10-41-08-568462
615.99072265625 0.024186661134463935 15.022933 2025-10-24 10-41-08-568462
616.2791137695312 0.025287751685626917 15.022933 2025-10-24 10-41-08-568462
616.5675048828125 0.025212177687122292 15.022933 2025-10-24 10-41-08-568462
616.8558349609375 0.024268279619820216 15.022933 2025-10-24 10-41-08-568462
617.1441650390625 0.024032365632215277 15.022933 2025-10-24 10-41-08-568462
617.4324951171875 0.02378133119848022 15.022933 2025-10-24 10-41-08-568462
617.7208251953125 0.02421463555836628 15.022933 2025-10-24 10-41-08-568462
