[wavelength, intensities, timedelta, date, time]
187.19332885742188 0.023909130361838875 15.014742 2025-10-24 10-29-51-077299
187.49371337890625 0.01548850941492496 15.014742 2025-10-24 10-29-51-077299
187.79408264160156 0.01260418676340603 15.014742 2025-10-24 10-29-51-077299
188.094482421875 0.008562734196108117 15.014742 2025-10-24 10-29-51-077299
188.39483642578125 0.014769292001069877 15.014742 2025-10-24 10-29-51-077299
188.69520568847656 0.016710022470517373 15.014742 2025-10-24 10-29-51-077299
188.99554443359375 0.020094089695459685 15.014742 2025-10-24 10-29-51-077299
189.29588317871094 0.020565375810092323 15.014742 2025-10-24 10-29-51-077299
189.59622192382812 0.013019772976400161 15.014742 2025-10-24 10-29-51-077299
189.8965606689453 0.02100502221052613 15.014742 2025-10-24 10-29-51-077299
190.19688415527344 0.0211007523586862 15.014742 2025-10-24 10-29-51-077299
190.49722290039062 0.01823144504395187 15.014742 2025-10-24 10-29-51-077299
190.7975311279297 0.018144302991766916 15.014742 2025-10-24 10-29-51-077299
191.09780883789062 0.006690506383847137 15.014742 2025-10-24 10-29-51-077299
191.3981170654297 0.030121544068308186 15.014742 2025-10-24 10-29-51-077299
191.6984100341797 0.015599544895858214 15.014742 2025-10-24 10-29-51-077299
191.99868774414062 0.015096743263047812 15.014742 2025-10-24 10-29-51-077299
192.29896545410156 0.015004450140959484 15.014742 2025-10-24 10-29-51-077299
192.5992431640625 0.016971811427047123 15.014742 2025-10-24 10-29-51-077299
192.89950561523438 0.010398312449973463 15.014742 2025-10-24 10-29-51-077299
193.1997528076172 0.019359648363639077 15.014742 2025-10-24 10-29-51-077299
193.5 0.01728027291276959 15.014742 2025-10-24 10-29-51-077299
193.8002471923828 0.001869708052718052 15.014742 2025-10-24 10-29-51-077299
194.10047912597656 0.02118773246688409 15.014742 2025-10-24 10-29-51-077299
194.40069580078125 0.03573920466998715 15.014742 2025-10-24 10-29-51-077299
194.700927734375 0.017385908517082854 15.014742 2025-10-24 10-29-51-077299
195.00115966796875 0.006286640271332315 15.014742 2025-10-24 10-29-51-077299
195.30136108398438 0.024621403926244248 15.014742 2025-10-24 10-29-51-077299
195.60154724121094 0.02798085633634998 15.014742 2025-10-24 10-29-51-077299
195.90174865722656 0.022687715831571295 15.014742 2025-10-24 10-29-51-077299
196.20193481445312 0.02226784350304167 15.014742 2025-10-24 10-29-51-077299
196.50210571289062 0.017823742814710195 15.014742 2025-10-24 10-29-51-077299
196.80227661132812 0.01801726614124511 15.014742 2025-10-24 10-29-51-077299
197.10244750976562 0.006860820349716621 15.014742 2025-10-24 10-29-51-077299
197.40261840820312 0.004125149457262803 15.014742 2025-10-24 10-29-51-077299
197.70277404785156 0.0293399576708172 15.014742 2025-10-24 10-29-51-077299
198.00289916992188 0.029159123014603428 15.014742 2025-10-24 10-29-51-077299
198.30303955078125 0.03427845648928226 15.014742 2025-10-24 10-29-51-077299
198.60317993164062 0.035528474914383955 15.014742 2025-10-24 10-29-51-077299
198.90328979492188 0.01942501695106101 15.014742 2025-10-24 10-29-51-077299
199.2034149169922 0.036502632377741075 15.014742 2025-10-24 10-29-51-077299
199.50352478027344 0.026217476818403158 15.014742 2025-10-24 10-29-51-077299
199.80361938476562 0.023528292434799626 15.014742 2025-10-24 10-29-51-077299
200.10372924804688 0.02979830080629992 15.014742 2025-10-24 10-29-51-077299
200.40379333496094 0.03190218533942256 15.014742 2025-10-24 10-29-51-077299
200.70388793945312 0.018385210622610202 15.014742 2025-10-24 10-29-51-077299
201.00396728515625 0.01741201946235765 15.014742 2025-10-24 10-29-51-077299
201.3040313720703 0.037174451282326146 15.014742 2025-10-24 10-29-51-077299
201.60409545898438 0.027581309041447767 15.014742 2025-10-24 10-29-51-077299
201.90414428710938 0.017345418314803896 15.014742 2025-10-24 10-29-51-077299
202.20419311523438 0.03253408285960194 15.014742 2025-10-24 10-29-51-077299
202.5042266845703 0.02463136296102983 15.014742 2025-10-24 10-29-51-077299
202.80426025390625 0.028884871378692178 15.014742 2025-10-24 10-29-51-077299
203.10427856445312 0.03060359961256464 15.014742 2025-10-24 10-29-51-077299
203.40431213378906 0.024321997062196666 15.014742 2025-10-24 10-29-51-077299
203.70431518554688 0.01636019749751088 15.014742 2025-10-24 10-29-51-077299
204.0043182373047 0.02543678328487841 15.014742 2025-10-24 10-29-51-077299
204.30430603027344 0.019881075260467757 15.014742 2025-10-24 10-29-51-077299
204.60430908203125 0.022569404009244894 15.014742 2025-10-24 10-29-51-077299
204.90428161621094 0.01937042110463409 15.014742 2025-10-24 10-29-51-077299
205.2042694091797 0.03406257589716032 15.014742 2025-10-24 10-29-51-077299
205.5042266845703 0.022290825256647273 15.014742 2025-10-24 10-29-51-077299
205.80419921875 0.028833905313633224 15.014742 2025-10-24 10-29-51-077299
206.10415649414062 0.029646748226503268 15.014742 2025-10-24 10-29-51-077299
206.4040985107422 0.031063777833511733 15.014742 2025-10-24 10-29-51-077299
206.70404052734375 0.01922245081542991 15.014742 2025-10-24 10-29-51-077299
207.00396728515625 0.02929478250573179 15.014742 2025-10-24 10-29-51-077299
207.30389404296875 0.03450672667158013 15.014742 2025-10-24 10-29-51-077299
207.60382080078125 0.03020357858506108 15.014742 2025-10-24 10-29-51-077299
207.90371704101562 0.02619586242840049 15.014742 2025-10-24 10-29-51-077299
208.20364379882812 0.030408640499314483 15.014742 2025-10-24 10-29-51-077299
208.5035400390625 0.01561768078526277 15.014742 2025-10-24 10-29-51-077299
208.80343627929688 0.019845280543704782 15.014742 2025-10-24 10-29-51-077299
209.10330200195312 0.020569794045761314 15.014742 2025-10-24 10-29-51-077299
209.4031982421875 0.023010097346368087 15.014742 2025-10-24 10-29-51-077299
209.70306396484375 0.009309058487354036 15.014742 2025-10-24 10-29-51-077299
210.00291442871094 0.02917255425917206 15.014742 2025-10-24 10-29-51-077299
210.3027801513672 0.0205089343165634 15.014742 2025-10-24 10-29-51-077299
210.60263061523438 0.03503469935625003 15.014742 2025-10-24 10-29-51-077299
210.90248107910156 0.019362951414972074 15.014742 2025-10-24 10-29-51-077299
211.20230102539062 0.014872708460464614 15.014742 2025-10-24 10-29-51-077299
211.50213623046875 0.012159212421217312 15.014742 2025-10-24 10-29-51-077299
211.80194091796875 0.031001173603546234 15.014742 2025-10-24 10-29-51-077299
212.1017608642578 0.043143445133892046 15.014742 2025-10-24 10-29-51-077299
212.40158081054688 0.03322983886771979 15.014742 2025-10-24 10-29-51-077299
212.70138549804688 0.030323091478723394 15.014742 2025-10-24 10-29-51-077299
213.0011749267578 0.031063011401517935 15.014742 2025-10-24 10-29-51-077299
213.30096435546875 0.031584311172099255 15.014742 2025-10-24 10-29-51-077299
213.60073852539062 0.03869769523871033 15.014742 2025-10-24 10-29-51-077299
213.90049743652344 0.0220975664773919 15.014742 2025-10-24 10-29-51-077299
214.20025634765625 0.02022894639867494 15.014742 2025-10-24 10-29-51-077299
214.50003051757812 0.02562671318335636 15.014742 2025-10-24 10-29-51-077299
214.79977416992188 0.019367507967777208 15.014742 2025-10-24 10-29-51-077299
215.09951782226562 0.027513434403243053 15.014742 2025-10-24 10-29-51-077299
215.39926147460938 0.03174177854257711 15.014742 2025-10-24 10-29-51-077299
215.69898986816406 0.02818559356109782 15.014742 2025-10-24 10-29-51-077299
215.9987030029297 0.029525741490784158 15.014742 2025-10-24 10-29-51-077299
216.2984161376953 0.02280310699371331 15.014742 2025-10-24 10-29-51-077299
216.59814453125 0.02785012504773725 15.014742 2025-10-24 10-29-51-077299
216.89781188964844 0.021622792165610197 15.014742 2025-10-24 10-29-51-077299
217.197509765625 0.036320298919744934 15.014742 2025-10-24 10-29-51-077299
217.49720764160156 0.02608118779438019 15.014742 2025-10-24 10-29-51-077299
217.796875 0.029483266731624994 15.014742 2025-10-24 10-29-51-077299
218.0965576171875 0.015912572267446082 15.014742 2025-10-24 10-29-51-077299
218.39622497558594 0.028266848410761915 15.014742 2025-10-24 10-29-51-077299
218.6958770751953 0.036389359072083835 15.014742 2025-10-24 10-29-51-077299
218.99551391601562 0.038457140902659406 15.014742 2025-10-24 10-29-51-077299
219.29518127441406 0.01728621951162991 15.014742 2025-10-24 10-29-51-077299
219.59481811523438 0.024825340362995236 15.014742 2025-10-24 10-29-51-077299
219.89442443847656 0.03917447346809068 15.014742 2025-10-24 10-29-51-077299
220.19406127929688 0.03424543148374594 15.014742 2025-10-24 10-29-51-077299
220.49366760253906 0.03245545301565311 15.014742 2025-10-24 10-29-51-077299
220.7932891845703 0.023803740601534402 15.014742 2025-10-24 10-29-51-077299
221.09286499023438 0.028254020056024662 15.014742 2025-10-24 10-29-51-077299
221.39248657226562 0.02488920825170727 15.014742 2025-10-24 10-29-51-077299
221.6920623779297 0.0343567573433627 15.014742 2025-10-24 10-29-51-077299
221.99163818359375 0.03420567507239196 15.014742 2025-10-24 10-29-51-077299
222.2912139892578 0.034134048736949786 15.014742 2025-10-24 10-29-51-077299
222.5907745361328 0.03770575392453056 15.014742 2025-10-24 10-29-51-077299
222.8903350830078 0.028511185882228913 15.014742 2025-10-24 10-29-51-077299
223.18988037109375 0.019365344299759068 15.014742 2025-10-24 10-29-51-077299
223.48944091796875 0.03410591651242467 15.014742 2025-10-24 10-29-51-077299
223.78897094726562 0.024399244012086575 15.014742 2025-10-24 10-29-51-077299
224.0885009765625 0.03439730616896512 15.014742 2025-10-24 10-29-51-077299
224.3880157470703 0.026222569601363085 15.014742 2025-10-24 10-29-51-077299
224.6875457763672 0.02605778692507807 15.014742 2025-10-24 10-29-51-077299
224.98704528808594 0.026476663917050964 15.014742 2025-10-24 10-29-51-077299
225.28652954101562 0.029418324261431338 15.014742 2025-10-24 10-29-51-077299
225.58604431152344 0.026926993737124243 15.014742 2025-10-24 10-29-51-077299
225.88552856445312 0.027325304055006383 15.014742 2025-10-24 10-29-51-077299
226.18499755859375 0.0266361228474479 15.014742 2025-10-24 10-29-51-077299
226.48448181152344 0.023289496977850366 15.014742 2025-10-24 10-29-51-077299
226.783935546875 0.02327255530754166 15.014742 2025-10-24 10-29-51-077299
227.08338928222656 0.022531387075011552 15.014742 2025-10-24 10-29-51-077299
227.38284301757812 0.0281423909389552 15.014742 2025-10-24 10-29-51-077299
227.6822967529297 0.037942488348915566 15.014742 2025-10-24 10-29-51-077299
227.9817352294922 0.046593569724769246 15.014742 2025-10-24 10-29-51-077299
228.28115844726562 0.03742572512949226 15.014742 2025-10-24 10-29-51-077299
228.58058166503906 0.036643425903889484 15.014742 2025-10-24 10-29-51-077299
228.87998962402344 0.02719727087158179 15.014742 2025-10-24 10-29-51-077299
229.1793975830078 0.02327960388709721 15.014742 2025-10-24 10-29-51-077299
229.4788055419922 0.034125411517894506 15.014742 2025-10-24 10-29-51-077299
229.77821350097656 0.041152014872415356 15.014742 2025-10-24 10-29-51-077299
230.07757568359375 0.030641624596072736 15.014742 2025-10-24 10-29-51-077299
230.37696838378906 0.029500790342014045 15.014742 2025-10-24 10-29-51-077299
230.67633056640625 0.02458439818906998 15.014742 2025-10-24 10-29-51-077299
230.97569274902344 0.03638533206385645 15.014742 2025-10-24 10-29-51-077299
231.27505493164062 0.028570647193507718 15.014742 2025-10-24 10-29-51-077299
231.57440185546875 0.03852086562291221 15.014742 2025-10-24 10-29-51-077299
231.87376403808594 0.02742533751746296 15.014742 2025-10-24 10-29-51-077299
232.17308044433594 0.04015544130076575 15.014742 2025-10-24 10-29-51-077299
232.47242736816406 0.03318918547915938 15.014742 2025-10-24 10-29-51-077299
232.771728515625 0.02976083205760409 15.014742 2025-10-24 10-29-51-077299
233.071044921875 0.032715400181968494 15.014742 2025-10-24 10-29-51-077299
233.37034606933594 0.02864408101844365 15.014742 2025-10-24 10-29-51-077299
233.66964721679688 0.02936908928145273 15.014742 2025-10-24 10-29-51-077299
233.96896362304688 0.03972009855680894 15.014742 2025-10-24 10-29-51-077299
234.26821899414062 0.02322984071847483 15.014742 2025-10-24 10-29-51-077299
234.56752014160156 0.02685836958422971 15.014742 2025-10-24 10-29-51-077299
234.86679077148438 0.028891226961334695 15.014742 2025-10-24 10-29-51-077299
235.16603088378906 0.02925350176214713 15.014742 2025-10-24 10-29-51-077299
235.46530151367188 0.02958334626430678 15.014742 2025-10-24 10-29-51-077299
235.76455688476562 0.02766834623517608 15.014742 2025-10-24 10-29-51-077299
236.06378173828125 0.021678295613505875 15.014742 2025-10-24 10-29-51-077299
236.36302185058594 0.027306419400360753 15.014742 2025-10-24 10-29-51-077299
236.66224670410156 0.03540467408440547 15.014742 2025-10-24 10-29-51-077299
236.9614715576172 0.028806194720297097 15.014742 2025-10-24 10-29-51-077299
237.26068115234375 0.02533116247650942 15.014742 2025-10-24 10-29-51-077299
237.5598907470703 0.023520193652185543 15.014742 2025-10-24 10-29-51-077299
237.8590850830078 0.022315286464096664 15.014742 2025-10-24 10-29-51-077299
238.1582794189453 0.029423208691810532 15.014742 2025-10-24 10-29-51-077299
238.45745849609375 0.029729603038359708 15.014742 2025-10-24 10-29-51-077299
238.75665283203125 0.02730588290897431 15.014742 2025-10-24 10-29-51-077299
239.05581665039062 0.030836137974539116 15.014742 2025-10-24 10-29-51-077299
239.35496520996094 0.029282477699793565 15.014742 2025-10-24 10-29-51-077299
239.6541290283203 0.03488209782810594 15.014742 2025-10-24 10-29-51-077299
239.95327758789062 0.02536442374748577 15.014742 2025-10-24 10-29-51-077299
240.25242614746094 0.02551999878756902 15.014742 2025-10-24 10-29-51-077299
240.55154418945312 0.026914026648860195 15.014742 2025-10-24 10-29-51-077299
240.85069274902344 0.03092212591986119 15.014742 2025-10-24 10-29-51-077299
241.14979553222656 0.019896583167786436 15.014742 2025-10-24 10-29-51-077299
241.44891357421875 0.03190496903258112 15.014742 2025-10-24 10-29-51-077299
241.74801635742188 0.028828273243755795 15.014742 2025-10-24 10-29-51-077299
242.04710388183594 0.01627687273031676 15.014742 2025-10-24 10-29-51-077299
242.34619140625 0.01912340061651106 15.014742 2025-10-24 10-29-51-077299
242.64527893066406 0.03395496802744476 15.014742 2025-10-24 10-29-51-077299
242.94436645507812 0.03482112569015191 15.014742 2025-10-24 10-29-51-077299
243.243408203125 0.026205427440912536 15.014742 2025-10-24 10-29-51-077299
243.54249572753906 0.02797825996676467 15.014742 2025-10-24 10-29-51-077299
243.84153747558594 0.026720983838404395 15.014742 2025-10-24 10-29-51-077299
244.1405792236328 0.022914798975696656 15.014742 2025-10-24 10-29-51-077299
244.4396209716797 0.024650026437826024 15.014742 2025-10-24 10-29-51-077299
244.73866271972656 0.025590279099197033 15.014742 2025-10-24 10-29-51-077299
245.03770446777344 0.019801485497547813 15.014742 2025-10-24 10-29-51-077299
245.33668518066406 0.03344148939258119 15.014742 2025-10-24 10-29-51-077299
245.63571166992188 0.017930845570745618 15.014742 2025-10-24 10-29-51-077299
245.93472290039062 0.03096580953241062 15.014742 2025-10-24 10-29-51-077299
246.2337188720703 0.03660374207120196 15.014742 2025-10-24 10-29-51-077299
246.53268432617188 0.022844376946700693 15.014742 2025-10-24 10-29-51-077299
246.83168029785156 0.024383345996606576 15.014742 2025-10-24 10-29-51-077299
247.1306610107422 0.021358551597580263 15.014742 2025-10-24 10-29-51-077299
247.4296112060547 0.021320585190013796 15.014742 2025-10-24 10-29-51-077299
247.7285919189453 0.024146813821023346 15.014742 2025-10-24 10-29-51-077299
248.02752685546875 0.02989531856577236 15.014742 2025-10-24 10-29-51-077299
248.32647705078125 0.02886717974661979 15.014742 2025-10-24 10-29-51-077299
248.62539672851562 0.024053949329979868 15.014742 2025-10-24 10-29-51-077299
248.92433166503906 0.02353884969540117 15.014742 2025-10-24 10-29-51-077299
249.2232666015625 0.03356882773058933 15.014742 2025-10-24 10-29-51-077299
249.5221710205078 0.03274738238353254 15.014742 2025-10-24 10-29-51-077299
249.8210906982422 0.030107783412697653 15.014742 2025-10-24 10-29-51-077299
250.11997985839844 0.02303333025355917 15.014742 2025-10-24 10-29-51-077299
250.41888427734375 0.0324340752546411 15.014742 2025-10-24 10-29-51-077299
250.71775817871094 0.027677601641694864 15.014742 2025-10-24 10-29-51-077299
251.01663208007812 0.020488667663602654 15.014742 2025-10-24 10-29-51-077299
251.31552124023438 0.029572539354810138 15.014742 2025-10-24 10-29-51-077299
251.61436462402344 0.02561543977213183 15.014742 2025-10-24 10-29-51-077299
251.91323852539062 0.03193943349337414 15.014742 2025-10-24 10-29-51-077299
252.2120819091797 0.029784917886854414 15.014742 2025-10-24 10-29-51-077299
252.51092529296875 0.03295935603847655 15.014742 2025-10-24 10-29-51-077299
252.80975341796875 0.019890723563153242 15.014742 2025-10-24 10-29-51-077299
253.10858154296875 0.02811695529531298 15.014742 2025-10-24 10-29-51-077299
253.4074249267578 0.026343595235922373 15.014742 2025-10-24 10-29-51-077299
253.70620727539062 0.025705924592841236 15.014742 2025-10-24 10-29-51-077299
254.00503540039062 0.026307719986206946 15.014742 2025-10-24 10-29-51-077299
254.30381774902344 0.01940602443826889 15.014742 2025-10-24 10-29-51-077299
254.6026153564453 0.020711544833899587 15.014742 2025-10-24 10-29-51-077299
254.90139770507812 0.02828611482891849 15.014742 2025-10-24 10-29-51-077299
255.20016479492188 0.032053475587292164 15.014742 2025-10-24 10-29-51-077299
255.49893188476562 0.03603570322976131 15.014742 2025-10-24 10-29-51-077299
255.79769897460938 0.030195301631641403 15.014742 2025-10-24 10-29-51-077299
256.0964660644531 0.03278583750811943 15.014742 2025-10-24 10-29-51-077299
256.39520263671875 0.031400997812777436 15.014742 2025-10-24 10-29-51-077299
256.6939392089844 0.025153500371208313 15.014742 2025-10-24 10-29-51-077299
256.9926452636719 0.025354868000464426 15.014742 2025-10-24 10-29-51-077299
257.2913818359375 0.02781335952658426 15.014742 2025-10-24 10-29-51-077299
257.59014892578125 0.021595371546369844 15.014742 2025-10-24 10-29-51-077299
257.8888244628906 0.020598329926253926 15.014742 2025-10-24 10-29-51-077299
258.1875305175781 0.022785291080981204 15.014742 2025-10-24 10-29-51-077299
258.4862060546875 0.02111958931043713 15.014742 2025-10-24 10-29-51-077299
258.784912109375 0.019831826624118188 15.014742 2025-10-24 10-29-51-077299
259.0836181640625 0.02107131794214727 15.014742 2025-10-24 10-29-51-077299
259.38226318359375 0.023510914796987376 15.014742 2025-10-24 10-29-51-077299
259.680908203125 0.033307947794626626 15.014742 2025-10-24 10-29-51-077299
259.9795837402344 0.02154876775541252 15.014742 2025-10-24 10-29-51-077299
260.27825927734375 0.02492058674397424 15.014742 2025-10-24 10-29-51-077299
260.5768737792969 0.01886507350339854 15.014742 2025-10-24 10-29-51-077299
260.8755187988281 0.037130460101017775 15.014742 2025-10-24 10-29-51-077299
261.17413330078125 0.03600054055105193 15.014742 2025-10-24 10-29-51-077299
261.4727478027344 0.01872662702767558 15.014742 2025-10-24 10-29-51-077299
261.7713928222656 0.029972256970061468 15.014742 2025-10-24 10-29-51-077299
262.07000732421875 0.02560106842076064 15.014742 2025-10-24 10-29-51-077299
262.36859130859375 0.03442510757714169 15.014742 2025-10-24 10-29-51-077299
262.6672058105469 0.03513754996697132 15.014742 2025-10-24 10-29-51-077299
262.96575927734375 0.028138159025266014 15.014742 2025-10-24 10-29-51-077299
263.26434326171875 0.02844778034556904 15.014742 2025-10-24 10-29-51-077299
263.56292724609375 0.028831659380747048 15.014742 2025-10-24 10-29-51-077299
263.8614501953125 0.019213454502076507 15.014742 2025-10-24 10-29-51-077299
264.1600341796875 0.025561967781283036 15.014742 2025-10-24 10-29-51-077299
264.4585876464844 0.018416729054287862 15.014742 2025-10-24 10-29-51-077299
264.7571105957031 0.02453754203499584 15.014742 2025-10-24 10-29-51-077299
265.0556640625 0.02989814139008106 15.014742 2025-10-24 10-29-51-077299
265.3541564941406 0.02203561365766189 15.014742 2025-10-24 10-29-51-077299
265.6526794433594 0.021437960835285746 15.014742 2025-10-24 10-29-51-077299
265.95123291015625 0.0276134838925485 15.014742 2025-10-24 10-29-51-077299
266.24969482421875 0.02440779692011063 15.014742 2025-10-24 10-29-51-077299
266.5482177734375 0.02338642198980915 15.014742 2025-10-24 10-29-51-077299
266.8467102050781 0.030475994984898436 15.014742 2025-10-24 10-29-51-077299
267.14520263671875 0.03329444551455295 15.014742 2025-10-24 10-29-51-077299
267.4436340332031 0.022457888643235134 15.014742 2025-10-24 10-29-51-077299
267.74212646484375 0.018690174616098836 15.014742 2025-10-24 10-29-51-077299
268.0405578613281 0.029202432953265543 15.014742 2025-10-24 10-29-51-077299
268.33905029296875 0.026583335782528077 15.014742 2025-10-24 10-29-51-077299
268.6374816894531 0.025297895006876438 15.014742 2025-10-24 10-29-51-077299
268.9359130859375 0.02595107287208351 15.014742 2025-10-24 10-29-51-077299
269.2343444824219 0.03215221550282936 15.014742 2025-10-24 10-29-51-077299
269.5327453613281 0.022499661607508194 15.014742 2025-10-24 10-29-51-077299
269.8311767578125 0.032666738144010284 15.014742 2025-10-24 10-29-51-077299
270.1296081542969 0.016836017960044473 15.014742 2025-10-24 10-29-51-077299
270.427978515625 0.02744897488182971 15.014742 2025-10-24 10-29-51-077299
270.7263488769531 0.024148422890647014 15.014742 2025-10-24 10-29-51-077299
271.0247497558594 0.02777721275366541 15.014742 2025-10-24 10-29-51-077299
271.3231506347656 0.023105229674556135 15.014742 2025-10-24 10-29-51-077299
271.6214904785156 0.0171502195599211 15.014742 2025-10-24 10-29-51-077299
271.91986083984375 0.018034384655926793 15.014742 2025-10-24 10-29-51-077299
272.21820068359375 0.035326448062666806 15.014742 2025-10-24 10-29-51-077299
272.5165710449219 0.029592593051140714 15.014742 2025-10-24 10-29-51-077299
272.8149108886719 0.031101203852501626 15.014742 2025-10-24 10-29-51-077299
273.11322021484375 0.025666718819860785 15.014742 2025-10-24 10-29-51-077299
273.41156005859375 0.01985639265918992 15.014742 2025-10-24 10-29-51-077299
273.7098693847656 0.015068654577775398 15.014742 2025-10-24 10-29-51-077299
274.0082092285156 0.021634629768285223 15.014742 2025-10-24 10-29-51-077299
274.3065185546875 0.01524244692371505 15.014742 2025-10-24 10-29-51-077299
274.6047668457031 0.019215990244231634 15.014742 2025-10-24 10-29-51-077299
274.9030456542969 0.02623990673865922 15.014742 2025-10-24 10-29-51-077299
275.20135498046875 0.031057782400077557 15.014742 2025-10-24 10-29-51-077299
275.4996337890625 0.021895354309019885 15.014742 2025-10-24 10-29-51-077299
275.7978820800781 0.023416681682868753 15.014742 2025-10-24 10-29-51-077299
276.0961608886719 0.022146130247422693 15.014742 2025-10-24 10-29-51-077299
276.3943786621094 0.02939265905377007 15.014742 2025-10-24 10-29-51-077299
276.6926574707031 0.03127794940243896 15.014742 2025-10-24 10-29-51-077299
276.99090576171875 0.035455876644039194 15.014742 2025-10-24 10-29-51-077299
277.2890930175781 0.02915438924971685 15.014742 2025-10-24 10-29-51-077299
277.58734130859375 0.031267646627279974 15.014742 2025-10-24 10-29-51-077299
277.8855285644531 0.029796611333771327 15.014742 2025-10-24 10-29-51-077299
278.18377685546875 0.026184989605385584 15.014742 2025-10-24 10-29-51-077299
278.4819641113281 0.0337762107971702 15.014742 2025-10-24 10-29-51-077299
278.7801513671875 0.022823846547502483 15.014742 2025-10-24 10-29-51-077299
279.07830810546875 0.03175965255393811 15.014742 2025-10-24 10-29-51-077299
279.3764953613281 0.026953086571869022 15.014742 2025-10-24 10-29-51-077299
279.6746826171875 0.022492370413958632 15.014742 2025-10-24 10-29-51-077299
279.9728088378906 0.02796452413857618 15.014742 2025-10-24 10-29-51-077299
280.27099609375 0.025937552675661883 15.014742 2025-10-24 10-29-51-077299
280.5691223144531 0.030601260928571065 15.014742 2025-10-24 10-29-51-077299
280.86724853515625 0.040199698796855476 15.014742 2025-10-24 10-29-51-077299
281.1654052734375 0.029676366015111158 15.014742 2025-10-24 10-29-51-077299
281.4635009765625 0.028917446598978203 15.014742 2025-10-24 10-29-51-077299
281.7616271972656 0.029879501653396076 15.014742 2025-10-24 10-29-51-077299
282.0597229003906 0.028708872746577806 15.014742 2025-10-24 10-29-51-077299
282.35784912109375 0.015142144445117366 15.014742 2025-10-24 10-29-51-077299
282.6559143066406 0.022190377267480743 15.014742 2025-10-24 10-29-51-077299
282.9540100097656 0.02141464995470144 15.014742 2025-10-24 10-29-51-077299
283.2520751953125 0.02482074835867958 15.014742 2025-10-24 10-29-51-077299
283.5501708984375 0.027345030191449515 15.014742 2025-10-24 10-29-51-077299
283.8482360839844 0.0317092073386111 15.014742 2025-10-24 10-29-51-077299
284.1462707519531 0.017912644844702508 15.014742 2025-10-24 10-29-51-077299
284.4443359375 0.030416816459674895 15.014742 2025-10-24 10-29-51-077299
284.74237060546875 0.014593322438792656 15.014742 2025-10-24 10-29-51-077299
285.0404357910156 0.035574399175544544 15.014742 2025-10-24 10-29-51-077299
285.3384704589844 0.029120595936111736 15.014742 2025-10-24 10-29-51-077299
285.636474609375 0.03255093424891078 15.014742 2025-10-24 10-29-51-077299
