[wavelength, intensities, timedelta, date, time]
704.9158325195312 0.008009121780904755 15.075727 2025-10-24 10-20-49-128372
705.2011108398438 0.008293551112799287 15.075727 2025-10-24 10-20-49-128372
705.4864501953125 0.00840206042195879 15.075727 2025-10-24 10-20-49-128372
705.7716064453125 0.008007934592627315 15.075727 2025-10-24 10-20-49-128372
706.056884765625 0.007928086567939335 15.075727 2025-10-24 10-20-49-128372
706.3422241210938 0.00760275219191389 15.075727 2025-10-24 10-20-49-128372
706.62744140625 0.007057851620084607 15.075727 2025-10-24 10-20-49-128372
706.9126586914062 0.006378753223306185 15.075727 2025-10-24 10-20-49-128372
707.1979370117188 0.006766558878590326 15.075727 2025-10-24 10-20-49-128372
707.483154296875 0.007504555573270103 15.075727 2025-10-24 10-20-49-128372
707.7683715820312 0.007298699699816651 15.075727 2025-10-24 10-20-49-128372
708.0535888671875 0.008102943143170177 15.075727 2025-10-24 10-20-49-128372
708.3388061523438 0.007994135947454066 15.075727 2025-10-24 10-20-49-128372
708.6239013671875 0.008726627126853997 15.075727 2025-10-24 10-20-49-128372
708.9091186523438 0.00733701993884827 15.075727 2025-10-24 10-20-49-128372
709.1942749023438 0.007906285947570788 15.075727 2025-10-24 10-20-49-128372
709.4794311523438 0.006912278205510581 15.075727 2025-10-24 10-20-49-128372
709.7645263671875 0.007332428520561848 15.075727 2025-10-24 10-20-49-128372
710.0496826171875 0.007237002914831607 15.075727 2025-10-24 10-20-49-128372
710.3348388671875 0.007441231645453893 15.075727 2025-10-24 10-20-49-128372
710.6199340820312 0.007528007979271792 15.075727 2025-10-24 10-20-49-128372
710.905029296875 0.007601125171847438 15.075727 2025-10-24 10-20-49-128372
711.1900634765625 0.007632723928366553 15.075727 2025-10-24 10-20-49-128372
711.4751586914062 0.0075906422390502985 15.075727 2025-10-24 10-20-49-128372
711.76025390625 0.00783327065780382 15.075727 2025-10-24 10-20-49-128372
712.0453491210938 0.007221711626380588 15.075727 2025-10-24 10-20-49-128372
712.330322265625 0.007253642908947371 15.075727 2025-10-24 10-20-49-128372
712.6154174804688 0.007716335797294139 15.075727 2025-10-24 10-20-49-128372
712.900390625 0.007126680733817375 15.075727 2025-10-24 10-20-49-128372
713.1854858398438 0.0060661244761298526 15.075727 2025-10-24 10-20-49-128372
713.470458984375 0.007010843520251857 15.075727 2025-10-24 10-20-49-128372
713.75537109375 0.006000306317840948 15.075727 2025-10-24 10-20-49-128372
714.0404052734375 0.005872459537058249 15.075727 2025-10-24 10-20-49-128372
714.3253784179688 0.006364126451975024 15.075727 2025-10-24 10-20-49-128372
714.6103515625 0.006902182830271765 15.075727 2025-10-24 10-20-49-128372
714.8953247070312 0.006962237896034412 15.075727 2025-10-24 10-20-49-128372
715.1802978515625 0.00658260888999739 15.075727 2025-10-24 10-20-49-128372
715.4652099609375 0.00719243176102128 15.075727 2025-10-24 10-20-49-128372
715.7501831054688 0.006767182534353306 15.075727 2025-10-24 10-20-49-128372
716.0350952148438 0.006212162138760574 15.075727 2025-10-24 10-20-49-128372
716.3198852539062 0.006581106841961027 15.075727 2025-10-24 10-20-49-128372
716.6047973632812 0.006166537155173063 15.075727 2025-10-24 10-20-49-128372
716.8897094726562 0.006661581796987964 15.075727 2025-10-24 10-20-49-128372
717.174560546875 0.006383318127001923 15.075727 2025-10-24 10-20-49-128372
717.45947265625 0.007062197877825834 15.075727 2025-10-24 10-20-49-128372
717.744384765625 0.0066895167589506 15.075727 2025-10-24 10-20-49-128372
718.0291748046875 0.007394515692654853 15.075727 2025-10-24 10-20-49-128372
718.3140258789062 0.006834244068541239 15.075727 2025-10-24 10-20-49-128372
718.598876953125 0.00701023857351105 15.075727 2025-10-24 10-20-49-128372
718.8837280273438 0.0060339320775909125 15.075727 2025-10-24 10-20-49-128372
719.1683959960938 0.0065871965953409805 15.075727 2025-10-24 10-20-49-128372
719.4531860351562 0.006167065215838037 15.075727 2025-10-24 10-20-49-128372
719.7379760742188 0.0065167080975213985 15.075727 2025-10-24 10-20-49-128372
720.0228271484375 0.0054115577253084175 15.075727 2025-10-24 10-20-49-128372
720.3075561523438 0.006233125886600531 15.075727 2025-10-24 10-20-49-128372
720.5923461914062 0.006444592536079842 15.075727 2025-10-24 10-20-49-128372
720.8770751953125 0.007076553904402128 15.075727 2025-10-24 10-20-49-128372
721.1618041992188 0.0067559458998314075 15.075727 2025-10-24 10-20-49-128372
721.4465942382812 0.006090168724627281 15.075727 2025-10-24 10-20-49-128372
721.731201171875 0.005815235178967871 15.075727 2025-10-24 10-20-49-128372
722.015869140625 0.005421018190467576 15.075727 2025-10-24 10-20-49-128372
722.300537109375 0.0051745618694585375 15.075727 2025-10-24 10-20-49-128372
722.5852661132812 0.005873034575210163 15.075727 2025-10-24 10-20-49-128372
722.8699340820312 0.005473116413883309 15.075727 2025-10-24 10-20-49-128372
723.1546020507812 0.006307806580340412 15.075727 2025-10-24 10-20-49-128372
723.4392700195312 0.00657177441808038 15.075727 2025-10-24 10-20-49-128372
723.7239379882812 0.00599638045593772 15.075727 2025-10-24 10-20-49-128372
724.008544921875 0.005261199830492722 15.075727 2025-10-24 10-20-49-128372
724.2930908203125 0.005428430552101743 15.075727 2025-10-24 10-20-49-128372
724.5776977539062 0.005152370520164863 15.075727 2025-10-24 10-20-49-128372
724.8623046875 0.005387247950760926 15.075727 2025-10-24 10-20-49-128372
725.1469116210938 0.006170306969528003 15.075727 2025-10-24 10-20-49-128372
725.4314575195312 0.0052941846676029655 15.075727 2025-10-24 10-20-49-128372
725.716064453125 0.0057369793377778115 15.075727 2025-10-24 10-20-49-128372
726.0006103515625 0.005288314891038277 15.075727 2025-10-24 10-20-49-128372
726.28515625 0.005415445949378641 15.075727 2025-10-24 10-20-49-128372
726.5697631835938 0.005767756070315545 15.075727 2025-10-24 10-20-49-128372
726.8541870117188 0.005789964242357226 15.075727 2025-10-24 10-20-49-128372
727.1387329101562 0.005847090333095581 15.075727 2025-10-24 10-20-49-128372
727.4232177734375 0.005724047735974202 15.075727 2025-10-24 10-20-49-128372
727.7077026367188 0.005468492558744407 15.075727 2025-10-24 10-20-49-128372
727.9922485351562 0.005421405418964134 15.075727 2025-10-24 10-20-49-128372
728.2766723632812 0.0054910330271600374 15.075727 2025-10-24 10-20-49-128372
728.5612182617188 0.00679268456946587 15.075727 2025-10-24 10-20-49-128372
728.8456420898438 0.0058142426332484795 15.075727 2025-10-24 10-20-49-128372
729.130126953125 0.0062928043782288145 15.075727 2025-10-24 10-20-49-128372
729.41455078125 0.005969541798304694 15.075727 2025-10-24 10-20-49-128372
729.6988525390625 0.005215164216889246 15.075727 2025-10-24 10-20-49-128372
729.9833374023438 0.004812235543798464 15.075727 2025-10-24 10-20-49-128372
730.2677001953125 0.003757867994873582 15.075727 2025-10-24 10-20-49-128372
730.5521240234375 0.0054597217827504286 15.075727 2025-10-24 10-20-49-128372
730.8364868164062 0.005049871309092504 15.075727 2025-10-24 10-20-49-128372
731.1209106445312 0.005335975865094615 15.075727 2025-10-24 10-20-49-128372
731.4052734375 0.005904100259947642 15.075727 2025-10-24 10-20-49-128372
731.6896362304688 0.004875597484558908 15.075727 2025-10-24 10-20-49-128372
731.9739379882812 0.005662702183000407 15.075727 2025-10-24 10-20-49-128372
732.2581787109375 0.0063065135520799205 15.075727 2025-10-24 10-20-49-128372
732.5425415039062 0.005935357853940793 15.075727 2025-10-24 10-20-49-128372
732.8268432617188 0.005044291429372914 15.075727 2025-10-24 10-20-49-128372
733.1111450195312 0.005481349598832174 15.075727 2025-10-24 10-20-49-128372
733.3955078125 0.005175408302148705 15.075727 2025-10-24 10-20-49-128372
733.6797485351562 0.005613626739285628 15.075727 2025-10-24 10-20-49-128372
733.9639892578125 0.006011560726433343 15.075727 2025-10-24 10-20-49-128372
734.248291015625 0.0054439462060533175 15.075727 2025-10-24 10-20-49-128372
734.5325317382812 0.00575179718265049 15.075727 2025-10-24 10-20-49-128372
734.816650390625 0.004983005756429546 15.075727 2025-10-24 10-20-49-128372
735.1008911132812 0.004710092853391063 15.075727 2025-10-24 10-20-49-128372
735.3851928710938 0.004773506416045541 15.075727 2025-10-24 10-20-49-128372
735.6693725585938 0.004846424954841411 15.075727 2025-10-24 10-20-49-128372
735.95361328125 0.004611460507807165 15.075727 2025-10-24 10-20-49-128372
736.23779296875 0.005664815282001861 15.075727 2025-10-24 10-20-49-128372
736.5219116210938 0.005738081936693839 15.075727 2025-10-24 10-20-49-128372
736.8060913085938 0.005171565792461547 15.075727 2025-10-24 10-20-49-128372
737.0902709960938 0.005162499524576084 15.075727 2025-10-24 10-20-49-128372
737.3743286132812 0.004871546272199619 15.075727 2025-10-24 10-20-49-128372
737.658447265625 0.0041671040685810935 15.075727 2025-10-24 10-20-49-128372
737.942626953125 0.004358666824437731 15.075727 2025-10-24 10-20-49-128372
738.2267456054688 0.004041291400681499 15.075727 2025-10-24 10-20-49-128372
738.5108642578125 0.0043305484061148996 15.075727 2025-10-24 10-20-49-128372
738.794921875 0.004233505161730764 15.075727 2025-10-24 10-20-49-128372
739.0790405273438 0.003968567850241648 15.075727 2025-10-24 10-20-49-128372
739.3630981445312 0.004571990626552537 15.075727 2025-10-24 10-20-49-128372
739.6471557617188 0.0039668293482486 15.075727 2025-10-24 10-20-49-128372
739.9312744140625 0.004822451395061514 15.075727 2025-10-24 10-20-49-128372
740.2152099609375 0.004465284544964174 15.075727 2025-10-24 10-20-49-128372
740.499267578125 0.005338030745044544 15.075727 2025-10-24 10-20-49-128372
740.7832641601562 0.004285333965609177 15.075727 2025-10-24 10-20-49-128372
741.0673217773438 0.003992383035733887 15.075727 2025-10-24 10-20-49-128372
741.351318359375 0.004257266683137031 15.075727 2025-10-24 10-20-49-128372
741.6353149414062 0.004213934782880828 15.075727 2025-10-24 10-20-49-128372
741.9192504882812 0.004162895751491066 15.075727 2025-10-24 10-20-49-128372
742.2032470703125 0.0041563937998452686 15.075727 2025-10-24 10-20-49-128372
742.4872436523438 0.004448153033712186 15.075727 2025-10-24 10-20-49-128372
742.7710571289062 0.004257149905050162 15.075727 2025-10-24 10-20-49-128372
743.0549926757812 0.004260490458457635 15.075727 2025-10-24 10-20-49-128372
743.3389282226562 0.004365212296137713 15.075727 2025-10-24 10-20-49-128372
743.6228637695312 0.004496221443172892 15.075727 2025-10-24 10-20-49-128372
743.9067993164062 0.004738766986405732 15.075727 2025-10-24 10-20-49-128372
744.1907348632812 0.0038730118180185674 15.075727 2025-10-24 10-20-49-128372
744.474609375 0.004127481690813049 15.075727 2025-10-24 10-20-49-128372
744.7584838867188 0.004210645232692126 15.075727 2025-10-24 10-20-49-128372
745.0423583984375 0.004067000114142817 15.075727 2025-10-24 10-20-49-128372
745.3261108398438 0.003908380764312448 15.075727 2025-10-24 10-20-49-128372
745.6099243164062 0.003761703098428771 15.075727 2025-10-24 10-20-49-128372
745.893798828125 0.003721283511317036 15.075727 2025-10-24 10-20-49-128372
746.1776123046875 0.003025745100354121 15.075727 2025-10-24 10-20-49-128372
746.46142578125 0.0031675097162184923 15.075727 2025-10-24 10-20-49-128372
746.7453002929688 0.003470939980233941 15.075727 2025-10-24 10-20-49-128372
747.0291137695312 0.0038779814909075975 15.075727 2025-10-24 10-20-49-128372
747.3128662109375 0.004291863102657943 15.075727 2025-10-24 10-20-49-128372
747.5966186523438 0.00436822200241641 15.075727 2025-10-24 10-20-49-128372
747.88037109375 0.004298614820599754 15.075727 2025-10-24 10-20-49-128372
748.1640625 0.004342959277234029 15.075727 2025-10-24 10-20-49-128372
748.44775390625 0.0038685497595114158 15.075727 2025-10-24 10-20-49-128372
748.7315673828125 0.003097959680279067 15.075727 2025-10-24 10-20-49-128372
749.0152587890625 0.003764538853092451 15.075727 2025-10-24 10-20-49-128372
749.2989501953125 0.002866902800395474 15.075727 2025-10-24 10-20-49-128372
749.5827026367188 0.003690729404131141 15.075727 2025-10-24 10-20-49-128372
749.8663940429688 0.004013527459170577 15.075727 2025-10-24 10-20-49-128372
750.1500854492188 0.0031827282782937124 15.075727 2025-10-24 10-20-49-128372
750.4337768554688 0.003751639563917336 15.075727 2025-10-24 10-20-49-128372
750.71728515625 0.0036390330825756185 15.075727 2025-10-24 10-20-49-128372
751.0009765625 0.003653724773217853 15.075727 2025-10-24 10-20-49-128372
751.2845458984375 0.0037424517648271868 15.075727 2025-10-24 10-20-49-128372
751.5681762695312 0.004047991508948435 15.075727 2025-10-24 10-20-49-128372
751.8518676757812 0.0039998214037955514 15.075727 2025-10-24 10-20-49-128372
752.135498046875 0.00366174523917968 15.075727 2025-10-24 10-20-49-128372
752.4190673828125 0.0036820594446248535 15.075727 2025-10-24 10-20-49-128372
752.70263671875 0.0033174602574342297 15.075727 2025-10-24 10-20-49-128372
752.9862060546875 0.0037384385419376672 15.075727 2025-10-24 10-20-49-128372
753.2697143554688 0.0030365551914018937 15.075727 2025-10-24 10-20-49-128372
753.55322265625 0.0031111626127381486 15.075727 2025-10-24 10-20-49-128372
753.8367919921875 0.003444063329347171 15.075727 2025-10-24 10-20-49-128372
754.120361328125 0.002220506826846017 15.075727 2025-10-24 10-20-49-128372
754.4038696289062 0.002691876536365327 15.075727 2025-10-24 10-20-49-128372
754.6873779296875 0.00233300102960441 15.075727 2025-10-24 10-20-49-128372
754.9708862304688 0.002119346693779603 15.075727 2025-10-24 10-20-49-128372
755.25439453125 0.0020206728355219657 15.075727 2025-10-24 10-20-49-128372
755.537841796875 0.001936312381926334 15.075727 2025-10-24 10-20-49-128372
755.8212280273438 0.0024462282632774905 15.075727 2025-10-24 10-20-49-128372
756.1046752929688 0.0023683532440353207 15.075727 2025-10-24 10-20-49-128372
756.38818359375 0.002817016862381227 15.075727 2025-10-24 10-20-49-128372
756.6715698242188 0.0028484463431628845 15.075727 2025-10-24 10-20-49-128372
756.9550170898438 0.003108775922033854 15.075727 2025-10-24 10-20-49-128372
757.2384643554688 0.0030559565786183033 15.075727 2025-10-24 10-20-49-128372
757.5218505859375 0.002762343197602881 15.075727 2025-10-24 10-20-49-128372
757.8052978515625 0.0023134439177968707 15.075727 2025-10-24 10-20-49-128372
758.0886840820312 0.0028279401830494837 15.075727 2025-10-24 10-20-49-128372
758.3720092773438 0.00274815945569732 15.075727 2025-10-24 10-20-49-128372
758.6553344726562 0.0026757523761546166 15.075727 2025-10-24 10-20-49-128372
758.9386596679688 0.00220772757535487 15.075727 2025-10-24 10-20-49-128372
759.2219848632812 0.0027515726379689393 15.075727 2025-10-24 10-20-49-128372
759.5053100585938 0.0026491327462778765 15.075727 2025-10-24 10-20-49-128372
759.7886352539062 0.001969349664061586 15.075727 2025-10-24 10-20-49-128372
760.0719604492188 0.0030723475920697535 15.075727 2025-10-24 10-20-49-128372
760.3552856445312 0.0013335308891756273 15.075727 2025-10-24 10-20-49-128372
760.6386108398438 0.0016819151141588054 15.075727 2025-10-24 10-20-49-128372
760.921875 0.001637667195697553 15.075727 2025-10-24 10-20-49-128372
761.205078125 0.0018123481507400126 15.075727 2025-10-24 10-20-49-128372
761.48828125 0.0015003712842172115 15.075727 2025-10-24 10-20-49-128372
761.7715454101562 0.0024429739314170886 15.075727 2025-10-24 10-20-49-128372
762.0548706054688 0.0026139095091065245 15.075727 2025-10-24 10-20-49-128372
762.3380737304688 0.0029639215223880334 15.075727 2025-10-24 10-20-49-128372
762.6212768554688 0.002771449067099188 15.075727 2025-10-24 10-20-49-128372
762.9044799804688 0.00272053491807092 15.075727 2025-10-24 10-20-49-128372
763.1876831054688 0.0026704932673420455 15.075727 2025-10-24 10-20-49-128372
763.4708862304688 0.002206043520488848 15.075727 2025-10-24 10-20-49-128372
763.7539672851562 0.0017675077299485755 15.075727 2025-10-24 10-20-49-128372
764.037109375 0.0014825463386102012 15.075727 2025-10-24 10-20-49-128372
764.3202514648438 0.0018148419413439364 15.075727 2025-10-24 10-20-49-128372
764.6034545898438 0.002271365380199634 15.075727 2025-10-24 10-20-49-128372
764.8865966796875 0.002649450687531896 15.075727 2025-10-24 10-20-49-128372
765.169677734375 0.0021135684175334992 15.075727 2025-10-24 10-20-49-128372
765.4528198242188 0.0023664482531786423 15.075727 2025-10-24 10-20-49-128372
765.7359619140625 0.002539689169760916 15.075727 2025-10-24 10-20-49-128372
766.0189819335938 0.002152934417868932 15.075727 2025-10-24 10-20-49-128372
766.302001953125 0.002421772912515356 15.075727 2025-10-24 10-20-49-128372
766.5850830078125 0.0019133836066446718 15.075727 2025-10-24 10-20-49-128372
766.8681030273438 0.0022111239658387303 15.075727 2025-10-24 10-20-49-128372
767.1511840820312 0.0026918988445312586 15.075727 2025-10-24 10-20-49-128372
767.4342041015625 0.0018981324417304609 15.075727 2025-10-24 10-20-49-128372
767.71728515625 0.002380508925234824 15.075727 2025-10-24 10-20-49-128372
768.0003051757812 0.0034547142788489867 15.075727 2025-10-24 10-20-49-128372
768.2833251953125 0.003136785253451121 15.075727 2025-10-24 10-20-49-128372
768.5662841796875 0.003527186229115363 15.075727 2025-10-24 10-20-49-128372
768.8493041992188 0.0030200903951882983 15.075727 2025-10-24 10-20-49-128372
769.1321411132812 0.0027472090407360643 15.075727 2025-10-24 10-20-49-128372
769.4151000976562 0.002330939508101274 15.075727 2025-10-24 10-20-49-128372
769.6980590820312 0.0019684003991511712 15.075727 2025-10-24 10-20-49-128372
769.9810180664062 0.0022423873475096163 15.075727 2025-10-24 10-20-49-128372
770.2639770507812 0.0016086503006884243 15.075727 2025-10-24 10-20-49-128372
770.5469360351562 0.0009755059618149894 15.075727 2025-10-24 10-20-49-128372
770.829833984375 0.001954884470411382 15.075727 2025-10-24 10-20-49-128372
771.1127319335938 0.0027468815984398637 15.075727 2025-10-24 10-20-49-128372
771.3956298828125 0.0029407576322675343 15.075727 2025-10-24 10-20-49-128372
771.6784057617188 0.0020288925861004395 15.075727 2025-10-24 10-20-49-128372
771.9613037109375 0.0029261050516321704 15.075727 2025-10-24 10-20-49-128372
772.244140625 0.001786739115550893 15.075727 2025-10-24 10-20-49-128372
772.5269775390625 0.002050533379050196 15.075727 2025-10-24 10-20-49-128372
772.8098754882812 0.0015571590609488597 15.075727 2025-10-24 10-20-49-128372
773.0927124023438 0.0016903119859587971 15.075727 2025-10-24 10-20-49-128372
773.37548828125 0.0010389736093092755 15.075727 2025-10-24 10-20-49-128372
773.6583251953125 0.0007902426520924363 15.075727 2025-10-24 10-20-49-128372
773.9411010742188 0.001332926511290298 15.075727 2025-10-24 10-20-49-128372
774.2237548828125 0.002106315319354633 15.075727 2025-10-24 10-20-49-128372
774.506591796875 0.002269689991873804 15.075727 2025-10-24 10-20-49-128372
774.7893676757812 0.00267433016062298 15.075727 2025-10-24 10-20-49-128372
775.0721435546875 0.0024374080041634294 15.075727 2025-10-24 10-20-49-128372
775.3547973632812 0.0017685441187194346 15.075727 2025-10-24 10-20-49-128372
775.6375732421875 0.0008378686096877507 15.075727 2025-10-24 10-20-49-128372
775.9202880859375 0.0002786882044573936 15.075727 2025-10-24 10-20-49-128372
776.2030029296875 0.0009582764563538072 15.075727 2025-10-24 10-20-49-128372
776.4857177734375 0.0005964141136238864 15.075727 2025-10-24 10-20-49-128372
776.768310546875 0.0004473147462995196 15.075727 2025-10-24 10-20-49-128372
777.0509643554688 0.001143462462673266 15.075727 2025-10-24 10-20-49-128372
777.3336181640625 0.001138795814091136 15.075727 2025-10-24 10-20-49-128372
777.6163330078125 0.0015580487243819037 15.075727 2025-10-24 10-20-49-128372
777.8989868164062 0.0022459921167762307 15.075727 2025-10-24 10-20-49-128372
778.181640625 0.0028059635515722335 15.075727 2025-10-24 10-20-49-128372
778.4642333984375 0.0018301152820966997 15.075727 2025-10-24 10-20-49-128372
778.7468872070312 0.0019014334054428261 15.075727 2025-10-24 10-20-49-128372
779.0294799804688 0.0014140557314577308 15.075727 2025-10-24 10-20-49-128372
779.3120727539062 0.0004220715025699417 15.075727 2025-10-24 10-20-49-128372
779.594482421875 0.0008955054508452904 15.075727 2025-10-24 10-20-49-128372
779.8771362304688 0.001006865046538218 15.075727 2025-10-24 10-20-49-128372
780.15966796875 0.0010652986915472948 15.075727 2025-10-24 10-20-49-128372
780.4421997070312 0.0013727647860541652 15.075727 2025-10-24 10-20-49-128372
780.7247924804688 0.001602361740131042 15.075727 2025-10-24 10-20-49-128372
781.00732421875 0.0014228987011479298 15.075727 2025-10-24 10-20-49-128372
781.2898559570312 0.0011614035091553252 15.075727 2025-10-24 10-20-49-128372
781.5723266601562 0.0005789298113220259 15.075727 2025-10-24 10-20-49-128372
781.8548583984375 6.3117144334395e-05 15.075727 2025-10-24 10-20-49-128372
782.1372680664062 0.0009769136579177425 15.075727 2025-10-24 10-20-49-128372
782.4197387695312 0.0010944986207971589 15.075727 2025-10-24 10-20-49-128372
782.7022094726562 0.0007634341040735096 15.075727 2025-10-24 10-20-49-128372
782.9846801757812 0.0009510855985488814 15.075727 2025-10-24 10-20-49-128372
783.26708984375 0.0015353310627763722 15.075727 2025-10-24 10-20-49-128372
783.549560546875 0.0014963225978944672 15.075727 2025-10-24 10-20-49-128372
783.8319702148438 0.001976358234088897 15.075727 2025-10-24 10-20-49-128372
784.1143798828125 0.0014610534690944392 15.075727 2025-10-24 10-20-49-128372
784.3967895507812 0.001851470516706509 15.075727 2025-10-24 10-20-49-128372
784.6790771484375 0.001704758941169131 15.075727 2025-10-24 10-20-49-128372
784.96142578125 0.0010434506792770632 15.075727 2025-10-24 10-20-49-128372
785.2438354492188 0.0009906157582380884 15.075727 2025-10-24 10-20-49-128372
785.5261840820312 0.0002583414080595986 15.075727 2025-10-24 10-20-49-128372
785.8085327148438 0.0004185314045588451 15.075727 2025-10-24 10-20-49-128372
786.0908813476562 0.0004707300747794643 15.075727 2025-10-24 10-20-49-128372
786.3732299804688 0.0010548740846820454 15.075727 2025-10-24 10-20-49-128372
786.6555786132812 0.0006101381212149477 15.075727 2025-10-24 10-20-49-128372
786.9378662109375 0.001158756356897225 15.075727 2025-10-24 10-20-49-128372
787.2201538085938 0.001646444603056205 15.075727 2025-10-24 10-20-49-128372
787.5023193359375 0.0005975151831642812 15.075727 2025-10-24 10-20-49-128372
787.7846069335938 0.0003429216528028089 15.075727 2025-10-24 10-20-49-128372
788.06689453125 0.00032011855112458275 15.075727 2025-10-24 10-20-49-128372
788.3491821289062 -0.0008425170639740901 15.075727 2025-10-24 10-20-49-128372
788.63134765625 -0.0014291977559176248 15.075727 2025-10-24 10-20-49-128372
788.9136352539062 -0.0011484695898694125 15.075727 2025-10-24 10-20-49-128372
789.1958618164062 -0.000323529643098895 15.075727 2025-10-24 10-20-49-128372
789.47802734375 -0.0008307882608769252 15.075727 2025-10-24 10-20-49-128372
789.76025390625 -0.00039491065917505005 15.075727 2025-10-24 10-20-49-128372
790.0422973632812 0.0008537753844035193 15.075727 2025-10-24 10-20-49-128372
790.3245239257812 0.0018973297050470055 15.075727 2025-10-24 10-20-49-128372
790.606689453125 0.0012688751654152612 15.075727 2025-10-24 10-20-49-128372
790.8888549804688 0.00036522654449234354 15.075727 2025-10-24 10-20-49-128372
791.1709594726562 0.0002522797832639331 15.075727 2025-10-24 10-20-49-128372
791.4531860351562 -0.0002966899343523138 15.075727 2025-10-24 10-20-49-128372
791.7352905273438 0.0006278528845551377 15.075727 2025-10-24 10-20-49-128372
792.0173950195312 0.0004301200725438147 15.075727 2025-10-24 10-20-49-128372
792.2994995117188 0.00032047737727561657 15.075727 2025-10-24 10-20-49-128372
792.5814819335938 0.0011184703203383065 15.075727 2025-10-24 10-20-49-128372
792.863525390625 0.0009371112349915071 15.075727 2025-10-24 10-20-49-128372
793.1456298828125 0.00036420057392648816 15.075727 2025-10-24 10-20-49-128372
793.427734375 0.00021749836203197994 15.075727 2025-10-24 10-20-49-128372
793.709716796875 0.0009362856267111532 15.075727 2025-10-24 10-20-49-128372
793.9917602539062 0.0005186599770929799 15.075727 2025-10-24 10-20-49-128372
794.2738647460938 -0.0007855802606391935 15.075727 2025-10-24 10-20-49-128372
794.5558471679688 -0.0011036530692269686 15.075727 2025-10-24 10-20-49-128372
794.8378295898438 -0.0010232769748232955 15.075727 2025-10-24 10-20-49-128372
795.1197509765625 -0.0012927295224007785 15.075727 2025-10-24 10-20-49-128372
795.4017333984375 -0.000860916109501634 15.075727 2025-10-24 10-20-49-128372
795.6837158203125 -0.0007860359582557348 15.075727 2025-10-24 10-20-49-128372
795.9656372070312 -0.000391070804897121 15.075727 2025-10-24 10-20-49-128372
796.2476196289062 -0.00021758066618061508 15.075727 2025-10-24 10-20-49-128372
796.529541015625 2.6408568962856608e-05 15.075727 2025-10-24 10-20-49-128372
796.8115234375 0.00035682816400308277 15.075727 2025-10-24 10-20-49-128372
797.0934448242188 -0.00018601364679132152 15.075727 2025-10-24 10-20-49-128372
797.3753662109375 0.0007733363613368968 15.075727 2025-10-24 10-20-49-128372
797.6572875976562 0.0003552911044265998 15.075727 2025-10-24 10-20-49-128372
797.9390258789062 -0.00031778593045364236 15.075727 2025-10-24 10-20-49-128372
798.2208862304688 -0.0005255804103366979 15.075727 2025-10-24 10-20-49-128372
798.5027465820312 -0.0008829008619314639 15.075727 2025-10-24 10-20-49-128372
798.78466796875 -0.0012629571435424937 15.075727 2025-10-24 10-20-49-128372
799.0664672851562 -0.0011570152527337232 15.075727 2025-10-24 10-20-49-128372
799.3483276367188 -0.0010469048150666873 15.075727 2025-10-24 10-20-49-128372
799.630126953125 -0.0006070231791716011 15.075727 2025-10-24 10-20-49-128372
799.9119262695312 0.0006795412965082708 15.075727 2025-10-24 10-20-49-128372
800.1937255859375 0.0004556809732925038 15.075727 2025-10-24 10-20-49-128372
800.4754028320312 -0.0005716488223385033 15.075727 2025-10-24 10-20-49-128372
800.7572021484375 0.0005424430117828333 15.075727 2025-10-24 10-20-49-128372
801.0390014648438 -0.0010290008241846719 15.075727 2025-10-24 10-20-49-128372
801.3207397460938 -0.0003137796599717672 15.075727 2025-10-24 10-20-49-128372
801.6025390625 -0.0006894875195392896 15.075727 2025-10-24 10-20-49-128372
801.88427734375 -0.0006210886987740661 15.075727 2025-10-24 10-20-49-128372
802.166015625 -0.0002759333078634756 15.075727 2025-10-24 10-20-49-128372
802.4476928710938 4.087334626924744e-05 15.075727 2025-10-24 10-20-49-128372
802.7294311523438 0.00027977924951474146 15.075727 2025-10-24 10-20-49-128372
803.010986328125 7.259141459718437e-05 15.075727 2025-10-24 10-20-49-128372
803.292724609375 0.0013216186845942258 15.075727 2025-10-24 10-20-49-128372
803.5743408203125 0.000585233793609491 15.075727 2025-10-24 10-20-49-128372
803.8560791015625 0.0009085293501871287 15.075727 2025-10-24 10-20-49-128372
804.1376953125 0.0002582757234750169 15.075727 2025-10-24 10-20-49-128372
804.4193115234375 -0.00018335351655893444 15.075727 2025-10-24 10-20-49-128372
804.700927734375 -0.00015691770025082303 15.075727 2025-10-24 10-20-49-128372
804.9826049804688 -0.0012490712370759219 15.075727 2025-10-24 10-20-49-128372
805.26416015625 -0.00024138611395848526 15.075727 2025-10-24 10-20-49-128372
805.545654296875 -0.0009479762692901642 15.075727 2025-10-24 10-20-49-128372
805.8272705078125 -0.0010520219793828639 15.075727 2025-10-24 10-20-49-128372
806.10888671875 -0.0004445903016409722 15.075727 2025-10-24 10-20-49-128372
806.390380859375 0.000585515328545839 15.075727 2025-10-24 10-20-49-128372
806.6719360351562 0.0007028016473715021 15.075727 2025-10-24 10-20-49-128372
806.9535522460938 0.00019301982741430157 15.075727 2025-10-24 10-20-49-128372
807.2350463867188 -0.0003224917545848864 15.075727 2025-10-24 10-20-49-128372
807.5166015625 -0.00040477116010171303 15.075727 2025-10-24 10-20-49-128372
807.798095703125 -0.0010431835018605798 15.075727 2025-10-24 10-20-49-128372
