[wavelength, intensities, timedelta, date, time]
362.268310546875 0.03493943530831627 15.093195 2025-10-24 10-20-03-969138
362.5643005371094 0.033144735572499626 15.093195 2025-10-24 10-20-03-969138
362.8603210449219 0.03364736073971211 15.093195 2025-10-24 10-20-03-969138
363.1562805175781 0.038709814716947316 15.093195 2025-10-24 10-20-03-969138
363.4522705078125 0.029022304591346193 15.093195 2025-10-24 10-20-03-969138
363.7482604980469 0.03243745939966721 15.093195 2025-10-24 10-20-03-969138
364.0442199707031 0.04038394267524049 15.093195 2025-10-24 10-20-03-969138
364.34014892578125 0.024921330905817503 15.093195 2025-10-24 10-20-03-969138
364.6361083984375 0.040196301943235334 15.093195 2025-10-24 10-20-03-969138
364.93206787109375 0.04810897714812835 15.093195 2025-10-24 10-20-03-969138
365.22802734375 0.03394828442658445 15.093195 2025-10-24 10-20-03-969138
365.52392578125 0.03074218778224192 15.093195 2025-10-24 10-20-03-969138
365.8198547363281 0.05251322559729831 15.093195 2025-10-24 10-20-03-969138
366.11578369140625 0.02561974753205119 15.093195 2025-10-24 10-20-03-969138
366.41168212890625 0.03629913328124577 15.093195 2025-10-24 10-20-03-969138
366.7075500488281 0.03780856346450745 15.093195 2025-10-24 10-20-03-969138
367.0034484863281 0.028279315980218617 15.093195 2025-10-24 10-20-03-969138
367.29931640625 0.03710880815789574 15.093195 2025-10-24 10-20-03-969138
367.59521484375 0.04143541175395067 15.093195 2025-10-24 10-20-03-969138
367.8910827636719 0.042667571083275235 15.093195 2025-10-24 10-20-03-969138
368.1869201660156 0.0397456380690856 15.093195 2025-10-24 10-20-03-969138
368.4827575683594 0.0279751789496847 15.093195 2025-10-24 10-20-03-969138
368.7785949707031 0.04807344350937816 15.093195 2025-10-24 10-20-03-969138
369.0744323730469 0.04495995004669125 15.093195 2025-10-24 10-20-03-969138
369.3702697753906 0.041473600382132124 15.093195 2025-10-24 10-20-03-969138
369.66607666015625 0.036059879090928226 15.093195 2025-10-24 10-20-03-969138
369.96185302734375 0.038309124358149385 15.093195 2025-10-24 10-20-03-969138
370.2576904296875 0.05351440623263878 15.093195 2025-10-24 10-20-03-969138
370.553466796875 0.03444963401630074 15.093195 2025-10-24 10-20-03-969138
370.8492431640625 0.04722523233207271 15.093195 2025-10-24 10-20-03-969138
371.1449890136719 0.03541008522707988 15.093195 2025-10-24 10-20-03-969138
371.4407653808594 0.03374706610678726 15.093195 2025-10-24 10-20-03-969138
371.7365417480469 0.05096414440800863 15.093195 2025-10-24 10-20-03-969138
372.03228759765625 0.043621518451427206 15.093195 2025-10-24 10-20-03-969138
372.3280334472656 0.02920727108578636 15.093195 2025-10-24 10-20-03-969138
372.6237487792969 0.0406538079766314 15.093195 2025-10-24 10-20-03-969138
372.91949462890625 0.027070004317814735 15.093195 2025-10-24 10-20-03-969138
373.2152099609375 0.047307905021997075 15.093195 2025-10-24 10-20-03-969138
373.5109558105469 0.034008465888444125 15.093195 2025-10-24 10-20-03-969138
373.806640625 0.045029430069351485 15.093195 2025-10-24 10-20-03-969138
374.102294921875 0.032093776386673455 15.093195 2025-10-24 10-20-03-969138
374.39801025390625 0.03158488456678881 15.093195 2025-10-24 10-20-03-969138
374.6936950683594 0.033502967147946754 15.093195 2025-10-24 10-20-03-969138
374.98931884765625 0.04627900020250813 15.093195 2025-10-24 10-20-03-969138
375.2850036621094 0.038865636834756426 15.093195 2025-10-24 10-20-03-969138
375.58062744140625 0.05118910539664295 15.093195 2025-10-24 10-20-03-969138
375.8763122558594 0.04587440755211108 15.093195 2025-10-24 10-20-03-969138
376.17193603515625 0.041849624018225715 15.093195 2025-10-24 10-20-03-969138
376.46759033203125 0.053521119129470406 15.093195 2025-10-24 10-20-03-969138
376.76318359375 0.03822101484097959 15.093195 2025-10-24 10-20-03-969138
377.05877685546875 0.047193425396017646 15.093195 2025-10-24 10-20-03-969138
377.35443115234375 0.0563919871678172 15.093195 2025-10-24 10-20-03-969138
377.6499938964844 0.04563409391773571 15.093195 2025-10-24 10-20-03-969138
377.9455871582031 0.032956999115915604 15.093195 2025-10-24 10-20-03-969138
378.24114990234375 0.04184793754888079 15.093195 2025-10-24 10-20-03-969138
378.5367431640625 0.05328952902941978 15.093195 2025-10-24 10-20-03-969138
378.83233642578125 0.05826696196222465 15.093195 2025-10-24 10-20-03-969138
379.12786865234375 0.0663779825552521 15.093195 2025-10-24 10-20-03-969138
379.42340087890625 0.07705907705885989 15.093195 2025-10-24 10-20-03-969138
379.7189636230469 0.08266171284406669 15.093195 2025-10-24 10-20-03-969138
380.01446533203125 0.07555532999071649 15.093195 2025-10-24 10-20-03-969138
380.3100280761719 0.07136042711777367 15.093195 2025-10-24 10-20-03-969138
380.60552978515625 0.07115579304040116 15.093195 2025-10-24 10-20-03-969138
380.9010009765625 0.08470472796233558 15.093195 2025-10-24 10-20-03-969138
381.196533203125 0.08658674824981327 15.093195 2025-10-24 10-20-03-969138
381.49200439453125 0.0807138133311691 15.093195 2025-10-24 10-20-03-969138
381.7874755859375 0.0910947659313814 15.093195 2025-10-24 10-20-03-969138
382.08294677734375 0.09156228271740341 15.093195 2025-10-24 10-20-03-969138
382.37841796875 0.08874697144292386 15.093195 2025-10-24 10-20-03-969138
382.6739196777344 0.09404178448285963 15.093195 2025-10-24 10-20-03-969138
382.9693603515625 0.09629360363302879 15.093195 2025-10-24 10-20-03-969138
383.2648010253906 0.09542415390193468 15.093195 2025-10-24 10-20-03-969138
383.5602111816406 0.09614244539682268 15.093195 2025-10-24 10-20-03-969138
383.85565185546875 0.09859403143701935 15.093195 2025-10-24 10-20-03-969138
384.15106201171875 0.09727635169017762 15.093195 2025-10-24 10-20-03-969138
384.4465026855469 0.09508784034891211 15.093195 2025-10-24 10-20-03-969138
384.74188232421875 0.09621964212511624 15.093195 2025-10-24 10-20-03-969138
385.0372619628906 0.09872687333108086 15.093195 2025-10-24 10-20-03-969138
385.3326721191406 0.09830941184436051 15.093195 2025-10-24 10-20-03-969138
385.6280517578125 0.10030706642456688 15.093195 2025-10-24 10-20-03-969138
385.92340087890625 0.09486516606956637 15.093195 2025-10-24 10-20-03-969138
386.21875 0.09433655211597976 15.093195 2025-10-24 10-20-03-969138
386.51409912109375 0.09445013846252001 15.093195 2025-10-24 10-20-03-969138
386.8094482421875 0.09728428417205419 15.093195 2025-10-24 10-20-03-969138
387.1048278808594 0.09433733172917098 15.093195 2025-10-24 10-20-03-969138
387.4001159667969 0.09459492037335292 15.093195 2025-10-24 10-20-03-969138
387.6954345703125 0.09376952314762345 15.093195 2025-10-24 10-20-03-969138
387.9907531738281 0.09479263801811602 15.093195 2025-10-24 10-20-03-969138
388.28607177734375 0.09495751319493985 15.093195 2025-10-24 10-20-03-969138
388.58135986328125 0.09307921596345498 15.093195 2025-10-24 10-20-03-969138
388.87664794921875 0.09837735109125036 15.093195 2025-10-24 10-20-03-969138
389.1719055175781 0.094900253302882 15.093195 2025-10-24 10-20-03-969138
389.4671936035156 0.09760070677484473 15.093195 2025-10-24 10-20-03-969138
389.762451171875 0.09369427715771612 15.093195 2025-10-24 10-20-03-969138
390.0577087402344 0.09521264705438973 15.093195 2025-10-24 10-20-03-969138
390.3529357910156 0.09675766250382757 15.093195 2025-10-24 10-20-03-969138
390.648193359375 0.09590852478060387 15.093195 2025-10-24 10-20-03-969138
390.94342041015625 0.09470470667043118 15.093195 2025-10-24 10-20-03-969138
391.2386474609375 0.0935886515547106 15.093195 2025-10-24 10-20-03-969138
391.53387451171875 0.09431683679823619 15.093195 2025-10-24 10-20-03-969138
391.82904052734375 0.09656927565750012 15.093195 2025-10-24 10-20-03-969138
392.124267578125 0.09560515490237165 15.093195 2025-10-24 10-20-03-969138
392.4194641113281 0.09338211836446088 15.093195 2025-10-24 10-20-03-969138
392.7146301269531 0.09506862503140323 15.093195 2025-10-24 10-20-03-969138
393.0097961425781 0.09280908003048303 15.093195 2025-10-24 10-20-03-969138
393.3049621582031 0.09240886784935337 15.093195 2025-10-24 10-20-03-969138
393.6001281738281 0.09362897612763413 15.093195 2025-10-24 10-20-03-969138
393.8952941894531 0.09678346921535938 15.093195 2025-10-24 10-20-03-969138
394.1903991699219 0.0934574832951005 15.093195 2025-10-24 10-20-03-969138
394.48553466796875 0.09599071400047637 15.093195 2025-10-24 10-20-03-969138
394.7806701660156 0.09312626769167816 15.093195 2025-10-24 10-20-03-969138
395.0757751464844 0.09759942511592243 15.093195 2025-10-24 10-20-03-969138
395.37091064453125 0.09486339064712475 15.093195 2025-10-24 10-20-03-969138
395.666015625 0.09749747967457009 15.093195 2025-10-24 10-20-03-969138
395.9610595703125 0.09539077266292842 15.093195 2025-10-24 10-20-03-969138
396.25616455078125 0.09386092551857934 15.093195 2025-10-24 10-20-03-969138
396.5512390136719 0.09695064153267732 15.093195 2025-10-24 10-20-03-969138
396.8463134765625 0.09573632106344832 15.093195 2025-10-24 10-20-03-969138
397.1413269042969 0.09650437623008855 15.093195 2025-10-24 10-20-03-969138
397.4364013671875 0.0978952468516126 15.093195 2025-10-24 10-20-03-969138
397.7314453125 0.09445825827101617 15.093195 2025-10-24 10-20-03-969138
398.0264892578125 0.09734808304147834 15.093195 2025-10-24 10-20-03-969138
398.321533203125 0.0996038832702812 15.093195 2025-10-24 10-20-03-969138
398.61651611328125 0.0967395076854651 15.093195 2025-10-24 10-20-03-969138
398.9115295410156 0.0947746902670208 15.093195 2025-10-24 10-20-03-969138
399.20654296875 0.09492114796784168 15.093195 2025-10-24 10-20-03-969138
399.5015563964844 0.09655059171280513 15.093195 2025-10-24 10-20-03-969138
399.7965087890625 0.09630848443641347 15.093195 2025-10-24 10-20-03-969138
400.0914611816406 0.09746099341776478 15.093195 2025-10-24 10-20-03-969138
400.3864440917969 0.0951433053759535 15.093195 2025-10-24 10-20-03-969138
400.6814270019531 0.09345961156032435 15.093195 2025-10-24 10-20-03-969138
400.97637939453125 0.09407335287629894 15.093195 2025-10-24 10-20-03-969138
401.27130126953125 0.09718848731914331 15.093195 2025-10-24 10-20-03-969138
401.56622314453125 0.09473732648569776 15.093195 2025-10-24 10-20-03-969138
401.8611755371094 0.094911549790309 15.093195 2025-10-24 10-20-03-969138
402.1560974121094 0.09453287914705913 15.093195 2025-10-24 10-20-03-969138
402.45098876953125 0.0947866448722336 15.093195 2025-10-24 10-20-03-969138
402.7458801269531 0.0961285809946196 15.093195 2025-10-24 10-20-03-969138
403.0408020019531 0.09478136775147143 15.093195 2025-10-24 10-20-03-969138
403.335693359375 0.09969388538335501 15.093195 2025-10-24 10-20-03-969138
403.6305236816406 0.09788876032306557 15.093195 2025-10-24 10-20-03-969138
403.9254455566406 0.096839472643601 15.093195 2025-10-24 10-20-03-969138
404.22027587890625 0.09907972750214823 15.093195 2025-10-24 10-20-03-969138
404.51513671875 0.0953437943843302 15.093195 2025-10-24 10-20-03-969138
404.80999755859375 0.09617636156813171 15.093195 2025-10-24 10-20-03-969138
405.1048278808594 0.09574984231051184 15.093195 2025-10-24 10-20-03-969138
405.3996276855469 0.09683636008124488 15.093195 2025-10-24 10-20-03-969138
405.6944580078125 0.09721428256473347 15.093195 2025-10-24 10-20-03-969138
405.9892578125 0.095446174229748 15.093195 2025-10-24 10-20-03-969138
406.2840881347656 0.09623053583568554 15.093195 2025-10-24 10-20-03-969138
406.578857421875 0.09523098384740702 15.093195 2025-10-24 10-20-03-969138
406.8736267089844 0.0960428141805819 15.093195 2025-10-24 10-20-03-969138
407.1684265136719 0.09607024245202635 15.093195 2025-10-24 10-20-03-969138
407.4632263183594 0.09617798008538643 15.093195 2025-10-24 10-20-03-969138
407.7579650878906 0.09702962060755642 15.093195 2025-10-24 10-20-03-969138
408.0527038574219 0.09548036732912135 15.093195 2025-10-24 10-20-03-969138
408.3474426269531 0.09830941966720104 15.093195 2025-10-24 10-20-03-969138
408.6422119140625 0.09655653322419525 15.093195 2025-10-24 10-20-03-969138
408.9369201660156 0.09700026482032892 15.093195 2025-10-24 10-20-03-969138
409.23162841796875 0.097215522519312 15.093195 2025-10-24 10-20-03-969138
409.52630615234375 0.09453290794597617 15.093195 2025-10-24 10-20-03-969138
409.821044921875 0.09705475521136336 15.093195 2025-10-24 10-20-03-969138
410.1157531738281 0.09664738760916096 15.093195 2025-10-24 10-20-03-969138
410.41046142578125 0.09729313816386219 15.093195 2025-10-24 10-20-03-969138
410.7051086425781 0.09730171281230787 15.093195 2025-10-24 10-20-03-969138
410.999755859375 0.09888458972857883 15.093195 2025-10-24 10-20-03-969138
411.29443359375 0.0971427088229666 15.093195 2025-10-24 10-20-03-969138
411.589111328125 0.09947349158391368 15.093195 2025-10-24 10-20-03-969138
411.8837585449219 0.0965174764498488 15.093195 2025-10-24 10-20-03-969138
412.1783752441406 0.09671667652069144 15.093195 2025-10-24 10-20-03-969138
412.4729919433594 0.09651609431442663 15.093195 2025-10-24 10-20-03-969138
412.76763916015625 0.09737418766622438 15.093195 2025-10-24 10-20-03-969138
413.062255859375 0.0959126647990733 15.093195 2025-10-24 10-20-03-969138
413.3568420410156 0.09522245250944891 15.093195 2025-10-24 10-20-03-969138
413.6513977050781 0.09638285689967231 15.093195 2025-10-24 10-20-03-969138
413.9460144042969 0.09713784497589008 15.093195 2025-10-24 10-20-03-969138
414.2406005859375 0.09850649526668773 15.093195 2025-10-24 10-20-03-969138
414.53521728515625 0.09869226230800761 15.093195 2025-10-24 10-20-03-969138
414.8297424316406 0.09889000057608174 15.093195 2025-10-24 10-20-03-969138
415.124267578125 0.09674620950080774 15.093195 2025-10-24 10-20-03-969138
415.4188232421875 0.0986099849141274 15.093195 2025-10-24 10-20-03-969138
415.71337890625 0.09732109527560191 15.093195 2025-10-24 10-20-03-969138
416.00787353515625 0.09732212105917964 15.093195 2025-10-24 10-20-03-969138
416.3023986816406 0.09870218876876194 15.093195 2025-10-24 10-20-03-969138
416.596923828125 0.09776579682865584 15.093195 2025-10-24 10-20-03-969138
416.89141845703125 0.09870934963008954 15.093195 2025-10-24 10-20-03-969138
417.1859436035156 0.10029059180974248 15.093195 2025-10-24 10-20-03-969138
417.48040771484375 0.0991244828271283 15.093195 2025-10-24 10-20-03-969138
417.7748718261719 0.10003085336090357 15.093195 2025-10-24 10-20-03-969138
418.0693359375 0.09953589175548598 15.093195 2025-10-24 10-20-03-969138
418.36383056640625 0.09775331165006665 15.093195 2025-10-24 10-20-03-969138
418.65826416015625 0.09851500694698294 15.093195 2025-10-24 10-20-03-969138
418.9527282714844 0.09709411330896027 15.093195 2025-10-24 10-20-03-969138
419.24713134765625 0.09771968944548283 15.093195 2025-10-24 10-20-03-969138
419.5415954589844 0.09807443985051519 15.093195 2025-10-24 10-20-03-969138
419.8360290527344 0.10000766836974125 15.093195 2025-10-24 10-20-03-969138
420.1304016113281 0.09728885918996855 15.093195 2025-10-24 10-20-03-969138
420.4247741699219 0.09928841557254961 15.093195 2025-10-24 10-20-03-969138
420.7192077636719 0.09652334857563673 15.093195 2025-10-24 10-20-03-969138
421.0135803222656 0.09771668524464687 15.093195 2025-10-24 10-20-03-969138
421.3079833984375 0.09893105556589625 15.093195 2025-10-24 10-20-03-969138
421.60235595703125 0.0994449790101026 15.093195 2025-10-24 10-20-03-969138
421.8966979980469 0.10004893438863732 15.093195 2025-10-24 10-20-03-969138
422.1910400390625 0.10039803297996668 15.093195 2025-10-24 10-20-03-969138
422.48541259765625 0.09924073539566584 15.093195 2025-10-24 10-20-03-969138
422.77972412109375 0.09990320347938038 15.093195 2025-10-24 10-20-03-969138
423.07403564453125 0.10071533151640849 15.093195 2025-10-24 10-20-03-969138
423.3683776855469 0.09928602235683885 15.093195 2025-10-24 10-20-03-969138
423.6627197265625 0.09868606349013367 15.093195 2025-10-24 10-20-03-969138
423.95703125 0.09788609817540654 15.093195 2025-10-24 10-20-03-969138
424.25128173828125 0.09993733128028655 15.093195 2025-10-24 10-20-03-969138
424.5455627441406 0.09858901623202969 15.093195 2025-10-24 10-20-03-969138
424.83984375 0.10008971478467556 15.093195 2025-10-24 10-20-03-969138
425.1341247558594 0.10172790502134094 15.093195 2025-10-24 10-20-03-969138
425.42840576171875 0.09803089229196034 15.093195 2025-10-24 10-20-03-969138
425.7226257324219 0.09995887935550003 15.093195 2025-10-24 10-20-03-969138
426.016845703125 0.0995723094191926 15.093195 2025-10-24 10-20-03-969138
426.3111267089844 0.09966239849469116 15.093195 2025-10-24 10-20-03-969138
426.6053771972656 0.10156874357864014 15.093195 2025-10-24 10-20-03-969138
426.8995361328125 0.10074361219975231 15.093195 2025-10-24 10-20-03-969138
427.1937561035156 0.09873621420245379 15.093195 2025-10-24 10-20-03-969138
427.4879455566406 0.10128372938110691 15.093195 2025-10-24 10-20-03-969138
427.78216552734375 0.10271221872534118 15.093195 2025-10-24 10-20-03-969138
428.07635498046875 0.1007407771154022 15.093195 2025-10-24 10-20-03-969138
428.37054443359375 0.09957514473277833 15.093195 2025-10-24 10-20-03-969138
428.6646728515625 0.10219652404636022 15.093195 2025-10-24 10-20-03-969138
428.9588317871094 0.09989687796205238 15.093195 2025-10-24 10-20-03-969138
429.25299072265625 0.09942690172303097 15.093195 2025-10-24 10-20-03-969138
429.547119140625 0.09936295102452222 15.093195 2025-10-24 10-20-03-969138
429.84130859375 0.09957163033749354 15.093195 2025-10-24 10-20-03-969138
430.1354064941406 0.10057353701835937 15.093195 2025-10-24 10-20-03-969138
430.4295349121094 0.10125678744693986 15.093195 2025-10-24 10-20-03-969138
430.7236633300781 0.1023625575603804 15.093195 2025-10-24 10-20-03-969138
431.0177307128906 0.10100680919388383 15.093195 2025-10-24 10-20-03-969138
431.31182861328125 0.1018284126665794 15.093195 2025-10-24 10-20-03-969138
431.60589599609375 0.10111719573252369 15.093195 2025-10-24 10-20-03-969138
431.8999938964844 0.10381658261789191 15.093195 2025-10-24 10-20-03-969138
432.19403076171875 0.10108180816930733 15.093195 2025-10-24 10-20-03-969138
432.48809814453125 0.10227896403957487 15.093195 2025-10-24 10-20-03-969138
432.78216552734375 0.10197364241881982 15.093195 2025-10-24 10-20-03-969138
433.0762023925781 0.10232801233905424 15.093195 2025-10-24 10-20-03-969138
433.3702697753906 0.10196172971830658 15.093195 2025-10-24 10-20-03-969138
433.66424560546875 0.1013261637968141 15.093195 2025-10-24 10-20-03-969138
433.9582824707031 0.10011866591012114 15.093195 2025-10-24 10-20-03-969138
434.2522888183594 0.10417939640476155 15.093195 2025-10-24 10-20-03-969138
434.5462951660156 0.1025490988364178 15.093195 2025-10-24 10-20-03-969138
434.8402404785156 0.10214187980378742 15.093195 2025-10-24 10-20-03-969138
435.1342468261719 0.1020221294261156 15.093195 2025-10-24 10-20-03-969138
435.4282531738281 0.10367431446367127 15.093195 2025-10-24 10-20-03-969138
435.7221984863281 0.10511191624327794 15.093195 2025-10-24 10-20-03-969138
436.01617431640625 0.10464923048014414 15.093195 2025-10-24 10-20-03-969138
436.3100891113281 0.10330226860730267 15.093195 2025-10-24 10-20-03-969138
436.6040344238281 0.10409763980713208 15.093195 2025-10-24 10-20-03-969138
436.89794921875 0.10353016443297546 15.093195 2025-10-24 10-20-03-969138
437.19189453125 0.10420324030183371 15.093195 2025-10-24 10-20-03-969138
437.48583984375 0.10594317823806605 15.093195 2025-10-24 10-20-03-969138
437.77972412109375 0.10273275086023516 15.093195 2025-10-24 10-20-03-969138
438.0736083984375 0.10475612663534106 15.093195 2025-10-24 10-20-03-969138
438.36749267578125 0.10606953972464765 15.093195 2025-10-24 10-20-03-969138
438.661376953125 0.10582247928199906 15.093195 2025-10-24 10-20-03-969138
438.95526123046875 0.10411783318580155 15.093195 2025-10-24 10-20-03-969138
439.2491149902344 0.10549227483530611 15.093195 2025-10-24 10-20-03-969138
439.5429992675781 0.10653448635477279 15.093195 2025-10-24 10-20-03-969138
439.8368225097656 0.10398964974820651 15.093195 2025-10-24 10-20-03-969138
440.13067626953125 0.106122443531326 15.093195 2025-10-24 10-20-03-969138
440.4244689941406 0.10481514475473586 15.093195 2025-10-24 10-20-03-969138
440.71832275390625 0.10650558086122186 15.093195 2025-10-24 10-20-03-969138
441.0121154785156 0.1064256813092659 15.093195 2025-10-24 10-20-03-969138
441.3059387207031 0.10569876412747038 15.093195 2025-10-24 10-20-03-969138
441.5997619628906 0.10835346325928608 15.093195 2025-10-24 10-20-03-969138
441.8935241699219 0.10785810088034413 15.093195 2025-10-24 10-20-03-969138
442.18731689453125 0.1088384419566602 15.093195 2025-10-24 10-20-03-969138
442.4810485839844 0.10796160789463079 15.093195 2025-10-24 10-20-03-969138
442.77484130859375 0.10711067109414378 15.093195 2025-10-24 10-20-03-969138
443.0685729980469 0.10855761887481084 15.093195 2025-10-24 10-20-03-969138
443.3623352050781 0.10917691125165392 15.093195 2025-10-24 10-20-03-969138
443.65606689453125 0.11086340374642248 15.093195 2025-10-24 10-20-03-969138
443.9497985839844 0.10895212522404751 15.093195 2025-10-24 10-20-03-969138
444.2434997558594 0.11017183730519092 15.093195 2025-10-24 10-20-03-969138
444.5372314453125 0.10735017209497541 15.093195 2025-10-24 10-20-03-969138
444.8309326171875 0.10978497497710112 15.093195 2025-10-24 10-20-03-969138
445.1246032714844 0.11008793292951514 15.093195 2025-10-24 10-20-03-969138
445.4183044433594 0.11050871705532953 15.093195 2025-10-24 10-20-03-969138
445.7120056152344 0.10935753780801159 15.093195 2025-10-24 10-20-03-969138
446.0056457519531 0.1104481387112406 15.093195 2025-10-24 10-20-03-969138
446.29931640625 0.11097259977329813 15.093195 2025-10-24 10-20-03-969138
446.5929260253906 0.1131081328092523 15.093195 2025-10-24 10-20-03-969138
446.8865966796875 0.11207692335283909 15.093195 2025-10-24 10-20-03-969138
447.1802062988281 0.11298549322245967 15.093195 2025-10-24 10-20-03-969138
447.4738464355469 0.11279336199641996 15.093195 2025-10-24 10-20-03-969138
447.7674560546875 0.11341569232091672 15.093195 2025-10-24 10-20-03-969138
448.06109619140625 0.11270164117435037 15.093195 2025-10-24 10-20-03-969138
448.3547058105469 0.11386260722484833 15.093195 2025-10-24 10-20-03-969138
448.64825439453125 0.11409008376441973 15.093195 2025-10-24 10-20-03-969138
448.9418640136719 0.11451825468070859 15.093195 2025-10-24 10-20-03-969138
449.2354431152344 0.11413175498299598 15.093195 2025-10-24 10-20-03-969138
449.52899169921875 0.11590632858705766 15.093195 2025-10-24 10-20-03-969138
449.8225402832031 0.11575467248698035 15.093195 2025-10-24 10-20-03-969138
450.1161193847656 0.11716511749576955 15.093195 2025-10-24 10-20-03-969138
450.4096374511719 0.11493387640106072 15.093195 2025-10-24 10-20-03-969138
450.70318603515625 0.11588669463393558 15.093195 2025-10-24 10-20-03-969138
450.9967041015625 0.1160072391465332 15.093195 2025-10-24 10-20-03-969138
451.29022216796875 0.11666436362280408 15.093195 2025-10-24 10-20-03-969138
451.5837097167969 0.11662876116719109 15.093195 2025-10-24 10-20-03-969138
451.877197265625 0.11922729365445842 15.093195 2025-10-24 10-20-03-969138
452.17071533203125 0.11730195617115445 15.093195 2025-10-24 10-20-03-969138
452.4642028808594 0.11726433084140278 15.093195 2025-10-24 10-20-03-969138
452.7576599121094 0.117774055041528 15.093195 2025-10-24 10-20-03-969138
453.0511474609375 0.1181082330825408 15.093195 2025-10-24 10-20-03-969138
453.3445739746094 0.11966555780507025 15.093195 2025-10-24 10-20-03-969138
453.63800048828125 0.11959035893265293 15.093195 2025-10-24 10-20-03-969138
453.93145751953125 0.11775929213860942 15.093195 2025-10-24 10-20-03-969138
454.2248840332031 0.11950008360946651 15.093195 2025-10-24 10-20-03-969138
454.518310546875 0.12232214893850289 15.093195 2025-10-24 10-20-03-969138
454.8117370605469 0.1198055479108689 15.093195 2025-10-24 10-20-03-969138
455.1051330566406 0.121935546073523 15.093195 2025-10-24 10-20-03-969138
455.3985290527344 0.12215628733005635 15.093195 2025-10-24 10-20-03-969138
455.6919250488281 0.12275412557389723 15.093195 2025-10-24 10-20-03-969138
455.9852600097656 0.12218271009092466 15.093195 2025-10-24 10-20-03-969138
456.2786560058594 0.12235689464866578 15.093195 2025-10-24 10-20-03-969138
456.572021484375 0.12212256342474184 15.093195 2025-10-24 10-20-03-969138
456.8653564453125 0.12419166964545413 15.093195 2025-10-24 10-20-03-969138
457.1587219238281 0.12406634021916327 15.093195 2025-10-24 10-20-03-969138
457.4520263671875 0.12283466866121062 15.093195 2025-10-24 10-20-03-969138
457.7453918457031 0.12228225878870129 15.093195 2025-10-24 10-20-03-969138
458.0386962890625 0.12388830259845242 15.093195 2025-10-24 10-20-03-969138
458.3320007324219 0.1239525981207159 15.093195 2025-10-24 10-20-03-969138
458.62530517578125 0.12467797538539416 15.093195 2025-10-24 10-20-03-969138
458.9185791015625 0.126290742818799 15.093195 2025-10-24 10-20-03-969138
459.2118835449219 0.12561199320920322 15.093195 2025-10-24 10-20-03-969138
459.505126953125 0.12708819159977003 15.093195 2025-10-24 10-20-03-969138
459.7984313964844 0.1257932050024981 15.093195 2025-10-24 10-20-03-969138
460.0916442871094 0.12714321921943308 15.093195 2025-10-24 10-20-03-969138
460.3849182128906 0.12658120521661576 15.093195 2025-10-24 10-20-03-969138
460.6781311035156 0.12942489284263148 15.093195 2025-10-24 10-20-03-969138
460.9714050292969 0.12818660613655528 15.093195 2025-10-24 10-20-03-969138
461.2646179199219 0.12627570875411598 15.093195 2025-10-24 10-20-03-969138
461.5578308105469 0.12968918761515072 15.093195 2025-10-24 10-20-03-969138
461.8510437011719 0.12903765890317292 15.093195 2025-10-24 10-20-03-969138
462.1441955566406 0.12937150991774057 15.093195 2025-10-24 10-20-03-969138
462.4374084472656 0.13031186485759297 15.093195 2025-10-24 10-20-03-969138
462.7305603027344 0.13126702441510937 15.093195 2025-10-24 10-20-03-969138
463.0237731933594 0.13200818038258927 15.093195 2025-10-24 10-20-03-969138
463.31695556640625 0.13058205951080917 15.093195 2025-10-24 10-20-03-969138
463.6100769042969 0.13292157868915544 15.093195 2025-10-24 10-20-03-969138
463.9032287597656 0.13248906879953215 15.093195 2025-10-24 10-20-03-969138
464.19635009765625 0.13222651343645364 15.093195 2025-10-24 10-20-03-969138
464.489501953125 0.13427869112696164 15.093195 2025-10-24 10-20-03-969138
464.7825927734375 0.1329764564202619 15.093195 2025-10-24 10-20-03-969138
465.0757141113281 0.1311725025449015 15.093195 2025-10-24 10-20-03-969138
465.36883544921875 0.13280293503603777 15.093195 2025-10-24 10-20-03-969138
465.66192626953125 0.1338492437875603 15.093195 2025-10-24 10-20-03-969138
465.95501708984375 0.13378755972145248 15.093195 2025-10-24 10-20-03-969138
466.248046875 0.13503930371516717 15.093195 2025-10-24 10-20-03-969138
466.5411376953125 0.13517933439562588 15.093195 2025-10-24 10-20-03-969138
466.8341979980469 0.13584533410209923 15.093195 2025-10-24 10-20-03-969138
467.12725830078125 0.13666912752804494 15.093195 2025-10-24 10-20-03-969138
467.4203186035156 0.1362568717047489 15.093195 2025-10-24 10-20-03-969138
467.71331787109375 0.13711571121750596 15.093195 2025-10-24 10-20-03-969138
468.0063781738281 0.13645244269291368 15.093195 2025-10-24 10-20-03-969138
468.2993469238281 0.1374494709039124 15.093195 2025-10-24 10-20-03-969138
468.5923767089844 0.13803939678028987 15.093195 2025-10-24 10-20-03-969138
468.8853454589844 0.13876467414095234 15.093195 2025-10-24 10-20-03-969138
469.1783752441406 0.13793183330888922 15.093195 2025-10-24 10-20-03-969138
469.4713439941406 0.13922660612314636 15.093195 2025-10-24 10-20-03-969138
469.7643127441406 0.13957086875952693 15.093195 2025-10-24 10-20-03-969138
470.0572814941406 0.13974738271928402 15.093195 2025-10-24 10-20-03-969138
470.3502197265625 0.14023992486779785 15.093195 2025-10-24 10-20-03-969138
470.6431884765625 0.14141079860360095 15.093195 2025-10-24 10-20-03-969138
