[wavelength, intensities, timedelta, date, time]
377.05877685546875 0.04374513291825667 15.069031 2025-10-24 10-25-35-300365
377.35443115234375 0.055297376220970265 15.069031 2025-10-24 10-25-35-300365
377.6499938964844 0.05659784370107286 15.069031 2025-10-24 10-25-35-300365
377.9455871582031 0.056299501444781457 15.069031 2025-10-24 10-25-35-300365
378.24114990234375 0.04460043314542175 15.069031 2025-10-24 10-25-35-300365
378.5367431640625 0.058129172441412656 15.069031 2025-10-24 10-25-35-300365
378.83233642578125 0.0660251192469071 15.069031 2025-10-24 10-25-35-300365
379.12786865234375 0.0717404598538913 15.069031 2025-10-24 10-25-35-300365
379.42340087890625 0.09007452688869041 15.069031 2025-10-24 10-25-35-300365
379.7189636230469 0.09244374344777631 15.069031 2025-10-24 10-25-35-300365
380.01446533203125 0.07955720253542674 15.069031 2025-10-24 10-25-35-300365
380.3100280761719 0.08462712599154534 15.069031 2025-10-24 10-25-35-300365
380.60552978515625 0.07409798592722192 15.069031 2025-10-24 10-25-35-300365
380.9010009765625 0.08962419082114746 15.069031 2025-10-24 10-25-35-300365
381.196533203125 0.09262680790200925 15.069031 2025-10-24 10-25-35-300365
381.49200439453125 0.08535111046928559 15.069031 2025-10-24 10-25-35-300365
381.7874755859375 0.08862148261951112 15.069031 2025-10-24 10-25-35-300365
382.08294677734375 0.10081978668647901 15.069031 2025-10-24 10-25-35-300365
382.37841796875 0.09385388322250648 15.069031 2025-10-24 10-25-35-300365
382.6739196777344 0.09241257421536478 15.069031 2025-10-24 10-25-35-300365
382.9693603515625 0.09531359114125501 15.069031 2025-10-24 10-25-35-300365
383.2648010253906 0.09838051443789994 15.069031 2025-10-24 10-25-35-300365
383.5602111816406 0.09994164642265299 15.069031 2025-10-24 10-25-35-300365
383.85565185546875 0.09710957325054918 15.069031 2025-10-24 10-25-35-300365
384.15106201171875 0.09954101513653799 15.069031 2025-10-24 10-25-35-300365
384.4465026855469 0.10055834879529052 15.069031 2025-10-24 10-25-35-300365
384.74188232421875 0.09732083744536198 15.069031 2025-10-24 10-25-35-300365
385.0372619628906 0.09901804918682433 15.069031 2025-10-24 10-25-35-300365
385.3326721191406 0.10372408306821258 15.069031 2025-10-24 10-25-35-300365
385.6280517578125 0.10073315730838156 15.069031 2025-10-24 10-25-35-300365
385.92340087890625 0.09443720697232037 15.069031 2025-10-24 10-25-35-300365
386.21875 0.09879321778933865 15.069031 2025-10-24 10-25-35-300365
386.51409912109375 0.09830586621203034 15.069031 2025-10-24 10-25-35-300365
386.8094482421875 0.09996707111611321 15.069031 2025-10-24 10-25-35-300365
387.1048278808594 0.0975124697269208 15.069031 2025-10-24 10-25-35-300365
387.4001159667969 0.0974090267646302 15.069031 2025-10-24 10-25-35-300365
387.6954345703125 0.09741874201918373 15.069031 2025-10-24 10-25-35-300365
387.9907531738281 0.09972266619612566 15.069031 2025-10-24 10-25-35-300365
388.28607177734375 0.09793347681620639 15.069031 2025-10-24 10-25-35-300365
388.58135986328125 0.09620101096367524 15.069031 2025-10-24 10-25-35-300365
388.87664794921875 0.10086875232059285 15.069031 2025-10-24 10-25-35-300365
389.1719055175781 0.09554333508164348 15.069031 2025-10-24 10-25-35-300365
389.4671936035156 0.09668827009469326 15.069031 2025-10-24 10-25-35-300365
389.762451171875 0.09716492778441732 15.069031 2025-10-24 10-25-35-300365
390.0577087402344 0.09831226294675817 15.069031 2025-10-24 10-25-35-300365
390.3529357910156 0.09834985171732898 15.069031 2025-10-24 10-25-35-300365
390.648193359375 0.09760946745447745 15.069031 2025-10-24 10-25-35-300365
390.94342041015625 0.09669189669063404 15.069031 2025-10-24 10-25-35-300365
391.2386474609375 0.09791795749790644 15.069031 2025-10-24 10-25-35-300365
391.53387451171875 0.09889955260799103 15.069031 2025-10-24 10-25-35-300365
391.82904052734375 0.09882243513659389 15.069031 2025-10-24 10-25-35-300365
392.124267578125 0.09493458125687662 15.069031 2025-10-24 10-25-35-300365
392.4194641113281 0.09682677821878313 15.069031 2025-10-24 10-25-35-300365
392.7146301269531 0.09746036375988133 15.069031 2025-10-24 10-25-35-300365
393.0097961425781 0.09741347642119691 15.069031 2025-10-24 10-25-35-300365
393.3049621582031 0.09820019498397008 15.069031 2025-10-24 10-25-35-300365
393.6001281738281 0.09801230435793501 15.069031 2025-10-24 10-25-35-300365
393.8952941894531 0.09673773956575378 15.069031 2025-10-24 10-25-35-300365
394.1903991699219 0.09574305115133093 15.069031 2025-10-24 10-25-35-300365
394.48553466796875 0.10023270421224786 15.069031 2025-10-24 10-25-35-300365
394.7806701660156 0.09669377297443207 15.069031 2025-10-24 10-25-35-300365
395.0757751464844 0.09819550886288263 15.069031 2025-10-24 10-25-35-300365
395.37091064453125 0.09624430782784722 15.069031 2025-10-24 10-25-35-300365
395.666015625 0.09852728338611638 15.069031 2025-10-24 10-25-35-300365
395.9610595703125 0.09724976704267334 15.069031 2025-10-24 10-25-35-300365
396.25616455078125 0.09713966523944752 15.069031 2025-10-24 10-25-35-300365
396.5512390136719 0.09969669374261346 15.069031 2025-10-24 10-25-35-300365
396.8463134765625 0.09968859691919502 15.069031 2025-10-24 10-25-35-300365
397.1413269042969 0.1026698547790666 15.069031 2025-10-24 10-25-35-300365
397.4364013671875 0.09904484909312883 15.069031 2025-10-24 10-25-35-300365
397.7314453125 0.09792445051383107 15.069031 2025-10-24 10-25-35-300365
398.0264892578125 0.10089155422937636 15.069031 2025-10-24 10-25-35-300365
398.321533203125 0.10158919972673734 15.069031 2025-10-24 10-25-35-300365
398.61651611328125 0.0992149053896775 15.069031 2025-10-24 10-25-35-300365
398.9115295410156 0.09701542368141988 15.069031 2025-10-24 10-25-35-300365
399.20654296875 0.09806302434252637 15.069031 2025-10-24 10-25-35-300365
399.5015563964844 0.09731632729784903 15.069031 2025-10-24 10-25-35-300365
399.7965087890625 0.10050442289201049 15.069031 2025-10-24 10-25-35-300365
400.0914611816406 0.10133334875165152 15.069031 2025-10-24 10-25-35-300365
400.3864440917969 0.09923765043502851 15.069031 2025-10-24 10-25-35-300365
400.6814270019531 0.0986905021846234 15.069031 2025-10-24 10-25-35-300365
400.97637939453125 0.09651093895879326 15.069031 2025-10-24 10-25-35-300365
401.27130126953125 0.0997369797743333 15.069031 2025-10-24 10-25-35-300365
401.56622314453125 0.09831192795152766 15.069031 2025-10-24 10-25-35-300365
401.8611755371094 0.09951448124225117 15.069031 2025-10-24 10-25-35-300365
402.1560974121094 0.09961067421410189 15.069031 2025-10-24 10-25-35-300365
402.45098876953125 0.09645262307309126 15.069031 2025-10-24 10-25-35-300365
402.7458801269531 0.09775355510921278 15.069031 2025-10-24 10-25-35-300365
403.0408020019531 0.09871198229007191 15.069031 2025-10-24 10-25-35-300365
403.335693359375 0.10026300416733233 15.069031 2025-10-24 10-25-35-300365
403.6305236816406 0.09861716842287002 15.069031 2025-10-24 10-25-35-300365
403.9254455566406 0.1009852082764916 15.069031 2025-10-24 10-25-35-300365
404.22027587890625 0.10159065838932527 15.069031 2025-10-24 10-25-35-300365
404.51513671875 0.10019804681054907 15.069031 2025-10-24 10-25-35-300365
404.80999755859375 0.10122816178745091 15.069031 2025-10-24 10-25-35-300365
405.1048278808594 0.09665204303639505 15.069031 2025-10-24 10-25-35-300365
405.3996276855469 0.09974368574490537 15.069031 2025-10-24 10-25-35-300365
405.6944580078125 0.09896608726628205 15.069031 2025-10-24 10-25-35-300365
405.9892578125 0.09973166087863637 15.069031 2025-10-24 10-25-35-300365
406.2840881347656 0.10184015559961752 15.069031 2025-10-24 10-25-35-300365
406.578857421875 0.09780301844918304 15.069031 2025-10-24 10-25-35-300365
406.8736267089844 0.09707977960670802 15.069031 2025-10-24 10-25-35-300365
407.1684265136719 0.10005541922574267 15.069031 2025-10-24 10-25-35-300365
407.4632263183594 0.10054607387579931 15.069031 2025-10-24 10-25-35-300365
407.7579650878906 0.0989226659692598 15.069031 2025-10-24 10-25-35-300365
408.0527038574219 0.10042216979094401 15.069031 2025-10-24 10-25-35-300365
408.3474426269531 0.10120951762548663 15.069031 2025-10-24 10-25-35-300365
408.6422119140625 0.09836178272582881 15.069031 2025-10-24 10-25-35-300365
408.9369201660156 0.10020806546441323 15.069031 2025-10-24 10-25-35-300365
409.23162841796875 0.10243819584226209 15.069031 2025-10-24 10-25-35-300365
409.52630615234375 0.09908537356158371 15.069031 2025-10-24 10-25-35-300365
409.821044921875 0.09781747090985322 15.069031 2025-10-24 10-25-35-300365
410.1157531738281 0.10093090185029072 15.069031 2025-10-24 10-25-35-300365
410.41046142578125 0.09940972898414226 15.069031 2025-10-24 10-25-35-300365
410.7051086425781 0.10073089593338638 15.069031 2025-10-24 10-25-35-300365
410.999755859375 0.10082357482224688 15.069031 2025-10-24 10-25-35-300365
411.29443359375 0.10005100512115053 15.069031 2025-10-24 10-25-35-300365
411.589111328125 0.10072369246426187 15.069031 2025-10-24 10-25-35-300365
411.8837585449219 0.09925976642010287 15.069031 2025-10-24 10-25-35-300365
412.1783752441406 0.09650077179626829 15.069031 2025-10-24 10-25-35-300365
412.4729919433594 0.09845308222072928 15.069031 2025-10-24 10-25-35-300365
412.76763916015625 0.100053181589521 15.069031 2025-10-24 10-25-35-300365
413.062255859375 0.10043593032567524 15.069031 2025-10-24 10-25-35-300365
413.3568420410156 0.09949362931459893 15.069031 2025-10-24 10-25-35-300365
413.6513977050781 0.1005878158752419 15.069031 2025-10-24 10-25-35-300365
413.9460144042969 0.10045553347614071 15.069031 2025-10-24 10-25-35-300365
414.2406005859375 0.10123682263769163 15.069031 2025-10-24 10-25-35-300365
414.53521728515625 0.10146148777794359 15.069031 2025-10-24 10-25-35-300365
414.8297424316406 0.10198009877301069 15.069031 2025-10-24 10-25-35-300365
415.124267578125 0.10063105568590111 15.069031 2025-10-24 10-25-35-300365
415.4188232421875 0.1031502418469329 15.069031 2025-10-24 10-25-35-300365
415.71337890625 0.10106450314408627 15.069031 2025-10-24 10-25-35-300365
416.00787353515625 0.10047508740915106 15.069031 2025-10-24 10-25-35-300365
416.3023986816406 0.10099964403464542 15.069031 2025-10-24 10-25-35-300365
416.596923828125 0.10133039126703426 15.069031 2025-10-24 10-25-35-300365
416.89141845703125 0.1013509099628094 15.069031 2025-10-24 10-25-35-300365
417.1859436035156 0.10275363220228233 15.069031 2025-10-24 10-25-35-300365
417.48040771484375 0.10255929587442417 15.069031 2025-10-24 10-25-35-300365
417.7748718261719 0.10317583450000119 15.069031 2025-10-24 10-25-35-300365
418.0693359375 0.1012191349739048 15.069031 2025-10-24 10-25-35-300365
418.36383056640625 0.1025810135603603 15.069031 2025-10-24 10-25-35-300365
418.65826416015625 0.1027396743268348 15.069031 2025-10-24 10-25-35-300365
418.9527282714844 0.10118884817894457 15.069031 2025-10-24 10-25-35-300365
419.24713134765625 0.10205062101907503 15.069031 2025-10-24 10-25-35-300365
419.5415954589844 0.1023068659643218 15.069031 2025-10-24 10-25-35-300365
419.8360290527344 0.10465146522188218 15.069031 2025-10-24 10-25-35-300365
420.1304016113281 0.10175642917204808 15.069031 2025-10-24 10-25-35-300365
420.4247741699219 0.10230042673044076 15.069031 2025-10-24 10-25-35-300365
420.7192077636719 0.09934536437379066 15.069031 2025-10-24 10-25-35-300365
421.0135803222656 0.10215632979041203 15.069031 2025-10-24 10-25-35-300365
421.3079833984375 0.10202560538103866 15.069031 2025-10-24 10-25-35-300365
421.60235595703125 0.10261284028537186 15.069031 2025-10-24 10-25-35-300365
421.8966979980469 0.10260308477421072 15.069031 2025-10-24 10-25-35-300365
422.1910400390625 0.10303762630380178 15.069031 2025-10-24 10-25-35-300365
422.48541259765625 0.10293881778157564 15.069031 2025-10-24 10-25-35-300365
422.77972412109375 0.10216253926360179 15.069031 2025-10-24 10-25-35-300365
423.07403564453125 0.10515483827129253 15.069031 2025-10-24 10-25-35-300365
423.3683776855469 0.10306302286618983 15.069031 2025-10-24 10-25-35-300365
423.6627197265625 0.10271809845465707 15.069031 2025-10-24 10-25-35-300365
423.95703125 0.10171389463226128 15.069031 2025-10-24 10-25-35-300365
424.25128173828125 0.10468104494425601 15.069031 2025-10-24 10-25-35-300365
424.5455627441406 0.10151145981731433 15.069031 2025-10-24 10-25-35-300365
424.83984375 0.1032525741836052 15.069031 2025-10-24 10-25-35-300365
425.1341247558594 0.10457644806390952 15.069031 2025-10-24 10-25-35-300365
425.42840576171875 0.10250866075513795 15.069031 2025-10-24 10-25-35-300365
425.7226257324219 0.10506165965383873 15.069031 2025-10-24 10-25-35-300365
426.016845703125 0.1026909397723348 15.069031 2025-10-24 10-25-35-300365
426.3111267089844 0.10407341091781303 15.069031 2025-10-24 10-25-35-300365
426.6053771972656 0.10267713400166836 15.069031 2025-10-24 10-25-35-300365
426.8995361328125 0.10349760897278354 15.069031 2025-10-24 10-25-35-300365
427.1937561035156 0.10274695240487991 15.069031 2025-10-24 10-25-35-300365
427.4879455566406 0.10558166398426094 15.069031 2025-10-24 10-25-35-300365
427.78216552734375 0.10514373049378063 15.069031 2025-10-24 10-25-35-300365
428.07635498046875 0.10547084828320255 15.069031 2025-10-24 10-25-35-300365
428.37054443359375 0.10356317467890887 15.069031 2025-10-24 10-25-35-300365
428.6646728515625 0.10497323650900253 15.069031 2025-10-24 10-25-35-300365
428.9588317871094 0.10429040044190703 15.069031 2025-10-24 10-25-35-300365
429.25299072265625 0.10401575894160493 15.069031 2025-10-24 10-25-35-300365
429.547119140625 0.10303433685126086 15.069031 2025-10-24 10-25-35-300365
429.84130859375 0.10488969628743565 15.069031 2025-10-24 10-25-35-300365
430.1354064941406 0.10581745188447599 15.069031 2025-10-24 10-25-35-300365
430.4295349121094 0.10452280928038739 15.069031 2025-10-24 10-25-35-300365
430.7236633300781 0.1056724551320649 15.069031 2025-10-24 10-25-35-300365
431.0177307128906 0.1050950999344546 15.069031 2025-10-24 10-25-35-300365
431.31182861328125 0.10517156351093135 15.069031 2025-10-24 10-25-35-300365
431.60589599609375 0.10581408608439323 15.069031 2025-10-24 10-25-35-300365
431.8999938964844 0.10732653042706594 15.069031 2025-10-24 10-25-35-300365
432.19403076171875 0.10634915703476094 15.069031 2025-10-24 10-25-35-300365
432.48809814453125 0.10707842505140511 15.069031 2025-10-24 10-25-35-300365
432.78216552734375 0.10526560550239858 15.069031 2025-10-24 10-25-35-300365
433.0762023925781 0.10743711289519912 15.069031 2025-10-24 10-25-35-300365
433.3702697753906 0.10719355903287629 15.069031 2025-10-24 10-25-35-300365
433.66424560546875 0.10712817049310075 15.069031 2025-10-24 10-25-35-300365
433.9582824707031 0.10472968411320638 15.069031 2025-10-24 10-25-35-300365
434.2522888183594 0.10630863691571042 15.069031 2025-10-24 10-25-35-300365
434.5462951660156 0.10675119528448694 15.069031 2025-10-24 10-25-35-300365
434.8402404785156 0.10735445553400516 15.069031 2025-10-24 10-25-35-300365
435.1342468261719 0.1061765009477963 15.069031 2025-10-24 10-25-35-300365
435.4282531738281 0.10848143041189157 15.069031 2025-10-24 10-25-35-300365
435.7221984863281 0.10932517122097915 15.069031 2025-10-24 10-25-35-300365
436.01617431640625 0.10886456841833021 15.069031 2025-10-24 10-25-35-300365
436.3100891113281 0.1067059526918655 15.069031 2025-10-24 10-25-35-300365
436.6040344238281 0.10876465497684012 15.069031 2025-10-24 10-25-35-300365
436.89794921875 0.10786140597334679 15.069031 2025-10-24 10-25-35-300365
437.19189453125 0.10905896336980539 15.069031 2025-10-24 10-25-35-300365
437.48583984375 0.11009780039520208 15.069031 2025-10-24 10-25-35-300365
437.77972412109375 0.10702305890670964 15.069031 2025-10-24 10-25-35-300365
438.0736083984375 0.10818824108998543 15.069031 2025-10-24 10-25-35-300365
438.36749267578125 0.10964387647478785 15.069031 2025-10-24 10-25-35-300365
438.661376953125 0.10933920110587955 15.069031 2025-10-24 10-25-35-300365
438.95526123046875 0.10994466444985149 15.069031 2025-10-24 10-25-35-300365
439.2491149902344 0.11044678760972869 15.069031 2025-10-24 10-25-35-300365
439.5429992675781 0.11102053178011666 15.069031 2025-10-24 10-25-35-300365
439.8368225097656 0.11026751857306061 15.069031 2025-10-24 10-25-35-300365
440.13067626953125 0.11206130049316866 15.069031 2025-10-24 10-25-35-300365
440.4244689941406 0.10913355118015673 15.069031 2025-10-24 10-25-35-300365
440.71832275390625 0.11247813330595433 15.069031 2025-10-24 10-25-35-300365
441.0121154785156 0.11292569986200535 15.069031 2025-10-24 10-25-35-300365
441.3059387207031 0.11225569739440436 15.069031 2025-10-24 10-25-35-300365
441.5997619628906 0.11252672097519942 15.069031 2025-10-24 10-25-35-300365
441.8935241699219 0.11286838249486532 15.069031 2025-10-24 10-25-35-300365
442.18731689453125 0.11372540048264407 15.069031 2025-10-24 10-25-35-300365
442.4810485839844 0.11283550940730347 15.069031 2025-10-24 10-25-35-300365
442.77484130859375 0.1137763966334831 15.069031 2025-10-24 10-25-35-300365
443.0685729980469 0.11407560317608559 15.069031 2025-10-24 10-25-35-300365
443.3623352050781 0.11574688688679793 15.069031 2025-10-24 10-25-35-300365
443.65606689453125 0.11713252421479219 15.069031 2025-10-24 10-25-35-300365
443.9497985839844 0.11423525716284504 15.069031 2025-10-24 10-25-35-300365
444.2434997558594 0.11553932511523858 15.069031 2025-10-24 10-25-35-300365
444.5372314453125 0.11463452188393249 15.069031 2025-10-24 10-25-35-300365
444.8309326171875 0.11431573789013048 15.069031 2025-10-24 10-25-35-300365
445.1246032714844 0.11586177797474219 15.069031 2025-10-24 10-25-35-300365
445.4183044433594 0.11557793661612227 15.069031 2025-10-24 10-25-35-300365
445.7120056152344 0.11478167511581958 15.069031 2025-10-24 10-25-35-300365
446.0056457519531 0.11759060450881165 15.069031 2025-10-24 10-25-35-300365
446.29931640625 0.11770010894437244 15.069031 2025-10-24 10-25-35-300365
446.5929260253906 0.1172870660938229 15.069031 2025-10-24 10-25-35-300365
446.8865966796875 0.11673771328654045 15.069031 2025-10-24 10-25-35-300365
447.1802062988281 0.11885439709244577 15.069031 2025-10-24 10-25-35-300365
447.4738464355469 0.12070030251139952 15.069031 2025-10-24 10-25-35-300365
447.7674560546875 0.11971426889187997 15.069031 2025-10-24 10-25-35-300365
448.06109619140625 0.11762626170895918 15.069031 2025-10-24 10-25-35-300365
448.3547058105469 0.11889004444008157 15.069031 2025-10-24 10-25-35-300365
448.64825439453125 0.12110524877707624 15.069031 2025-10-24 10-25-35-300365
448.9418640136719 0.12076857906051888 15.069031 2025-10-24 10-25-35-300365
449.2354431152344 0.12053718977811219 15.069031 2025-10-24 10-25-35-300365
449.52899169921875 0.12196149025580254 15.069031 2025-10-24 10-25-35-300365
449.8225402832031 0.12092168809132853 15.069031 2025-10-24 10-25-35-300365
450.1161193847656 0.12238716931951979 15.069031 2025-10-24 10-25-35-300365
450.4096374511719 0.121480610717 15.069031 2025-10-24 10-25-35-300365
450.70318603515625 0.12012436165934934 15.069031 2025-10-24 10-25-35-300365
450.9967041015625 0.12106862823346727 15.069031 2025-10-24 10-25-35-300365
451.29022216796875 0.12207373530355611 15.069031 2025-10-24 10-25-35-300365
451.5837097167969 0.12251941377649746 15.069031 2025-10-24 10-25-35-300365
451.877197265625 0.12417970969150366 15.069031 2025-10-24 10-25-35-300365
452.17071533203125 0.12244380206814998 15.069031 2025-10-24 10-25-35-300365
452.4642028808594 0.12502995282053447 15.069031 2025-10-24 10-25-35-300365
452.7576599121094 0.12400205666599735 15.069031 2025-10-24 10-25-35-300365
453.0511474609375 0.12396935431096431 15.069031 2025-10-24 10-25-35-300365
453.3445739746094 0.12445734413928539 15.069031 2025-10-24 10-25-35-300365
453.63800048828125 0.12566216246901124 15.069031 2025-10-24 10-25-35-300365
453.93145751953125 0.1261569761778323 15.069031 2025-10-24 10-25-35-300365
454.2248840332031 0.1256518045740013 15.069031 2025-10-24 10-25-35-300365
454.518310546875 0.12756305928022238 15.069031 2025-10-24 10-25-35-300365
454.8117370605469 0.12583319291372844 15.069031 2025-10-24 10-25-35-300365
455.1051330566406 0.12563955439665783 15.069031 2025-10-24 10-25-35-300365
455.3985290527344 0.12819584060937933 15.069031 2025-10-24 10-25-35-300365
455.6919250488281 0.12780226826616095 15.069031 2025-10-24 10-25-35-300365
455.9852600097656 0.12892691688084326 15.069031 2025-10-24 10-25-35-300365
456.2786560058594 0.12847401099774372 15.069031 2025-10-24 10-25-35-300365
456.572021484375 0.1298030003220766 15.069031 2025-10-24 10-25-35-300365
456.8653564453125 0.1302468591874504 15.069031 2025-10-24 10-25-35-300365
457.1587219238281 0.12898884928913384 15.069031 2025-10-24 10-25-35-300365
457.4520263671875 0.1292841946662437 15.069031 2025-10-24 10-25-35-300365
457.7453918457031 0.13091204749780816 15.069031 2025-10-24 10-25-35-300365
458.0386962890625 0.13054140479952595 15.069031 2025-10-24 10-25-35-300365
458.3320007324219 0.12958422112641507 15.069031 2025-10-24 10-25-35-300365
458.62530517578125 0.13144171331071305 15.069031 2025-10-24 10-25-35-300365
458.9185791015625 0.1329745011398613 15.069031 2025-10-24 10-25-35-300365
459.2118835449219 0.13202073412783058 15.069031 2025-10-24 10-25-35-300365
459.505126953125 0.13327192800395887 15.069031 2025-10-24 10-25-35-300365
459.7984313964844 0.13321306495089738 15.069031 2025-10-24 10-25-35-300365
460.0916442871094 0.13282476298188206 15.069031 2025-10-24 10-25-35-300365
460.3849182128906 0.1331389284388084 15.069031 2025-10-24 10-25-35-300365
460.6781311035156 0.13513547354633937 15.069031 2025-10-24 10-25-35-300365
460.9714050292969 0.134020559484819 15.069031 2025-10-24 10-25-35-300365
461.2646179199219 0.13398732823930085 15.069031 2025-10-24 10-25-35-300365
461.5578308105469 0.13666041588305292 15.069031 2025-10-24 10-25-35-300365
461.8510437011719 0.1370151121235196 15.069031 2025-10-24 10-25-35-300365
462.1441955566406 0.1370420369723782 15.069031 2025-10-24 10-25-35-300365
462.4374084472656 0.13766855140967385 15.069031 2025-10-24 10-25-35-300365
462.7305603027344 0.13754534674021232 15.069031 2025-10-24 10-25-35-300365
463.0237731933594 0.13859401923436732 15.069031 2025-10-24 10-25-35-300365
463.31695556640625 0.13927158524538394 15.069031 2025-10-24 10-25-35-300365
463.6100769042969 0.13903784125558014 15.069031 2025-10-24 10-25-35-300365
463.9032287597656 0.13815359692439003 15.069031 2025-10-24 10-25-35-300365
464.19635009765625 0.13991019129178656 15.069031 2025-10-24 10-25-35-300365
464.489501953125 0.14102873627106222 15.069031 2025-10-24 10-25-35-300365
464.7825927734375 0.13863108522192727 15.069031 2025-10-24 10-25-35-300365
465.0757141113281 0.13891461982268657 15.069031 2025-10-24 10-25-35-300365
465.36883544921875 0.13967023025027112 15.069031 2025-10-24 10-25-35-300365
465.66192626953125 0.14122930205036202 15.069031 2025-10-24 10-25-35-300365
465.95501708984375 0.14059643533955654 15.069031 2025-10-24 10-25-35-300365
466.248046875 0.14164369171157942 15.069031 2025-10-24 10-25-35-300365
466.5411376953125 0.14119197125489014 15.069031 2025-10-24 10-25-35-300365
466.8341979980469 0.1425683979022482 15.069031 2025-10-24 10-25-35-300365
467.12725830078125 0.14343536188103576 15.069031 2025-10-24 10-25-35-300365
467.4203186035156 0.14386329974334247 15.069031 2025-10-24 10-25-35-300365
467.71331787109375 0.14443344285010132 15.069031 2025-10-24 10-25-35-300365
468.0063781738281 0.14342460283282737 15.069031 2025-10-24 10-25-35-300365
468.2993469238281 0.14547538652263656 15.069031 2025-10-24 10-25-35-300365
468.5923767089844 0.14614213417181215 15.069031 2025-10-24 10-25-35-300365
468.8853454589844 0.1464792300335756 15.069031 2025-10-24 10-25-35-300365
469.1783752441406 0.14654224533667026 15.069031 2025-10-24 10-25-35-300365
469.4713439941406 0.14662760991456592 15.069031 2025-10-24 10-25-35-300365
469.7643127441406 0.1462573493221804 15.069031 2025-10-24 10-25-35-300365
470.0572814941406 0.14693125103815086 15.069031 2025-10-24 10-25-35-300365
470.3502197265625 0.14791913614346588 15.069031 2025-10-24 10-25-35-300365
470.6431884765625 0.14968409245428393 15.069031 2025-10-24 10-25-35-300365
470.93609619140625 0.14833577739157155 15.069031 2025-10-24 10-25-35-300365
471.22906494140625 0.1495224996452787 15.069031 2025-10-24 10-25-35-300365
471.52197265625 0.149905323049902 15.069031 2025-10-24 10-25-35-300365
471.81488037109375 0.14974522580488608 15.069031 2025-10-24 10-25-35-300365
472.1077880859375 0.14924775920168898 15.069031 2025-10-24 10-25-35-300365
472.4006652832031 0.15082039455195648 15.069031 2025-10-24 10-25-35-300365
472.69354248046875 0.15020766600374674 15.069031 2025-10-24 10-25-35-300365
472.9864196777344 0.1494473575750226 15.069031 2025-10-24 10-25-35-300365
473.279296875 0.15191595776911054 15.069031 2025-10-24 10-25-35-300365
473.5721435546875 0.15019321743479472 15.069031 2025-10-24 10-25-35-300365
473.864990234375 0.15241840136552112 15.069031 2025-10-24 10-25-35-300365
474.1578674316406 0.1530479935107713 15.069031 2025-10-24 10-25-35-300365
474.45068359375 0.1534383229517048 15.069031 2025-10-24 10-25-35-300365
474.7434997558594 0.15377378606914444 15.069031 2025-10-24 10-25-35-300365
475.03631591796875 0.15288644658919195 15.069031 2025-10-24 10-25-35-300365
475.3291320800781 0.15390742785973685 15.069031 2025-10-24 10-25-35-300365
475.62188720703125 0.1533691540125862 15.069031 2025-10-24 10-25-35-300365
475.91473388671875 0.15448838279013455 15.069031 2025-10-24 10-25-35-300365
476.20751953125 0.15510565082071223 15.069031 2025-10-24 10-25-35-300365
476.5002746582031 0.15469007396861978 15.069031 2025-10-24 10-25-35-300365
476.79302978515625 0.1548289994146698 15.069031 2025-10-24 10-25-35-300365
477.08575439453125 0.15601871212928248 15.069031 2025-10-24 10-25-35-300365
477.3785400390625 0.15607858033559496 15.069031 2025-10-24 10-25-35-300365
477.6712646484375 0.15678683866921206 15.069031 2025-10-24 10-25-35-300365
477.9639892578125 0.15629846153344548 15.069031 2025-10-24 10-25-35-300365
478.2567443847656 0.1558469149069803 15.069031 2025-10-24 10-25-35-300365
478.5494079589844 0.15665376230654368 15.069031 2025-10-24 10-25-35-300365
478.8421325683594 0.15747000983362303 15.069031 2025-10-24 10-25-35-300365
479.13482666015625 0.158542648969983 15.069031 2025-10-24 10-25-35-300365
479.427490234375 0.158055874232427 15.069031 2025-10-24 10-25-35-300365
479.7201843261719 0.15821425751078536 15.069031 2025-10-24 10-25-35-300365
480.0128479003906 0.1580001793885739 15.069031 2025-10-24 10-25-35-300365
480.3055419921875 0.1589112530718463 15.069031 2025-10-24 10-25-35-300365
480.59814453125 0.15794526204311896 15.069031 2025-10-24 10-25-35-300365
480.89080810546875 0.15710945460758097 15.069031 2025-10-24 10-25-35-300365
481.18341064453125 0.1599358947260746 15.069031 2025-10-24 10-25-35-300365
481.4760437011719 0.15985860901443086 15.069031 2025-10-24 10-25-35-300365
481.7686462402344 0.15951502856072902 15.069031 2025-10-24 10-25-35-300365
482.0612487792969 0.15917816192977707 15.069031 2025-10-24 10-25-35-300365
482.3538818359375 0.16000456876261143 15.069031 2025-10-24 10-25-35-300365
482.6464538574219 0.15961332426769162 15.069031 2025-10-24 10-25-35-300365
482.9390563964844 0.16004257141834793 15.069031 2025-10-24 10-25-35-300365
483.2315979003906 0.15790654507661492 15.069031 2025-10-24 10-25-35-300365
483.5242004394531 0.1600430480312743 15.069031 2025-10-24 10-25-35-300365
483.81671142578125 0.1594604195715558 15.069031 2025-10-24 10-25-35-300365
484.1092834472656 0.15874101563765086 15.069031 2025-10-24 10-25-35-300365
484.4018249511719 0.15983621480385052 15.069031 2025-10-24 10-25-35-300365
484.6943359375 0.1603609983027256 15.069031 2025-10-24 10-25-35-300365
484.9868469238281 0.15969691639392952 15.069031 2025-10-24 10-25-35-300365
485.27935791015625 0.16027099556575147 15.069031 2025-10-24 10-25-35-300365
