[wavelength, intensities, timedelta, date, time]
446.5929260253906 0.09965623452266716 15.025599 2025-10-24 10-08-31-307226
446.8865966796875 0.10007280166697063 15.025599 2025-10-24 10-08-31-307226
447.1802062988281 0.10025657060344893 15.025599 2025-10-24 10-08-31-307226
447.4738464355469 0.1012707338422912 15.025599 2025-10-24 10-08-31-307226
447.7674560546875 0.1006304094062026 15.025599 2025-10-24 10-08-31-307226
448.06109619140625 0.10072936648941348 15.025599 2025-10-24 10-08-31-307226
448.3547058105469 0.10098434532023909 15.025599 2025-10-24 10-08-31-307226
448.64825439453125 0.10188717237908429 15.025599 2025-10-24 10-08-31-307226
448.9418640136719 0.10337158127573683 15.025599 2025-10-24 10-08-31-307226
449.2354431152344 0.10189394102355886 15.025599 2025-10-24 10-08-31-307226
449.52899169921875 0.10308728621323736 15.025599 2025-10-24 10-08-31-307226
449.8225402832031 0.10210900240211354 15.025599 2025-10-24 10-08-31-307226
450.1161193847656 0.10263090092635095 15.025599 2025-10-24 10-08-31-307226
450.4096374511719 0.10086902864934973 15.025599 2025-10-24 10-08-31-307226
450.70318603515625 0.10251089092619943 15.025599 2025-10-24 10-08-31-307226
450.9967041015625 0.1024784867221605 15.025599 2025-10-24 10-08-31-307226
451.29022216796875 0.10360189078356227 15.025599 2025-10-24 10-08-31-307226
451.5837097167969 0.10382584110532342 15.025599 2025-10-24 10-08-31-307226
451.877197265625 0.1039925778261374 15.025599 2025-10-24 10-08-31-307226
452.17071533203125 0.10436230041009661 15.025599 2025-10-24 10-08-31-307226
452.4642028808594 0.10526563744253573 15.025599 2025-10-24 10-08-31-307226
452.7576599121094 0.10361788642287585 15.025599 2025-10-24 10-08-31-307226
453.0511474609375 0.1029173837934599 15.025599 2025-10-24 10-08-31-307226
453.3445739746094 0.10456809161732046 15.025599 2025-10-24 10-08-31-307226
453.63800048828125 0.10623938851419187 15.025599 2025-10-24 10-08-31-307226
453.93145751953125 0.10535505451643948 15.025599 2025-10-24 10-08-31-307226
454.2248840332031 0.10458033898273099 15.025599 2025-10-24 10-08-31-307226
454.518310546875 0.10711995932773868 15.025599 2025-10-24 10-08-31-307226
454.8117370605469 0.10576269205507419 15.025599 2025-10-24 10-08-31-307226
455.1051330566406 0.10575258392818716 15.025599 2025-10-24 10-08-31-307226
455.3985290527344 0.10678754932070265 15.025599 2025-10-24 10-08-31-307226
455.6919250488281 0.10611151532139784 15.025599 2025-10-24 10-08-31-307226
455.9852600097656 0.10717299632072534 15.025599 2025-10-24 10-08-31-307226
456.2786560058594 0.10733603602952366 15.025599 2025-10-24 10-08-31-307226
456.572021484375 0.10801902243000425 15.025599 2025-10-24 10-08-31-307226
456.8653564453125 0.10825937870542131 15.025599 2025-10-24 10-08-31-307226
457.1587219238281 0.10870539094148485 15.025599 2025-10-24 10-08-31-307226
457.4520263671875 0.10778537393721159 15.025599 2025-10-24 10-08-31-307226
457.7453918457031 0.10898015034293036 15.025599 2025-10-24 10-08-31-307226
458.0386962890625 0.10773070390238376 15.025599 2025-10-24 10-08-31-307226
458.3320007324219 0.1072728432031584 15.025599 2025-10-24 10-08-31-307226
458.62530517578125 0.10846560707413966 15.025599 2025-10-24 10-08-31-307226
458.9185791015625 0.1108061130840392 15.025599 2025-10-24 10-08-31-307226
459.2118835449219 0.11002819476613654 15.025599 2025-10-24 10-08-31-307226
459.505126953125 0.1108430261099491 15.025599 2025-10-24 10-08-31-307226
459.7984313964844 0.11172705384078084 15.025599 2025-10-24 10-08-31-307226
460.0916442871094 0.1112151109156761 15.025599 2025-10-24 10-08-31-307226
460.3849182128906 0.10960946763249664 15.025599 2025-10-24 10-08-31-307226
460.6781311035156 0.11158457457331356 15.025599 2025-10-24 10-08-31-307226
460.9714050292969 0.11173077836055409 15.025599 2025-10-24 10-08-31-307226
461.2646179199219 0.11038375681610958 15.025599 2025-10-24 10-08-31-307226
461.5578308105469 0.11298509690537277 15.025599 2025-10-24 10-08-31-307226
461.8510437011719 0.11321891627825771 15.025599 2025-10-24 10-08-31-307226
462.1441955566406 0.11375746680633923 15.025599 2025-10-24 10-08-31-307226
462.4374084472656 0.11258970222784943 15.025599 2025-10-24 10-08-31-307226
462.7305603027344 0.11310195664430413 15.025599 2025-10-24 10-08-31-307226
463.0237731933594 0.11526899008816222 15.025599 2025-10-24 10-08-31-307226
463.31695556640625 0.11516845669991058 15.025599 2025-10-24 10-08-31-307226
463.6100769042969 0.11577563528213741 15.025599 2025-10-24 10-08-31-307226
463.9032287597656 0.11475902324789963 15.025599 2025-10-24 10-08-31-307226
464.19635009765625 0.11480770790194042 15.025599 2025-10-24 10-08-31-307226
464.489501953125 0.11629930600951503 15.025599 2025-10-24 10-08-31-307226
464.7825927734375 0.11539460363132255 15.025599 2025-10-24 10-08-31-307226
465.0757141113281 0.1141625485108345 15.025599 2025-10-24 10-08-31-307226
465.36883544921875 0.11436550679823597 15.025599 2025-10-24 10-08-31-307226
465.66192626953125 0.11656324056325136 15.025599 2025-10-24 10-08-31-307226
465.95501708984375 0.11577442422163398 15.025599 2025-10-24 10-08-31-307226
466.248046875 0.11713146708294916 15.025599 2025-10-24 10-08-31-307226
466.5411376953125 0.11713876469997317 15.025599 2025-10-24 10-08-31-307226
466.8341979980469 0.11732034787376973 15.025599 2025-10-24 10-08-31-307226
467.12725830078125 0.11845579292796383 15.025599 2025-10-24 10-08-31-307226
467.4203186035156 0.11825859409681658 15.025599 2025-10-24 10-08-31-307226
467.71331787109375 0.12007102121825938 15.025599 2025-10-24 10-08-31-307226
468.0063781738281 0.11802073268140828 15.025599 2025-10-24 10-08-31-307226
468.2993469238281 0.11967567730343646 15.025599 2025-10-24 10-08-31-307226
468.5923767089844 0.1193757974729928 15.025599 2025-10-24 10-08-31-307226
468.8853454589844 0.12049756997100895 15.025599 2025-10-24 10-08-31-307226
469.1783752441406 0.12159156937922971 15.025599 2025-10-24 10-08-31-307226
469.4713439941406 0.12062075441967011 15.025599 2025-10-24 10-08-31-307226
469.7643127441406 0.12092131073986159 15.025599 2025-10-24 10-08-31-307226
470.0572814941406 0.12057574963377783 15.025599 2025-10-24 10-08-31-307226
470.3502197265625 0.12182790626488735 15.025599 2025-10-24 10-08-31-307226
470.6431884765625 0.12277329340475308 15.025599 2025-10-24 10-08-31-307226
470.93609619140625 0.12317914699540508 15.025599 2025-10-24 10-08-31-307226
471.22906494140625 0.1244288998605534 15.025599 2025-10-24 10-08-31-307226
471.52197265625 0.12365756982832556 15.025599 2025-10-24 10-08-31-307226
471.81488037109375 0.1243396620331481 15.025599 2025-10-24 10-08-31-307226
472.1077880859375 0.12298577420973157 15.025599 2025-10-24 10-08-31-307226
472.4006652832031 0.12506387480850453 15.025599 2025-10-24 10-08-31-307226
472.69354248046875 0.12368086537278085 15.025599 2025-10-24 10-08-31-307226
472.9864196777344 0.12359196479723665 15.025599 2025-10-24 10-08-31-307226
473.279296875 0.1264009012691109 15.025599 2025-10-24 10-08-31-307226
473.5721435546875 0.12365479397300316 15.025599 2025-10-24 10-08-31-307226
473.864990234375 0.12557912834932208 15.025599 2025-10-24 10-08-31-307226
474.1578674316406 0.12685856630538933 15.025599 2025-10-24 10-08-31-307226
474.45068359375 0.1264297334075022 15.025599 2025-10-24 10-08-31-307226
474.7434997558594 0.12801679124474802 15.025599 2025-10-24 10-08-31-307226
475.03631591796875 0.12721809750417015 15.025599 2025-10-24 10-08-31-307226
475.3291320800781 0.1279494078594936 15.025599 2025-10-24 10-08-31-307226
475.62188720703125 0.1278508814859369 15.025599 2025-10-24 10-08-31-307226
475.91473388671875 0.12836689070090052 15.025599 2025-10-24 10-08-31-307226
476.20751953125 0.12834401755329508 15.025599 2025-10-24 10-08-31-307226
476.5002746582031 0.12826988034889555 15.025599 2025-10-24 10-08-31-307226
476.79302978515625 0.13004796575951647 15.025599 2025-10-24 10-08-31-307226
477.08575439453125 0.1294616172552292 15.025599 2025-10-24 10-08-31-307226
477.3785400390625 0.1299582872649817 15.025599 2025-10-24 10-08-31-307226
477.6712646484375 0.13022357426861045 15.025599 2025-10-24 10-08-31-307226
477.9639892578125 0.13039071033746857 15.025599 2025-10-24 10-08-31-307226
478.2567443847656 0.1304747260763747 15.025599 2025-10-24 10-08-31-307226
478.5494079589844 0.13155603197734916 15.025599 2025-10-24 10-08-31-307226
478.8421325683594 0.13125991107149457 15.025599 2025-10-24 10-08-31-307226
479.13482666015625 0.13325498376532396 15.025599 2025-10-24 10-08-31-307226
479.427490234375 0.13240706718037676 15.025599 2025-10-24 10-08-31-307226
479.7201843261719 0.13177283191790237 15.025599 2025-10-24 10-08-31-307226
480.0128479003906 0.13197003331910634 15.025599 2025-10-24 10-08-31-307226
480.3055419921875 0.1340463208177234 15.025599 2025-10-24 10-08-31-307226
480.59814453125 0.13212022919185235 15.025599 2025-10-24 10-08-31-307226
480.89080810546875 0.13220529161688688 15.025599 2025-10-24 10-08-31-307226
481.18341064453125 0.13427264321251994 15.025599 2025-10-24 10-08-31-307226
481.4760437011719 0.13523606395529345 15.025599 2025-10-24 10-08-31-307226
481.7686462402344 0.13534690102346525 15.025599 2025-10-24 10-08-31-307226
482.0612487792969 0.13434863157902915 15.025599 2025-10-24 10-08-31-307226
482.3538818359375 0.13507870070715278 15.025599 2025-10-24 10-08-31-307226
482.6464538574219 0.13515616267816596 15.025599 2025-10-24 10-08-31-307226
482.9390563964844 0.13461665613388688 15.025599 2025-10-24 10-08-31-307226
483.2315979003906 0.13496210280438622 15.025599 2025-10-24 10-08-31-307226
483.5242004394531 0.13590047454754559 15.025599 2025-10-24 10-08-31-307226
483.81671142578125 0.1369723297870995 15.025599 2025-10-24 10-08-31-307226
484.1092834472656 0.13599401070475564 15.025599 2025-10-24 10-08-31-307226
484.4018249511719 0.13680655539011224 15.025599 2025-10-24 10-08-31-307226
484.6943359375 0.13612727414302653 15.025599 2025-10-24 10-08-31-307226
484.9868469238281 0.137993229152029 15.025599 2025-10-24 10-08-31-307226
485.27935791015625 0.1367710964806806 15.025599 2025-10-24 10-08-31-307226
485.5718688964844 0.13837854193800778 15.025599 2025-10-24 10-08-31-307226
485.8643493652344 0.137514256475388 15.025599 2025-10-24 10-08-31-307226
486.1568298339844 0.13718066143124047 15.025599 2025-10-24 10-08-31-307226
486.4493408203125 0.13754113245159008 15.025599 2025-10-24 10-08-31-307226
486.7417907714844 0.13798259987549988 15.025599 2025-10-24 10-08-31-307226
487.03424072265625 0.13732845848531267 15.025599 2025-10-24 10-08-31-307226
487.3266906738281 0.13874630494319998 15.025599 2025-10-24 10-08-31-307226
487.619140625 0.13838910731545176 15.025599 2025-10-24 10-08-31-307226
487.9115295410156 0.13760306226967176 15.025599 2025-10-24 10-08-31-307226
488.2039794921875 0.13862902268470131 15.025599 2025-10-24 10-08-31-307226
488.49639892578125 0.13787623730714002 15.025599 2025-10-24 10-08-31-307226
488.7887878417969 0.1380931123419649 15.025599 2025-10-24 10-08-31-307226
489.0812072753906 0.13804748360518782 15.025599 2025-10-24 10-08-31-307226
489.3735656738281 0.13862317827445245 15.025599 2025-10-24 10-08-31-307226
489.66595458984375 0.13885614953013015 15.025599 2025-10-24 10-08-31-307226
489.95831298828125 0.13940232581698575 15.025599 2025-10-24 10-08-31-307226
490.25067138671875 0.13809587644517277 15.025599 2025-10-24 10-08-31-307226
490.54302978515625 0.1376812922763694 15.025599 2025-10-24 10-08-31-307226
490.8353576660156 0.13994678267044383 15.025599 2025-10-24 10-08-31-307226
491.1277160644531 0.1394317167184159 15.025599 2025-10-24 10-08-31-307226
491.4200134277344 0.13902336923371195 15.025599 2025-10-24 10-08-31-307226
491.71234130859375 0.13815508473479993 15.025599 2025-10-24 10-08-31-307226
492.004638671875 0.13960378080484362 15.025599 2025-10-24 10-08-31-307226
492.2969665527344 0.13972987399736167 15.025599 2025-10-24 10-08-31-307226
492.5892333984375 0.13755902907339757 15.025599 2025-10-24 10-08-31-307226
492.88153076171875 0.13847999223612117 15.025599 2025-10-24 10-08-31-307226
493.173828125 0.1387733238256903 15.025599 2025-10-24 10-08-31-307226
493.466064453125 0.13849833749891124 15.025599 2025-10-24 10-08-31-307226
493.7583312988281 0.13805733630740433 15.025599 2025-10-24 10-08-31-307226
494.050537109375 0.1388800359750734 15.025599 2025-10-24 10-08-31-307226
494.34283447265625 0.13762179770612357 15.025599 2025-10-24 10-08-31-307226
494.635009765625 0.1377751673732894 15.025599 2025-10-24 10-08-31-307226
494.92724609375 0.13832858913945809 15.025599 2025-10-24 10-08-31-307226
495.219482421875 0.1385024129435566 15.025599 2025-10-24 10-08-31-307226
495.51165771484375 0.13764358139433655 15.025599 2025-10-24 10-08-31-307226
495.8038635253906 0.13806526101526342 15.025599 2025-10-24 10-08-31-307226
496.09600830078125 0.13731820293331834 15.025599 2025-10-24 10-08-31-307226
496.3882141113281 0.13734719922927274 15.025599 2025-10-24 10-08-31-307226
496.68035888671875 0.13655975419991928 15.025599 2025-10-24 10-08-31-307226
496.9725341796875 0.13695900712267084 15.025599 2025-10-24 10-08-31-307226
497.2646789550781 0.1361221500091769 15.025599 2025-10-24 10-08-31-307226
497.55682373046875 0.13517588075861878 15.025599 2025-10-24 10-08-31-307226
497.8489685058594 0.13612047458159332 15.025599 2025-10-24 10-08-31-307226
498.1410827636719 0.13592485775345683 15.025599 2025-10-24 10-08-31-307226
498.4331970214844 0.1365118523395594 15.025599 2025-10-24 10-08-31-307226
498.72528076171875 0.13603814756469373 15.025599 2025-10-24 10-08-31-307226
499.01739501953125 0.13471305253865173 15.025599 2025-10-24 10-08-31-307226
499.3094787597656 0.13420792288179545 15.025599 2025-10-24 10-08-31-307226
499.6015625 0.13410495068592848 15.025599 2025-10-24 10-08-31-307226
499.8936462402344 0.13472571813589412 15.025599 2025-10-24 10-08-31-307226
500.1856994628906 0.13329529067544862 15.025599 2025-10-24 10-08-31-307226
500.4777526855469 0.1326822867274578 15.025599 2025-10-24 10-08-31-307226
500.769775390625 0.1323231150272714 15.025599 2025-10-24 10-08-31-307226
501.0617980957031 0.13366440659705073 15.025599 2025-10-24 10-08-31-307226
501.35382080078125 0.13323556541413017 15.025599 2025-10-24 10-08-31-307226
501.6458435058594 0.13166995727144756 15.025599 2025-10-24 10-08-31-307226
501.9378662109375 0.13093742963210864 15.025599 2025-10-24 10-08-31-307226
502.2298583984375 0.13144161058268472 15.025599 2025-10-24 10-08-31-307226
502.5218811035156 0.13233431672660476 15.025599 2025-10-24 10-08-31-307226
502.8138122558594 0.13131589199395946 15.025599 2025-10-24 10-08-31-307226
503.10577392578125 0.13000599330328905 15.025599 2025-10-24 10-08-31-307226
503.39776611328125 0.12987385646908697 15.025599 2025-10-24 10-08-31-307226
503.6897277832031 0.12873272201346442 15.025599 2025-10-24 10-08-31-307226
503.9816589355469 0.12846696647317177 15.025599 2025-10-24 10-08-31-307226
504.2735900878906 0.12729494033626715 15.025599 2025-10-24 10-08-31-307226
504.5655212402344 0.12858131723853022 15.025599 2025-10-24 10-08-31-307226
504.857421875 0.128378027506466 15.025599 2025-10-24 10-08-31-307226
505.14935302734375 0.1270576255510194 15.025599 2025-10-24 10-08-31-307226
505.44122314453125 0.12559299113600997 15.025599 2025-10-24 10-08-31-307226
505.733154296875 0.1266453790320999 15.025599 2025-10-24 10-08-31-307226
506.0250244140625 0.12548615530982024 15.025599 2025-10-24 10-08-31-307226
506.31689453125 0.12649339230514375 15.025599 2025-10-24 10-08-31-307226
506.6087646484375 0.12433429309854539 15.025599 2025-10-24 10-08-31-307226
506.9006042480469 0.1233735111099556 15.025599 2025-10-24 10-08-31-307226
507.1924743652344 0.12337644923668464 15.025599 2025-10-24 10-08-31-307226
507.4842834472656 0.12475452391532665 15.025599 2025-10-24 10-08-31-307226
507.776123046875 0.12359666789146882 15.025599 2025-10-24 10-08-31-307226
508.0679626464844 0.12197340813686579 15.025599 2025-10-24 10-08-31-307226
508.3597412109375 0.1210924764045288 15.025599 2025-10-24 10-08-31-307226
508.65155029296875 0.12085842402202904 15.025599 2025-10-24 10-08-31-307226
508.943359375 0.11995187197118819 15.025599 2025-10-24 10-08-31-307226
509.23516845703125 0.11923931090604892 15.025599 2025-10-24 10-08-31-307226
509.5269470214844 0.11870971874782128 15.025599 2025-10-24 10-08-31-307226
509.8186950683594 0.11923953683765437 15.025599 2025-10-24 10-08-31-307226
510.1104736328125 0.11833087388334446 15.025599 2025-10-24 10-08-31-307226
510.4021911621094 0.1173732946714867 15.025599 2025-10-24 10-08-31-307226
510.69390869140625 0.11668428090820077 15.025599 2025-10-24 10-08-31-307226
510.9856262207031 0.11769332832551344 15.025599 2025-10-24 10-08-31-307226
511.27734375 0.11654905789556129 15.025599 2025-10-24 10-08-31-307226
511.5690612792969 0.1153956098046514 15.025599 2025-10-24 10-08-31-307226
511.86077880859375 0.11536059152167556 15.025599 2025-10-24 10-08-31-307226
512.1525268554688 0.11485230133325473 15.025599 2025-10-24 10-08-31-307226
512.4441528320312 0.11374895439709527 15.025599 2025-10-24 10-08-31-307226
512.7359008789062 0.11408039226080273 15.025599 2025-10-24 10-08-31-307226
513.0274658203125 0.11332645198312723 15.025599 2025-10-24 10-08-31-307226
513.3192138671875 0.11268392818817062 15.025599 2025-10-24 10-08-31-307226
513.6107788085938 0.11132253191797617 15.025599 2025-10-24 10-08-31-307226
513.9024658203125 0.10892900581087296 15.025599 2025-10-24 10-08-31-307226
514.194091796875 0.11027734391936611 15.025599 2025-10-24 10-08-31-307226
514.4857177734375 0.10993288734626062 15.025599 2025-10-24 10-08-31-307226
514.77734375 0.10908450391036148 15.025599 2025-10-24 10-08-31-307226
515.0689697265625 0.1089252807906813 15.025599 2025-10-24 10-08-31-307226
515.360595703125 0.10888187265399117 15.025599 2025-10-24 10-08-31-307226
515.6521606445312 0.10833818666231859 15.025599 2025-10-24 10-08-31-307226
515.9437255859375 0.10762971869364461 15.025599 2025-10-24 10-08-31-307226
516.2352294921875 0.10664859265333662 15.025599 2025-10-24 10-08-31-307226
516.5267944335938 0.10555636895040665 15.025599 2025-10-24 10-08-31-307226
516.818359375 0.10583813427487576 15.025599 2025-10-24 10-08-31-307226
517.1099243164062 0.10525420811531848 15.025599 2025-10-24 10-08-31-307226
517.4014282226562 0.10388322911987691 15.025599 2025-10-24 10-08-31-307226
517.6929931640625 0.10464041552193264 15.025599 2025-10-24 10-08-31-307226
517.9844970703125 0.10290272175442655 15.025599 2025-10-24 10-08-31-307226
518.2760009765625 0.10198755022043195 15.025599 2025-10-24 10-08-31-307226
518.5675048828125 0.10223186521318127 15.025599 2025-10-24 10-08-31-307226
518.8590087890625 0.10212455857544557 15.025599 2025-10-24 10-08-31-307226
519.1504516601562 0.10171719984356609 15.025599 2025-10-24 10-08-31-307226
519.4419555664062 0.10150284193480158 15.025599 2025-10-24 10-08-31-307226
519.7333984375 0.10050169663098016 15.025599 2025-10-24 10-08-31-307226
520.02490234375 0.10005339936816729 15.025599 2025-10-24 10-08-31-307226
520.3163452148438 0.098571359476635 15.025599 2025-10-24 10-08-31-307226
520.6077880859375 0.09796707939705568 15.025599 2025-10-24 10-08-31-307226
520.8992309570312 0.09733372519496163 15.025599 2025-10-24 10-08-31-307226
521.1906127929688 0.09700235298485758 15.025599 2025-10-24 10-08-31-307226
521.4819946289062 0.09612213678907401 15.025599 2025-10-24 10-08-31-307226
521.7733764648438 0.09545541480446071 15.025599 2025-10-24 10-08-31-307226
522.0647583007812 0.09441423862754247 15.025599 2025-10-24 10-08-31-307226
522.3561401367188 0.09484068313489212 15.025599 2025-10-24 10-08-31-307226
522.6475830078125 0.093174059727989 15.025599 2025-10-24 10-08-31-307226
522.9389038085938 0.09205763148429259 15.025599 2025-10-24 10-08-31-307226
523.2303466796875 0.09041817884918002 15.025599 2025-10-24 10-08-31-307226
523.5216674804688 0.09037934360497722 15.025599 2025-10-24 10-08-31-307226
523.8129272460938 0.08898284139817035 15.025599 2025-10-24 10-08-31-307226
524.104248046875 0.08499975448305898 15.025599 2025-10-24 10-08-31-307226
524.3955078125 0.08399702833792368 15.025599 2025-10-24 10-08-31-307226
524.6868896484375 0.0812901213646473 15.025599 2025-10-24 10-08-31-307226
524.9782104492188 0.07649039817291388 15.025599 2025-10-24 10-08-31-307226
525.2694702148438 0.07388795336466002 15.025599 2025-10-24 10-08-31-307226
525.560791015625 0.06894826950053402 15.025599 2025-10-24 10-08-31-307226
525.85205078125 0.07043787483995702 15.025599 2025-10-24 10-08-31-307226
526.1433715820312 0.0719308283506471 15.025599 2025-10-24 10-08-31-307226
526.4345703125 0.07082363494420084 15.025599 2025-10-24 10-08-31-307226
526.725830078125 0.06968843132147996 15.025599 2025-10-24 10-08-31-307226
527.0170288085938 0.07101355890756411 15.025599 2025-10-24 10-08-31-307226
527.3082275390625 0.0717826417755801 15.025599 2025-10-24 10-08-31-307226
527.5994873046875 0.0656017360741581 15.025599 2025-10-24 10-08-31-307226
527.8906860351562 0.06487181933801783 15.025599 2025-10-24 10-08-31-307226
528.1819458007812 0.06948275667923931 15.025599 2025-10-24 10-08-31-307226
528.4730834960938 0.06698415866994688 15.025599 2025-10-24 10-08-31-307226
528.7643432617188 0.06742425307985561 15.025599 2025-10-24 10-08-31-307226
529.055419921875 0.06825015300098607 15.025599 2025-10-24 10-08-31-307226
529.3466186523438 0.06404040780882533 15.025599 2025-10-24 10-08-31-307226
529.6378173828125 0.06312949812031848 15.025599 2025-10-24 10-08-31-307226
529.9288940429688 0.06232507142703282 15.025599 2025-10-24 10-08-31-307226
530.2200317382812 0.060533596244325194 15.025599 2025-10-24 10-08-31-307226
530.5111694335938 0.06517350895261273 15.025599 2025-10-24 10-08-31-307226
530.8023071289062 0.05689694616187736 15.025599 2025-10-24 10-08-31-307226
531.0934448242188 0.052709857288462766 15.025599 2025-10-24 10-08-31-307226
531.384521484375 0.03562139217115723 15.025599 2025-10-24 10-08-31-307226
531.6755981445312 -0.0694397602766134 15.025599 2025-10-24 10-08-31-307226
531.9666748046875 -0.218085777629945 15.025599 2025-10-24 10-08-31-307226
532.2577514648438 -0.13068108151797858 15.025599 2025-10-24 10-08-31-307226
532.5487670898438 0.008906382673906348 15.025599 2025-10-24 10-08-31-307226
532.83984375 0.05355596797963638 15.025599 2025-10-24 10-08-31-307226
533.1309204101562 0.05597411168662963 15.025599 2025-10-24 10-08-31-307226
533.4219360351562 0.05098129187597209 15.025599 2025-10-24 10-08-31-307226
533.7130126953125 0.05751892325929498 15.025599 2025-10-24 10-08-31-307226
534.0040283203125 0.05799343783856222 15.025599 2025-10-24 10-08-31-307226
534.2950439453125 0.06070718436256521 15.025599 2025-10-24 10-08-31-307226
534.5859985351562 0.05778381685925278 15.025599 2025-10-24 10-08-31-307226
534.8770141601562 0.05565790319185126 15.025599 2025-10-24 10-08-31-307226
535.16796875 0.0574090516299935 15.025599 2025-10-24 10-08-31-307226
535.458984375 0.06383048168414114 15.025599 2025-10-24 10-08-31-307226
535.7499389648438 0.05330253898698896 15.025599 2025-10-24 10-08-31-307226
536.0408935546875 0.05581896613881612 15.025599 2025-10-24 10-08-31-307226
536.3318481445312 0.050928587163320396 15.025599 2025-10-24 10-08-31-307226
536.622802734375 0.05361925627965847 15.025599 2025-10-24 10-08-31-307226
536.9136962890625 0.05693968301207419 15.025599 2025-10-24 10-08-31-307226
537.2046508789062 0.055708687789772934 15.025599 2025-10-24 10-08-31-307226
537.4954833984375 0.055750316217996844 15.025599 2025-10-24 10-08-31-307226
537.7864379882812 0.061973551765538204 15.025599 2025-10-24 10-08-31-307226
538.0772705078125 0.05721376337181003 15.025599 2025-10-24 10-08-31-307226
538.3682250976562 0.05296701825914701 15.025599 2025-10-24 10-08-31-307226
538.6590576171875 0.05598233018165364 15.025599 2025-10-24 10-08-31-307226
538.949951171875 0.06491289190552797 15.025599 2025-10-24 10-08-31-307226
539.2408447265625 0.06768289805382352 15.025599 2025-10-24 10-08-31-307226
539.5316772460938 0.0770724463735162 15.025599 2025-10-24 10-08-31-307226
539.8225708007812 0.07980819575378524 15.025599 2025-10-24 10-08-31-307226
540.1133422851562 0.07976375257868312 15.025599 2025-10-24 10-08-31-307226
540.4041748046875 0.07643795271267713 15.025599 2025-10-24 10-08-31-307226
540.6948852539062 0.06949353166326618 15.025599 2025-10-24 10-08-31-307226
540.9857177734375 0.06825693429117138 15.025599 2025-10-24 10-08-31-307226
541.2764892578125 0.06654464106696316 15.025599 2025-10-24 10-08-31-307226
541.5673217773438 0.06395277954308444 15.025599 2025-10-24 10-08-31-307226
541.8580932617188 0.06339419418519278 15.025599 2025-10-24 10-08-31-307226
542.1488647460938 0.06345549683818516 15.025599 2025-10-24 10-08-31-307226
542.4396362304688 0.06318936249305028 15.025599 2025-10-24 10-08-31-307226
542.7303466796875 0.062508029564502 15.025599 2025-10-24 10-08-31-307226
543.0211181640625 0.06174223299381459 15.025599 2025-10-24 10-08-31-307226
543.3118286132812 0.06032106637576001 15.025599 2025-10-24 10-08-31-307226
543.6025390625 0.06049505567238944 15.025599 2025-10-24 10-08-31-307226
543.8932495117188 0.061413675818741534 15.025599 2025-10-24 10-08-31-307226
544.1839599609375 0.06135866646718879 15.025599 2025-10-24 10-08-31-307226
544.4746704101562 0.059475084273564745 15.025599 2025-10-24 10-08-31-307226
544.7653198242188 0.05900638236963072 15.025599 2025-10-24 10-08-31-307226
545.0560302734375 0.05859023590605781 15.025599 2025-10-24 10-08-31-307226
545.3466186523438 0.058965663575833716 15.025599 2025-10-24 10-08-31-307226
545.6373291015625 0.0598365259569142 15.025599 2025-10-24 10-08-31-307226
545.9279174804688 0.05914751306195863 15.025599 2025-10-24 10-08-31-307226
546.2185668945312 0.05733661773591178 15.025599 2025-10-24 10-08-31-307226
546.5092163085938 0.0578493896985147 15.025599 2025-10-24 10-08-31-307226
546.7998657226562 0.05779209246976361 15.025599 2025-10-24 10-08-31-307226
547.0904541015625 0.0566583478188114 15.025599 2025-10-24 10-08-31-307226
547.381103515625 0.05626878184744646 15.025599 2025-10-24 10-08-31-307226
547.6716918945312 0.055296644524755696 15.025599 2025-10-24 10-08-31-307226
547.9622192382812 0.055947665167771256 15.025599 2025-10-24 10-08-31-307226
548.2528076171875 0.05470936507790633 15.025599 2025-10-24 10-08-31-307226
548.5433959960938 0.054539677075398724 15.025599 2025-10-24 10-08-31-307226
548.8338623046875 0.054141846048661235 15.025599 2025-10-24 10-08-31-307226
549.1244506835938 0.05408759097024169 15.025599 2025-10-24 10-08-31-307226
549.4149780273438 0.0541452875615886 15.025599 2025-10-24 10-08-31-307226
549.7055053710938 0.05512192136989579 15.025599 2025-10-24 10-08-31-307226
549.99609375 0.053781752948108684 15.025599 2025-10-24 10-08-31-307226
550.28662109375 0.05451267106531103 15.025599 2025-10-24 10-08-31-307226
550.5770874023438 0.053813532122402294 15.025599 2025-10-24 10-08-31-307226
550.8675537109375 0.05322436474955805 15.025599 2025-10-24 10-08-31-307226
551.1580200195312 0.052695156924920855 15.025599 2025-10-24 10-08-31-307226
551.4484252929688 0.052406597562440066 15.025599 2025-10-24 10-08-31-307226
551.7389526367188 0.05215111686604013 15.025599 2025-10-24 10-08-31-307226
552.0294189453125 0.0521377995823617 15.025599 2025-10-24 10-08-31-307226
552.31982421875 0.05161865492163893 15.025599 2025-10-24 10-08-31-307226
552.6102905273438 0.051265148019624486 15.025599 2025-10-24 10-08-31-307226
552.9006958007812 0.05037509382275666 15.025599 2025-10-24 10-08-31-307226
553.191162109375 0.05160918866938514 15.025599 2025-10-24 10-08-31-307226
553.4815063476562 0.050057979340060295 15.025599 2025-10-24 10-08-31-307226
553.77197265625 0.04964805333257046 15.025599 2025-10-24 10-08-31-307226
554.062255859375 0.05074503569129014 15.025599 2025-10-24 10-08-31-307226
