[wavelength, intensities, timedelta, date, time]
359.89996337890625 0.04567251306575495 15.000897 2025-10-24 10-21-19-201829
360.1960144042969 0.021833010821795312 15.000897 2025-10-24 10-21-19-201829
360.4920959472656 0.03690599625858558 15.000897 2025-10-24 10-21-19-201829
360.7881774902344 0.0431234723871914 15.000897 2025-10-24 10-21-19-201829
361.0841979980469 0.02609865661420056 15.000897 2025-10-24 10-21-19-201829
361.3802185058594 0.031454248344158525 15.000897 2025-10-24 10-21-19-201829
361.67626953125 0.03333456423913343 15.000897 2025-10-24 10-21-19-201829
361.9722900390625 0.04545470524821288 15.000897 2025-10-24 10-21-19-201829
362.268310546875 0.03820687002023634 15.000897 2025-10-24 10-21-19-201829
362.5643005371094 0.041355472144029425 15.000897 2025-10-24 10-21-19-201829
362.8603210449219 0.033209002981718944 15.000897 2025-10-24 10-21-19-201829
363.1562805175781 0.04161389122361331 15.000897 2025-10-24 10-21-19-201829
363.4522705078125 0.04265974207541536 15.000897 2025-10-24 10-21-19-201829
363.7482604980469 0.039678418074989376 15.000897 2025-10-24 10-21-19-201829
364.0442199707031 0.033750780266274316 15.000897 2025-10-24 10-21-19-201829
364.34014892578125 0.03174249330263997 15.000897 2025-10-24 10-21-19-201829
364.6361083984375 0.031577018167506715 15.000897 2025-10-24 10-21-19-201829
364.93206787109375 0.04721494226949563 15.000897 2025-10-24 10-21-19-201829
365.22802734375 0.044990693659813216 15.000897 2025-10-24 10-21-19-201829
365.52392578125 0.037515207427710015 15.000897 2025-10-24 10-21-19-201829
365.8198547363281 0.04193195817689917 15.000897 2025-10-24 10-21-19-201829
366.11578369140625 0.027231109666304116 15.000897 2025-10-24 10-21-19-201829
366.41168212890625 0.026708052350110797 15.000897 2025-10-24 10-21-19-201829
366.7075500488281 0.030700252798123707 15.000897 2025-10-24 10-21-19-201829
367.0034484863281 0.0319345591944251 15.000897 2025-10-24 10-21-19-201829
367.29931640625 0.05071723433669449 15.000897 2025-10-24 10-21-19-201829
367.59521484375 0.02515940598358005 15.000897 2025-10-24 10-21-19-201829
367.8910827636719 0.037632800089814365 15.000897 2025-10-24 10-21-19-201829
368.1869201660156 0.04714742747153764 15.000897 2025-10-24 10-21-19-201829
368.4827575683594 0.03746851451959102 15.000897 2025-10-24 10-21-19-201829
368.7785949707031 0.03509244360069061 15.000897 2025-10-24 10-21-19-201829
369.0744323730469 0.03689833526832115 15.000897 2025-10-24 10-21-19-201829
369.3702697753906 0.04150657016631213 15.000897 2025-10-24 10-21-19-201829
369.66607666015625 0.027365434673541605 15.000897 2025-10-24 10-21-19-201829
369.96185302734375 0.04323149159727649 15.000897 2025-10-24 10-21-19-201829
370.2576904296875 0.057751131123853154 15.000897 2025-10-24 10-21-19-201829
370.553466796875 0.037065574529691184 15.000897 2025-10-24 10-21-19-201829
370.8492431640625 0.04554351590114798 15.000897 2025-10-24 10-21-19-201829
371.1449890136719 0.03866199981161297 15.000897 2025-10-24 10-21-19-201829
371.4407653808594 0.03733279487595715 15.000897 2025-10-24 10-21-19-201829
371.7365417480469 0.04472754009707739 15.000897 2025-10-24 10-21-19-201829
372.03228759765625 0.03973154378374915 15.000897 2025-10-24 10-21-19-201829
372.3280334472656 0.028199211860477722 15.000897 2025-10-24 10-21-19-201829
372.6237487792969 0.049592145376086694 15.000897 2025-10-24 10-21-19-201829
372.91949462890625 0.03532216513280563 15.000897 2025-10-24 10-21-19-201829
373.2152099609375 0.055211693317027646 15.000897 2025-10-24 10-21-19-201829
373.5109558105469 0.03989564094515976 15.000897 2025-10-24 10-21-19-201829
373.806640625 0.04415347631096795 15.000897 2025-10-24 10-21-19-201829
374.102294921875 0.040023823880394514 15.000897 2025-10-24 10-21-19-201829
374.39801025390625 0.03682481601541009 15.000897 2025-10-24 10-21-19-201829
374.6936950683594 0.039287646924006235 15.000897 2025-10-24 10-21-19-201829
374.98931884765625 0.04545929801906648 15.000897 2025-10-24 10-21-19-201829
375.2850036621094 0.04148100127076188 15.000897 2025-10-24 10-21-19-201829
375.58062744140625 0.04023241091677538 15.000897 2025-10-24 10-21-19-201829
375.8763122558594 0.049428495922327155 15.000897 2025-10-24 10-21-19-201829
376.17193603515625 0.05351784311337493 15.000897 2025-10-24 10-21-19-201829
376.46759033203125 0.05445429030873013 15.000897 2025-10-24 10-21-19-201829
376.76318359375 0.0336545901250801 15.000897 2025-10-24 10-21-19-201829
377.05877685546875 0.04474545175256505 15.000897 2025-10-24 10-21-19-201829
377.35443115234375 0.04971111892741485 15.000897 2025-10-24 10-21-19-201829
377.6499938964844 0.04779861343805462 15.000897 2025-10-24 10-21-19-201829
377.9455871582031 0.038310698788517 15.000897 2025-10-24 10-21-19-201829
378.24114990234375 0.04496074385350867 15.000897 2025-10-24 10-21-19-201829
378.5367431640625 0.06257341834652645 15.000897 2025-10-24 10-21-19-201829
378.83233642578125 0.04687031783095672 15.000897 2025-10-24 10-21-19-201829
379.12786865234375 0.07438531995373399 15.000897 2025-10-24 10-21-19-201829
379.42340087890625 0.07521689197685395 15.000897 2025-10-24 10-21-19-201829
379.7189636230469 0.083196342646283 15.000897 2025-10-24 10-21-19-201829
380.01446533203125 0.07787267801650588 15.000897 2025-10-24 10-21-19-201829
380.3100280761719 0.07540528250716762 15.000897 2025-10-24 10-21-19-201829
380.60552978515625 0.06785774363252325 15.000897 2025-10-24 10-21-19-201829
380.9010009765625 0.08347908575532807 15.000897 2025-10-24 10-21-19-201829
381.196533203125 0.08859078220198877 15.000897 2025-10-24 10-21-19-201829
381.49200439453125 0.08942720650767988 15.000897 2025-10-24 10-21-19-201829
381.7874755859375 0.09066004256448865 15.000897 2025-10-24 10-21-19-201829
382.08294677734375 0.09721311868974239 15.000897 2025-10-24 10-21-19-201829
382.37841796875 0.09131219236157617 15.000897 2025-10-24 10-21-19-201829
382.6739196777344 0.09188003546046851 15.000897 2025-10-24 10-21-19-201829
382.9693603515625 0.09602068236521664 15.000897 2025-10-24 10-21-19-201829
383.2648010253906 0.09083428420007736 15.000897 2025-10-24 10-21-19-201829
383.5602111816406 0.09433263107372634 15.000897 2025-10-24 10-21-19-201829
383.85565185546875 0.09845749185413907 15.000897 2025-10-24 10-21-19-201829
384.15106201171875 0.09822543470472936 15.000897 2025-10-24 10-21-19-201829
384.4465026855469 0.10098248495206942 15.000897 2025-10-24 10-21-19-201829
384.74188232421875 0.09851165216835756 15.000897 2025-10-24 10-21-19-201829
385.0372619628906 0.10117080394666876 15.000897 2025-10-24 10-21-19-201829
385.3326721191406 0.0973117805753618 15.000897 2025-10-24 10-21-19-201829
385.6280517578125 0.09871156081619172 15.000897 2025-10-24 10-21-19-201829
385.92340087890625 0.09778543447811099 15.000897 2025-10-24 10-21-19-201829
386.21875 0.09781812686278095 15.000897 2025-10-24 10-21-19-201829
386.51409912109375 0.09426965795653422 15.000897 2025-10-24 10-21-19-201829
386.8094482421875 0.09913416000263099 15.000897 2025-10-24 10-21-19-201829
387.1048278808594 0.09678169435387922 15.000897 2025-10-24 10-21-19-201829
387.4001159667969 0.09542758324658149 15.000897 2025-10-24 10-21-19-201829
387.6954345703125 0.09433240023667736 15.000897 2025-10-24 10-21-19-201829
387.9907531738281 0.09798291327961847 15.000897 2025-10-24 10-21-19-201829
388.28607177734375 0.09456031770984201 15.000897 2025-10-24 10-21-19-201829
388.58135986328125 0.09611920344095529 15.000897 2025-10-24 10-21-19-201829
388.87664794921875 0.09809931514982918 15.000897 2025-10-24 10-21-19-201829
389.1719055175781 0.09331990025761236 15.000897 2025-10-24 10-21-19-201829
389.4671936035156 0.09616643002203157 15.000897 2025-10-24 10-21-19-201829
389.762451171875 0.09721937737631889 15.000897 2025-10-24 10-21-19-201829
390.0577087402344 0.09329264483932422 15.000897 2025-10-24 10-21-19-201829
390.3529357910156 0.09601868475005172 15.000897 2025-10-24 10-21-19-201829
390.648193359375 0.09583038068696498 15.000897 2025-10-24 10-21-19-201829
390.94342041015625 0.09633576107881639 15.000897 2025-10-24 10-21-19-201829
391.2386474609375 0.09514833209565779 15.000897 2025-10-24 10-21-19-201829
391.53387451171875 0.09333929782486765 15.000897 2025-10-24 10-21-19-201829
391.82904052734375 0.09415548288158683 15.000897 2025-10-24 10-21-19-201829
392.124267578125 0.09493458125687662 15.000897 2025-10-24 10-21-19-201829
392.4194641113281 0.09351040030032608 15.000897 2025-10-24 10-21-19-201829
392.7146301269531 0.09780768279247606 15.000897 2025-10-24 10-21-19-201829
393.0097961425781 0.09520681225731252 15.000897 2025-10-24 10-21-19-201829
393.3049621582031 0.09462059963255591 15.000897 2025-10-24 10-21-19-201829
393.6001281738281 0.09663583646239365 15.000897 2025-10-24 10-21-19-201829
393.8952941894531 0.0950567104069969 15.000897 2025-10-24 10-21-19-201829
394.1903991699219 0.09604845291182885 15.000897 2025-10-24 10-21-19-201829
394.48553466796875 0.09594257857373233 15.000897 2025-10-24 10-21-19-201829
394.7806701660156 0.0947171857412355 15.000897 2025-10-24 10-21-19-201829
395.0757751464844 0.09933876580977327 15.000897 2025-10-24 10-21-19-201829
395.37091064453125 0.09359810538175573 15.000897 2025-10-24 10-21-19-201829
395.666015625 0.09691215299940976 15.000897 2025-10-24 10-21-19-201829
395.9610595703125 0.09491311962500014 15.000897 2025-10-24 10-21-19-201829
396.25616455078125 0.09678154501192003 15.000897 2025-10-24 10-21-19-201829
396.5512390136719 0.09751225529269039 15.000897 2025-10-24 10-21-19-201829
396.8463134765625 0.0986937123103316 15.000897 2025-10-24 10-21-19-201829
397.1413269042969 0.10021951010000546 15.000897 2025-10-24 10-21-19-201829
397.4364013671875 0.09974275781934543 15.000897 2025-10-24 10-21-19-201829
397.7314453125 0.09691198945010564 15.000897 2025-10-24 10-21-19-201829
398.0264892578125 0.09727666370657483 15.000897 2025-10-24 10-21-19-201829
398.321533203125 0.10017756254049212 15.000897 2025-10-24 10-21-19-201829
398.61651611328125 0.09754825883028607 15.000897 2025-10-24 10-21-19-201829
398.9115295410156 0.09616909599542307 15.000897 2025-10-24 10-21-19-201829
399.20654296875 0.09646759879558457 15.000897 2025-10-24 10-21-19-201829
399.5015563964844 0.09578314902340429 15.000897 2025-10-24 10-21-19-201829
399.7965087890625 0.0976197253831614 15.000897 2025-10-24 10-21-19-201829
400.0914611816406 0.09812834138851621 15.000897 2025-10-24 10-21-19-201829
400.3864440917969 0.097839809549629 15.000897 2025-10-24 10-21-19-201829
400.6814270019531 0.0951000740721626 15.000897 2025-10-24 10-21-19-201829
400.97637939453125 0.09617140492202961 15.000897 2025-10-24 10-21-19-201829
401.27130126953125 0.0980814990186296 15.000897 2025-10-24 10-21-19-201829
401.56622314453125 0.09635668126029531 15.000897 2025-10-24 10-21-19-201829
401.8611755371094 0.09780838369219802 15.000897 2025-10-24 10-21-19-201829
402.1560974121094 0.09659703088165887 15.000897 2025-10-24 10-21-19-201829
402.45098876953125 0.09576716282177984 15.000897 2025-10-24 10-21-19-201829
402.7458801269531 0.09631830668941883 15.000897 2025-10-24 10-21-19-201829
403.0408020019531 0.09722939236142564 15.000897 2025-10-24 10-21-19-201829
403.335693359375 0.09930406309801254 15.000897 2025-10-24 10-21-19-201829
403.6305236816406 0.09744214373135343 15.000897 2025-10-24 10-21-19-201829
403.9254455566406 0.09819127843510964 15.000897 2025-10-24 10-21-19-201829
404.22027587890625 0.09819325039514035 15.000897 2025-10-24 10-21-19-201829
404.51513671875 0.0987936133020752 15.000897 2025-10-24 10-21-19-201829
404.80999755859375 0.098992941829321 15.000897 2025-10-24 10-21-19-201829
405.1048278808594 0.0956426229718456 15.000897 2025-10-24 10-21-19-201829
405.3996276855469 0.09728354940737319 15.000897 2025-10-24 10-21-19-201829
405.6944580078125 0.0993198254752155 15.000897 2025-10-24 10-21-19-201829
405.9892578125 0.0971632767634997 15.000897 2025-10-24 10-21-19-201829
406.2840881347656 0.09928966338586759 15.000897 2025-10-24 10-21-19-201829
406.578857421875 0.09731239827160545 15.000897 2025-10-24 10-21-19-201829
406.8736267089844 0.09669183913324925 15.000897 2025-10-24 10-21-19-201829
407.1684265136719 0.09659100663952391 15.000897 2025-10-24 10-21-19-201829
407.4632263183594 0.09907957379040819 15.000897 2025-10-24 10-21-19-201829
407.7579650878906 0.09692324859178639 15.000897 2025-10-24 10-21-19-201829
408.0527038574219 0.095166635008368 15.000897 2025-10-24 10-21-19-201829
408.3474426269531 0.09980729405218952 15.000897 2025-10-24 10-21-19-201829
408.6422119140625 0.09639869826829048 15.000897 2025-10-24 10-21-19-201829
408.9369201660156 0.09778384896773071 15.000897 2025-10-24 10-21-19-201829
409.23162841796875 0.09743387525389341 15.000897 2025-10-24 10-21-19-201829
409.52630615234375 0.09697674333324695 15.000897 2025-10-24 10-21-19-201829
409.821044921875 0.09755858239125664 15.000897 2025-10-24 10-21-19-201829
410.1157531738281 0.09722922490509249 15.000897 2025-10-24 10-21-19-201829
410.41046142578125 0.09864230024829104 15.000897 2025-10-24 10-21-19-201829
410.7051086425781 0.09726199741560244 15.000897 2025-10-24 10-21-19-201829
410.999755859375 0.09566260593783123 15.000897 2025-10-24 10-21-19-201829
411.29443359375 0.09743702531013344 15.000897 2025-10-24 10-21-19-201829
411.589111328125 0.09797798569185194 15.000897 2025-10-24 10-21-19-201829
411.8837585449219 0.09739742346595086 15.000897 2025-10-24 10-21-19-201829
412.1783752441406 0.09686423752345945 15.000897 2025-10-24 10-21-19-201829
412.4729919433594 0.09767470026249682 15.000897 2025-10-24 10-21-19-201829
412.76763916015625 0.09562187975616437 15.000897 2025-10-24 10-21-19-201829
413.062255859375 0.09670084313045943 15.000897 2025-10-24 10-21-19-201829
413.3568420410156 0.09908833438815418 15.000897 2025-10-24 10-21-19-201829
413.6513977050781 0.09912230859742492 15.000897 2025-10-24 10-21-19-201829
413.9460144042969 0.09806193319039781 15.000897 2025-10-24 10-21-19-201829
414.2406005859375 0.09902983194552119 15.000897 2025-10-24 10-21-19-201829
414.53521728515625 0.09748091987764038 15.000897 2025-10-24 10-21-19-201829
414.8297424316406 0.09996943977046842 15.000897 2025-10-24 10-21-19-201829
415.124267578125 0.09579392105111798 15.000897 2025-10-24 10-21-19-201829
415.4188232421875 0.09886541587426674 15.000897 2025-10-24 10-21-19-201829
415.71337890625 0.09868222790657472 15.000897 2025-10-24 10-21-19-201829
416.00787353515625 0.09939844903570208 15.000897 2025-10-24 10-21-19-201829
416.3023986816406 0.0984131382146644 15.000897 2025-10-24 10-21-19-201829
416.596923828125 0.09988409981521423 15.000897 2025-10-24 10-21-19-201829
416.89141845703125 0.10009959998440587 15.000897 2025-10-24 10-21-19-201829
417.1859436035156 0.09997178933614899 15.000897 2025-10-24 10-21-19-201829
417.48040771484375 0.0999640683741891 15.000897 2025-10-24 10-21-19-201829
417.7748718261719 0.09760125709326864 15.000897 2025-10-24 10-21-19-201829
418.0693359375 0.09906383248954886 15.000897 2025-10-24 10-21-19-201829
418.36383056640625 0.09888318844759922 15.000897 2025-10-24 10-21-19-201829
418.65826416015625 0.09914238320038671 15.000897 2025-10-24 10-21-19-201829
418.9527282714844 0.09986880602297404 15.000897 2025-10-24 10-21-19-201829
419.24713134765625 0.09992410569164348 15.000897 2025-10-24 10-21-19-201829
419.5415954589844 0.09968238037059762 15.000897 2025-10-24 10-21-19-201829
419.8360290527344 0.10075035043042091 15.000897 2025-10-24 10-21-19-201829
420.1304016113281 0.09880644090964287 15.000897 2025-10-24 10-21-19-201829
420.4247741699219 0.09971583239532818 15.000897 2025-10-24 10-21-19-201829
420.7192077636719 0.09822658603674518 15.000897 2025-10-24 10-21-19-201829
421.0135803222656 0.0986638283493604 15.000897 2025-10-24 10-21-19-201829
421.3079833984375 0.09899576319291852 15.000897 2025-10-24 10-21-19-201829
421.60235595703125 0.10137547518149367 15.000897 2025-10-24 10-21-19-201829
421.8966979980469 0.10046195294091627 15.000897 2025-10-24 10-21-19-201829
422.1910400390625 0.10169192894192376 15.000897 2025-10-24 10-21-19-201829
422.48541259765625 0.10213412350455178 15.000897 2025-10-24 10-21-19-201829
422.77972412109375 0.09946844497524192 15.000897 2025-10-24 10-21-19-201829
423.07403564453125 0.10030853567519676 15.000897 2025-10-24 10-21-19-201829
423.3683776855469 0.1001278133590286 15.000897 2025-10-24 10-21-19-201829
423.6627197265625 0.09922757107959781 15.000897 2025-10-24 10-21-19-201829
423.95703125 0.09832098005480949 15.000897 2025-10-24 10-21-19-201829
424.25128173828125 0.10138947131011546 15.000897 2025-10-24 10-21-19-201829
424.5455627441406 0.09937653768633778 15.000897 2025-10-24 10-21-19-201829
424.83984375 0.10107100859872467 15.000897 2025-10-24 10-21-19-201829
425.1341247558594 0.10236512273561471 15.000897 2025-10-24 10-21-19-201829
425.42840576171875 0.09881604302022483 15.000897 2025-10-24 10-21-19-201829
425.7226257324219 0.0999264772454113 15.000897 2025-10-24 10-21-19-201829
426.016845703125 0.10209906178041891 15.000897 2025-10-24 10-21-19-201829
426.3111267089844 0.10147135966872768 15.000897 2025-10-24 10-21-19-201829
426.6053771972656 0.10148608756081667 15.000897 2025-10-24 10-21-19-201829
426.8995361328125 0.10053386655567383 15.000897 2025-10-24 10-21-19-201829
427.1937561035156 0.10071989069803698 15.000897 2025-10-24 10-21-19-201829
427.4879455566406 0.10115501722321572 15.000897 2025-10-24 10-21-19-201829
427.78216552734375 0.10183155924872259 15.000897 2025-10-24 10-21-19-201829
428.07635498046875 0.10416226087429628 15.000897 2025-10-24 10-21-19-201829
428.37054443359375 0.10072971006262961 15.000897 2025-10-24 10-21-19-201829
428.6646728515625 0.10187768218349402 15.000897 2025-10-24 10-21-19-201829
428.9588317871094 0.10069014568845491 15.000897 2025-10-24 10-21-19-201829
429.25299072265625 0.10212420014926385 15.000897 2025-10-24 10-21-19-201829
429.547119140625 0.10103689441486448 15.000897 2025-10-24 10-21-19-201829
429.84130859375 0.1024851545907399 15.000897 2025-10-24 10-21-19-201829
430.1354064941406 0.1014516343156037 15.000897 2025-10-24 10-21-19-201829
430.4295349121094 0.10230001695465238 15.000897 2025-10-24 10-21-19-201829
430.7236633300781 0.1047570390642846 15.000897 2025-10-24 10-21-19-201829
431.0177307128906 0.10126142099859319 15.000897 2025-10-24 10-21-19-201829
431.31182861328125 0.10406190462614494 15.000897 2025-10-24 10-21-19-201829
431.60589599609375 0.10281564973509263 15.000897 2025-10-24 10-21-19-201829
431.8999938964844 0.10295735479646247 15.000897 2025-10-24 10-21-19-201829
432.19403076171875 0.10193239619080209 15.000897 2025-10-24 10-21-19-201829
432.48809814453125 0.10407255208513756 15.000897 2025-10-24 10-21-19-201829
432.78216552734375 0.10360610932401317 15.000897 2025-10-24 10-21-19-201829
433.0762023925781 0.10422350453229103 15.000897 2025-10-24 10-21-19-201829
433.3702697753906 0.10226076788134034 15.000897 2025-10-24 10-21-19-201829
433.66424560546875 0.10460901954806338 15.000897 2025-10-24 10-21-19-201829
433.9582824707031 0.10184206575748432 15.000897 2025-10-24 10-21-19-201829
434.2522888183594 0.10458825412755812 15.000897 2025-10-24 10-21-19-201829
434.5462951660156 0.10356468191930006 15.000897 2025-10-24 10-21-19-201829
434.8402404785156 0.1039911086682652 15.000897 2025-10-24 10-21-19-201829
435.1342468261719 0.10288634306233282 15.000897 2025-10-24 10-21-19-201829
435.4282531738281 0.10471052694768869 15.000897 2025-10-24 10-21-19-201829
435.7221984863281 0.10613332821260694 15.000897 2025-10-24 10-21-19-201829
436.01617431640625 0.10657597062963435 15.000897 2025-10-24 10-21-19-201829
436.3100891113281 0.10639820347824122 15.000897 2025-10-24 10-21-19-201829
436.6040344238281 0.10592489146468015 15.000897 2025-10-24 10-21-19-201829
436.89794921875 0.1048952233294397 15.000897 2025-10-24 10-21-19-201829
437.19189453125 0.10568403149450707 15.000897 2025-10-24 10-21-19-201829
437.48583984375 0.10729954173833897 15.000897 2025-10-24 10-21-19-201829
437.77972412109375 0.1027862024888446 15.000897 2025-10-24 10-21-19-201829
438.0736083984375 0.10491831001503706 15.000897 2025-10-24 10-21-19-201829
438.36749267578125 0.10743772776314128 15.000897 2025-10-24 10-21-19-201829
438.661376953125 0.10621845298341553 15.000897 2025-10-24 10-21-19-201829
438.95526123046875 0.10695191912846654 15.000897 2025-10-24 10-21-19-201829
439.2491149902344 0.10501770444383975 15.000897 2025-10-24 10-21-19-201829
439.5429992675781 0.10789641354466141 15.000897 2025-10-24 10-21-19-201829
439.8368225097656 0.1067908935151539 15.000897 2025-10-24 10-21-19-201829
440.13067626953125 0.1056456858418364 15.000897 2025-10-24 10-21-19-201829
440.4244689941406 0.10800499463944761 15.000897 2025-10-24 10-21-19-201829
440.71832275390625 0.10815151249990096 15.000897 2025-10-24 10-21-19-201829
441.0121154785156 0.10770272691203425 15.000897 2025-10-24 10-21-19-201829
441.3059387207031 0.10639514244859476 15.000897 2025-10-24 10-21-19-201829
441.5997619628906 0.10892200909099328 15.000897 2025-10-24 10-21-19-201829
441.8935241699219 0.11021802453682 15.000897 2025-10-24 10-21-19-201829
442.18731689453125 0.10884639028876876 15.000897 2025-10-24 10-21-19-201829
442.4810485839844 0.10860217437545813 15.000897 2025-10-24 10-21-19-201829
442.77484130859375 0.10998038737885367 15.000897 2025-10-24 10-21-19-201829
443.0685729980469 0.11066268098309183 15.000897 2025-10-24 10-21-19-201829
443.3623352050781 0.11055471401064465 15.000897 2025-10-24 10-21-19-201829
443.65606689453125 0.11213561474253171 15.000897 2025-10-24 10-21-19-201829
443.9497985839844 0.11059591848451382 15.000897 2025-10-24 10-21-19-201829
444.2434997558594 0.11117560952547649 15.000897 2025-10-24 10-21-19-201829
444.5372314453125 0.11087986037907187 15.000897 2025-10-24 10-21-19-201829
444.8309326171875 0.11127210291345205 15.000897 2025-10-24 10-21-19-201829
445.1246032714844 0.11168928681469882 15.000897 2025-10-24 10-21-19-201829
445.4183044433594 0.11202130606747165 15.000897 2025-10-24 10-21-19-201829
445.7120056152344 0.11179001969978075 15.000897 2025-10-24 10-21-19-201829
446.0056457519531 0.11338490981139598 15.000897 2025-10-24 10-21-19-201829
446.29931640625 0.11258470255067919 15.000897 2025-10-24 10-21-19-201829
446.5929260253906 0.11255111289133633 15.000897 2025-10-24 10-21-19-201829
446.8865966796875 0.11312217508371009 15.000897 2025-10-24 10-21-19-201829
447.1802062988281 0.11491393180212203 15.000897 2025-10-24 10-21-19-201829
447.4738464355469 0.11544470511994205 15.000897 2025-10-24 10-21-19-201829
447.7674560546875 0.11591892953247086 15.000897 2025-10-24 10-21-19-201829
448.06109619140625 0.1125472453658634 15.000897 2025-10-24 10-21-19-201829
448.3547058105469 0.11468929924030989 15.000897 2025-10-24 10-21-19-201829
448.64825439453125 0.11622256386045476 15.000897 2025-10-24 10-21-19-201829
448.9418640136719 0.1154922399943041 15.000897 2025-10-24 10-21-19-201829
449.2354431152344 0.11674537906951557 15.000897 2025-10-24 10-21-19-201829
449.52899169921875 0.11675421514685114 15.000897 2025-10-24 10-21-19-201829
449.8225402832031 0.1171970343577073 15.000897 2025-10-24 10-21-19-201829
450.1161193847656 0.11636120773612407 15.000897 2025-10-24 10-21-19-201829
450.4096374511719 0.11806217990286351 15.000897 2025-10-24 10-21-19-201829
450.70318603515625 0.11739667362450941 15.000897 2025-10-24 10-21-19-201829
450.9967041015625 0.11901539746267738 15.000897 2025-10-24 10-21-19-201829
451.29022216796875 0.11807575953518037 15.000897 2025-10-24 10-21-19-201829
451.5837097167969 0.11740556575322984 15.000897 2025-10-24 10-21-19-201829
451.877197265625 0.1209613348375873 15.000897 2025-10-24 10-21-19-201829
452.17071533203125 0.11847594629703496 15.000897 2025-10-24 10-21-19-201829
452.4642028808594 0.12100552975563834 15.000897 2025-10-24 10-21-19-201829
452.7576599121094 0.11972163419455616 15.000897 2025-10-24 10-21-19-201829
453.0511474609375 0.11985299670395057 15.000897 2025-10-24 10-21-19-201829
453.3445739746094 0.12121617277488266 15.000897 2025-10-24 10-21-19-201829
453.63800048828125 0.1217049606817005 15.000897 2025-10-24 10-21-19-201829
453.93145751953125 0.12133969584620452 15.000897 2025-10-24 10-21-19-201829
454.2248840332031 0.11993004250091067 15.000897 2025-10-24 10-21-19-201829
454.518310546875 0.12198017649906825 15.000897 2025-10-24 10-21-19-201829
454.8117370605469 0.12096457491779772 15.000897 2025-10-24 10-21-19-201829
455.1051330566406 0.12025590140116801 15.000897 2025-10-24 10-21-19-201829
455.3985290527344 0.1229862622746408 15.000897 2025-10-24 10-21-19-201829
455.6919250488281 0.12214562188057033 15.000897 2025-10-24 10-21-19-201829
455.9852600097656 0.12466044333213765 15.000897 2025-10-24 10-21-19-201829
456.2786560058594 0.12483450636914208 15.000897 2025-10-24 10-21-19-201829
456.572021484375 0.1252510248259628 15.000897 2025-10-24 10-21-19-201829
456.8653564453125 0.12557474094720153 15.000897 2025-10-24 10-21-19-201829
457.1587219238281 0.12549334939926526 15.000897 2025-10-24 10-21-19-201829
457.4520263671875 0.12485958910701771 15.000897 2025-10-24 10-21-19-201829
457.7453918457031 0.12494664356139736 15.000897 2025-10-24 10-21-19-201829
458.0386962890625 0.126913805257816 15.000897 2025-10-24 10-21-19-201829
458.3320007324219 0.1242298446547088 15.000897 2025-10-24 10-21-19-201829
458.62530517578125 0.1255588807005568 15.000897 2025-10-24 10-21-19-201829
458.9185791015625 0.12794412593505405 15.000897 2025-10-24 10-21-19-201829
459.2118835449219 0.1268119607062402 15.000897 2025-10-24 10-21-19-201829
459.505126953125 0.1286177919444514 15.000897 2025-10-24 10-21-19-201829
459.7984313964844 0.12832863684744916 15.000897 2025-10-24 10-21-19-201829
460.0916442871094 0.128082863529938 15.000897 2025-10-24 10-21-19-201829
460.3849182128906 0.1281941679823341 15.000897 2025-10-24 10-21-19-201829
460.6781311035156 0.12953025462447085 15.000897 2025-10-24 10-21-19-201829
460.9714050292969 0.13018638773819713 15.000897 2025-10-24 10-21-19-201829
461.2646179199219 0.12877949990202966 15.000897 2025-10-24 10-21-19-201829
461.5578308105469 0.13194153120972124 15.000897 2025-10-24 10-21-19-201829
461.8510437011719 0.13079407341044946 15.000897 2025-10-24 10-21-19-201829
462.1441955566406 0.131227541264374 15.000897 2025-10-24 10-21-19-201829
462.4374084472656 0.13222430625493795 15.000897 2025-10-24 10-21-19-201829
462.7305603027344 0.13238023552337522 15.000897 2025-10-24 10-21-19-201829
463.0237731933594 0.13527367598903597 15.000897 2025-10-24 10-21-19-201829
463.31695556640625 0.13259816924079718 15.000897 2025-10-24 10-21-19-201829
463.6100769042969 0.1338445275001334 15.000897 2025-10-24 10-21-19-201829
463.9032287597656 0.13239318490374719 15.000897 2025-10-24 10-21-19-201829
464.19635009765625 0.13432966660730883 15.000897 2025-10-24 10-21-19-201829
464.489501953125 0.13603932336405924 15.000897 2025-10-24 10-21-19-201829
464.7825927734375 0.13371551793806147 15.000897 2025-10-24 10-21-19-201829
465.0757141113281 0.13362946332284933 15.000897 2025-10-24 10-21-19-201829
465.36883544921875 0.13496879823722358 15.000897 2025-10-24 10-21-19-201829
465.66192626953125 0.13674973836217924 15.000897 2025-10-24 10-21-19-201829
465.95501708984375 0.13655888634452443 15.000897 2025-10-24 10-21-19-201829
466.248046875 0.13695682450242955 15.000897 2025-10-24 10-21-19-201829
466.5411376953125 0.13639019254320867 15.000897 2025-10-24 10-21-19-201829
466.8341979980469 0.1362069651527137 15.000897 2025-10-24 10-21-19-201829
467.12725830078125 0.13804691806663338 15.000897 2025-10-24 10-21-19-201829
467.4203186035156 0.13871351687848144 15.000897 2025-10-24 10-21-19-201829
467.71331787109375 0.14028505369806235 15.000897 2025-10-24 10-21-19-201829
468.0063781738281 0.13851106540011368 15.000897 2025-10-24 10-21-19-201829
468.2993469238281 0.1389759751857248 15.000897 2025-10-24 10-21-19-201829
