[wavelength, intensities, timedelta, date, time]
382.9693603515625 0.06581368066399046 15.006054 2025-10-24 09-52-42-853980
383.2648010253906 0.06562690445020468 15.006054 2025-10-24 09-52-42-853980
383.5602111816406 0.06854736477004772 15.006054 2025-10-24 09-52-42-853980
383.85565185546875 0.06578551724289582 15.006054 2025-10-24 09-52-42-853980
384.15106201171875 0.07050449348924653 15.006054 2025-10-24 09-52-42-853980
384.4465026855469 0.07200972771346324 15.006054 2025-10-24 09-52-42-853980
384.74188232421875 0.06955449178297032 15.006054 2025-10-24 09-52-42-853980
385.0372619628906 0.0714257411130588 15.006054 2025-10-24 09-52-42-853980
385.3326721191406 0.06884661381340716 15.006054 2025-10-24 09-52-42-853980
385.6280517578125 0.06960958730851886 15.006054 2025-10-24 09-52-42-853980
385.92340087890625 0.0660698685332796 15.006054 2025-10-24 09-52-42-853980
386.21875 0.06830895125013779 15.006054 2025-10-24 09-52-42-853980
386.51409912109375 0.06716469634511059 15.006054 2025-10-24 09-52-42-853980
386.8094482421875 0.0684303909845055 15.006054 2025-10-24 09-52-42-853980
387.1048278808594 0.06467673994864837 15.006054 2025-10-24 09-52-42-853980
387.4001159667969 0.06846295278435882 15.006054 2025-10-24 09-52-42-853980
387.6954345703125 0.06686322910199853 15.006054 2025-10-24 09-52-42-853980
387.9907531738281 0.06963797606995371 15.006054 2025-10-24 09-52-42-853980
388.28607177734375 0.06426347260520572 15.006054 2025-10-24 09-52-42-853980
388.58135986328125 0.06534803660434063 15.006054 2025-10-24 09-52-42-853980
388.87664794921875 0.0668227779664326 15.006054 2025-10-24 09-52-42-853980
389.1719055175781 0.06308858784563015 15.006054 2025-10-24 09-52-42-853980
389.4671936035156 0.06636060812824532 15.006054 2025-10-24 09-52-42-853980
389.762451171875 0.06489177838346495 15.006054 2025-10-24 09-52-42-853980
390.0577087402344 0.06404587970391983 15.006054 2025-10-24 09-52-42-853980
390.3529357910156 0.06802622089306314 15.006054 2025-10-24 09-52-42-853980
390.648193359375 0.06579886509763296 15.006054 2025-10-24 09-52-42-853980
390.94342041015625 0.0670080651016933 15.006054 2025-10-24 09-52-42-853980
391.2386474609375 0.06417060904222137 15.006054 2025-10-24 09-52-42-853980
391.53387451171875 0.06397264073446117 15.006054 2025-10-24 09-52-42-853980
391.82904052734375 0.06540666264851361 15.006054 2025-10-24 09-52-42-853980
392.124267578125 0.06486296393905266 15.006054 2025-10-24 09-52-42-853980
392.4194641113281 0.0626017204857828 15.006054 2025-10-24 09-52-42-853980
392.7146301269531 0.06729074359090097 15.006054 2025-10-24 09-52-42-853980
393.0097961425781 0.06413105855596747 15.006054 2025-10-24 09-52-42-853980
393.3049621582031 0.0653584920156251 15.006054 2025-10-24 09-52-42-853980
393.6001281738281 0.06636075894213458 15.006054 2025-10-24 09-52-42-853980
393.8952941894531 0.06323495653002639 15.006054 2025-10-24 09-52-42-853980
394.1903991699219 0.06403649469131191 15.006054 2025-10-24 09-52-42-853980
394.48553466796875 0.06348584521276118 15.006054 2025-10-24 09-52-42-853980
394.7806701660156 0.06294112145943286 15.006054 2025-10-24 09-52-42-853980
395.0757751464844 0.0655183837860892 15.006054 2025-10-24 09-52-42-853980
395.37091064453125 0.06234225617165074 15.006054 2025-10-24 09-52-42-853980
395.666015625 0.06557461303159652 15.006054 2025-10-24 09-52-42-853980
395.9610595703125 0.06322834202605868 15.006054 2025-10-24 09-52-42-853980
396.25616455078125 0.06336350880556585 15.006054 2025-10-24 09-52-42-853980
396.5512390136719 0.06583911950162215 15.006054 2025-10-24 09-52-42-853980
396.8463134765625 0.06201895495077628 15.006054 2025-10-24 09-52-42-853980
397.1413269042969 0.06485183936653363 15.006054 2025-10-24 09-52-42-853980
397.4364013671875 0.0667157628534178 15.006054 2025-10-24 09-52-42-853980
397.7314453125 0.06153837565137778 15.006054 2025-10-24 09-52-42-853980
398.0264892578125 0.06327405162874686 15.006054 2025-10-24 09-52-42-853980
398.321533203125 0.06621973337164704 15.006054 2025-10-24 09-52-42-853980
398.61651611328125 0.06450820280907028 15.006054 2025-10-24 09-52-42-853980
398.9115295410156 0.06341239698857326 15.006054 2025-10-24 09-52-42-853980
399.20654296875 0.06436796008625946 15.006054 2025-10-24 09-52-42-853980
399.5015563964844 0.06247334272762009 15.006054 2025-10-24 09-52-42-853980
399.7965087890625 0.0629362469473672 15.006054 2025-10-24 09-52-42-853980
400.0914611816406 0.06471275755771742 15.006054 2025-10-24 09-52-42-853980
400.3864440917969 0.06357332218338307 15.006054 2025-10-24 09-52-42-853980
400.6814270019531 0.062458114404092796 15.006054 2025-10-24 09-52-42-853980
400.97637939453125 0.06378826477070344 15.006054 2025-10-24 09-52-42-853980
401.27130126953125 0.06583811680818269 15.006054 2025-10-24 09-52-42-853980
401.56622314453125 0.06340351780411577 15.006054 2025-10-24 09-52-42-853980
401.8611755371094 0.06394433726585073 15.006054 2025-10-24 09-52-42-853980
402.1560974121094 0.06108589420050817 15.006054 2025-10-24 09-52-42-853980
402.45098876953125 0.06266303082272213 15.006054 2025-10-24 09-52-42-853980
402.7458801269531 0.06157714513493085 15.006054 2025-10-24 09-52-42-853980
403.0408020019531 0.06105861972938304 15.006054 2025-10-24 09-52-42-853980
403.335693359375 0.06506929993952121 15.006054 2025-10-24 09-52-42-853980
403.6305236816406 0.061882988730174546 15.006054 2025-10-24 09-52-42-853980
403.9254455566406 0.06418115488725691 15.006054 2025-10-24 09-52-42-853980
404.22027587890625 0.06273225010241248 15.006054 2025-10-24 09-52-42-853980
404.51513671875 0.06463480858874679 15.006054 2025-10-24 09-52-42-853980
404.80999755859375 0.06316108752639214 15.006054 2025-10-24 09-52-42-853980
405.1048278808594 0.0611694409660468 15.006054 2025-10-24 09-52-42-853980
405.3996276855469 0.06346443312943884 15.006054 2025-10-24 09-52-42-853980
405.6944580078125 0.06306620001424035 15.006054 2025-10-24 09-52-42-853980
405.9892578125 0.060892361681894165 15.006054 2025-10-24 09-52-42-853980
406.2840881347656 0.06343306502812339 15.006054 2025-10-24 09-52-42-853980
406.578857421875 0.059923037540382376 15.006054 2025-10-24 09-52-42-853980
406.8736267089844 0.06199722453506898 15.006054 2025-10-24 09-52-42-853980
407.1684265136719 0.061730643960492756 15.006054 2025-10-24 09-52-42-853980
407.4632263183594 0.06291275963123688 15.006054 2025-10-24 09-52-42-853980
407.7579650878906 0.06098315653756499 15.006054 2025-10-24 09-52-42-853980
408.0527038574219 0.06182497606435411 15.006054 2025-10-24 09-52-42-853980
408.3474426269531 0.06101258111508857 15.006054 2025-10-24 09-52-42-853980
408.6422119140625 0.06167533125087736 15.006054 2025-10-24 09-52-42-853980
408.9369201660156 0.0607161654796139 15.006054 2025-10-24 09-52-42-853980
409.23162841796875 0.06208344708286099 15.006054 2025-10-24 09-52-42-853980
409.52630615234375 0.05935900017101925 15.006054 2025-10-24 09-52-42-853980
409.821044921875 0.059976557067708595 15.006054 2025-10-24 09-52-42-853980
410.1157531738281 0.06058104863390156 15.006054 2025-10-24 09-52-42-853980
410.41046142578125 0.06031142576177784 15.006054 2025-10-24 09-52-42-853980
410.7051086425781 0.06265164391094387 15.006054 2025-10-24 09-52-42-853980
410.999755859375 0.0586913316076476 15.006054 2025-10-24 09-52-42-853980
411.29443359375 0.05985151369290921 15.006054 2025-10-24 09-52-42-853980
411.589111328125 0.06309556262936965 15.006054 2025-10-24 09-52-42-853980
411.8837585449219 0.05905618352015938 15.006054 2025-10-24 09-52-42-853980
412.1783752441406 0.05867677146003116 15.006054 2025-10-24 09-52-42-853980
412.4729919433594 0.05978097342106414 15.006054 2025-10-24 09-52-42-853980
412.76763916015625 0.062410099425901 15.006054 2025-10-24 09-52-42-853980
413.062255859375 0.05977316152750764 15.006054 2025-10-24 09-52-42-853980
413.3568420410156 0.05963984674093435 15.006054 2025-10-24 09-52-42-853980
413.6513977050781 0.05956752408181402 15.006054 2025-10-24 09-52-42-853980
413.9460144042969 0.05924163609653018 15.006054 2025-10-24 09-52-42-853980
414.2406005859375 0.06039125430493413 15.006054 2025-10-24 09-52-42-853980
414.53521728515625 0.060477480144099004 15.006054 2025-10-24 09-52-42-853980
414.8297424316406 0.060415491337649306 15.006054 2025-10-24 09-52-42-853980
415.124267578125 0.05884108999331408 15.006054 2025-10-24 09-52-42-853980
415.4188232421875 0.062390470840792765 15.006054 2025-10-24 09-52-42-853980
415.71337890625 0.05854718456955662 15.006054 2025-10-24 09-52-42-853980
416.00787353515625 0.05911019620837079 15.006054 2025-10-24 09-52-42-853980
416.3023986816406 0.05936141600836802 15.006054 2025-10-24 09-52-42-853980
416.596923828125 0.0594223508647818 15.006054 2025-10-24 09-52-42-853980
416.89141845703125 0.05895464392786285 15.006054 2025-10-24 09-52-42-853980
417.1859436035156 0.06105472266909474 15.006054 2025-10-24 09-52-42-853980
417.48040771484375 0.060107231985575 15.006054 2025-10-24 09-52-42-853980
417.7748718261719 0.05986010165241752 15.006054 2025-10-24 09-52-42-853980
418.0693359375 0.05975846909513415 15.006054 2025-10-24 09-52-42-853980
418.36383056640625 0.05964946274400537 15.006054 2025-10-24 09-52-42-853980
418.65826416015625 0.05912410199039179 15.006054 2025-10-24 09-52-42-853980
418.9527282714844 0.05915432144921459 15.006054 2025-10-24 09-52-42-853980
419.24713134765625 0.05785338239659663 15.006054 2025-10-24 09-52-42-853980
419.5415954589844 0.058744826076345256 15.006054 2025-10-24 09-52-42-853980
419.8360290527344 0.06080695607361346 15.006054 2025-10-24 09-52-42-853980
420.1304016113281 0.05970802548862339 15.006054 2025-10-24 09-52-42-853980
420.4247741699219 0.05942759197715449 15.006054 2025-10-24 09-52-42-853980
420.7192077636719 0.05735945039546984 15.006054 2025-10-24 09-52-42-853980
421.0135803222656 0.057543432356852574 15.006054 2025-10-24 09-52-42-853980
421.3079833984375 0.05790237115807519 15.006054 2025-10-24 09-52-42-853980
421.60235595703125 0.05798818080722737 15.006054 2025-10-24 09-52-42-853980
421.8966979980469 0.05817330735334001 15.006054 2025-10-24 09-52-42-853980
422.1910400390625 0.060299243783698685 15.006054 2025-10-24 09-52-42-853980
422.48541259765625 0.05739407452381594 15.006054 2025-10-24 09-52-42-853980
422.77972412109375 0.059639633186921545 15.006054 2025-10-24 09-52-42-853980
423.07403564453125 0.05922685654804924 15.006054 2025-10-24 09-52-42-853980
423.3683776855469 0.05816133545263689 15.006054 2025-10-24 09-52-42-853980
423.6627197265625 0.05770432049615543 15.006054 2025-10-24 09-52-42-853980
423.95703125 0.05634341336449663 15.006054 2025-10-24 09-52-42-853980
424.25128173828125 0.058102332052708226 15.006054 2025-10-24 09-52-42-853980
424.5455627441406 0.057288047512655295 15.006054 2025-10-24 09-52-42-853980
424.83984375 0.05786440807656709 15.006054 2025-10-24 09-52-42-853980
425.1341247558594 0.05695117878040452 15.006054 2025-10-24 09-52-42-853980
425.42840576171875 0.05598526961998257 15.006054 2025-10-24 09-52-42-853980
425.7226257324219 0.057885930244346774 15.006054 2025-10-24 09-52-42-853980
426.016845703125 0.057570755042559756 15.006054 2025-10-24 09-52-42-853980
426.3111267089844 0.05803900658344717 15.006054 2025-10-24 09-52-42-853980
426.6053771972656 0.05682560837143015 15.006054 2025-10-24 09-52-42-853980
426.8995361328125 0.05713133337137123 15.006054 2025-10-24 09-52-42-853980
427.1937561035156 0.057163805761366794 15.006054 2025-10-24 09-52-42-853980
427.4879455566406 0.05842141393823749 15.006054 2025-10-24 09-52-42-853980
427.78216552734375 0.05902621387678085 15.006054 2025-10-24 09-52-42-853980
428.07635498046875 0.055948407637233126 15.006054 2025-10-24 09-52-42-853980
428.37054443359375 0.05832030176957732 15.006054 2025-10-24 09-52-42-853980
428.6646728515625 0.058634225143572624 15.006054 2025-10-24 09-52-42-853980
428.9588317871094 0.056551834714081185 15.006054 2025-10-24 09-52-42-853980
429.25299072265625 0.0567132329168432 15.006054 2025-10-24 09-52-42-853980
429.547119140625 0.055175893490262314 15.006054 2025-10-24 09-52-42-853980
429.84130859375 0.056341351257730245 15.006054 2025-10-24 09-52-42-853980
430.1354064941406 0.057497164835109686 15.006054 2025-10-24 09-52-42-853980
430.4295349121094 0.056981782611331334 15.006054 2025-10-24 09-52-42-853980
430.7236633300781 0.05704481541194953 15.006054 2025-10-24 09-52-42-853980
431.0177307128906 0.056727624448927094 15.006054 2025-10-24 09-52-42-853980
431.31182861328125 0.05738203395992909 15.006054 2025-10-24 09-52-42-853980
431.60589599609375 0.058343085158784815 15.006054 2025-10-24 09-52-42-853980
431.8999938964844 0.05724555452247634 15.006054 2025-10-24 09-52-42-853980
432.19403076171875 0.05632836237281016 15.006054 2025-10-24 09-52-42-853980
432.48809814453125 0.05745192857638184 15.006054 2025-10-24 09-52-42-853980
432.78216552734375 0.05692458741807282 15.006054 2025-10-24 09-52-42-853980
433.0762023925781 0.05826003880741446 15.006054 2025-10-24 09-52-42-853980
433.3702697753906 0.05724385291098364 15.006054 2025-10-24 09-52-42-853980
433.66424560546875 0.0545004017922175 15.006054 2025-10-24 09-52-42-853980
433.9582824707031 0.054738951373327925 15.006054 2025-10-24 09-52-42-853980
434.2522888183594 0.05598688382863803 15.006054 2025-10-24 09-52-42-853980
434.5462951660156 0.05620804170215784 15.006054 2025-10-24 09-52-42-853980
434.8402404785156 0.0561332775255306 15.006054 2025-10-24 09-52-42-853980
435.1342468261719 0.05423785341962763 15.006054 2025-10-24 09-52-42-853980
435.4282531738281 0.05669967114707204 15.006054 2025-10-24 09-52-42-853980
435.7221984863281 0.05751380232527524 15.006054 2025-10-24 09-52-42-853980
436.01617431640625 0.05748522131562361 15.006054 2025-10-24 09-52-42-853980
436.3100891113281 0.05510916236412911 15.006054 2025-10-24 09-52-42-853980
436.6040344238281 0.055995954364317854 15.006054 2025-10-24 09-52-42-853980
436.89794921875 0.05590605530750351 15.006054 2025-10-24 09-52-42-853980
437.19189453125 0.05574800763026337 15.006054 2025-10-24 09-52-42-853980
437.48583984375 0.05607342230900492 15.006054 2025-10-24 09-52-42-853980
437.77972412109375 0.053829388016466265 15.006054 2025-10-24 09-52-42-853980
438.0736083984375 0.05466642132486922 15.006054 2025-10-24 09-52-42-853980
438.36749267578125 0.056670473232827805 15.006054 2025-10-24 09-52-42-853980
438.661376953125 0.055169447614807555 15.006054 2025-10-24 09-52-42-853980
438.95526123046875 0.05649013000695064 15.006054 2025-10-24 09-52-42-853980
439.2491149902344 0.05539290815004754 15.006054 2025-10-24 09-52-42-853980
439.5429992675781 0.05664261640913557 15.006054 2025-10-24 09-52-42-853980
439.8368225097656 0.0552401087123421 15.006054 2025-10-24 09-52-42-853980
440.13067626953125 0.05697832911800736 15.006054 2025-10-24 09-52-42-853980
440.4244689941406 0.053227734342665166 15.006054 2025-10-24 09-52-42-853980
440.71832275390625 0.057387346877842006 15.006054 2025-10-24 09-52-42-853980
441.0121154785156 0.05537437461279647 15.006054 2025-10-24 09-52-42-853980
441.3059387207031 0.05402495663612568 15.006054 2025-10-24 09-52-42-853980
441.5997619628906 0.057333090232173284 15.006054 2025-10-24 09-52-42-853980
441.8935241699219 0.05724008168561689 15.006054 2025-10-24 09-52-42-853980
442.18731689453125 0.056895522440159524 15.006054 2025-10-24 09-52-42-853980
442.4810485839844 0.05551744018309162 15.006054 2025-10-24 09-52-42-853980
442.77484130859375 0.0548063006765115 15.006054 2025-10-24 09-52-42-853980
443.0685729980469 0.05545988578702552 15.006054 2025-10-24 09-52-42-853980
443.3623352050781 0.05508964411404256 15.006054 2025-10-24 09-52-42-853980
443.65606689453125 0.05682793551394174 15.006054 2025-10-24 09-52-42-853980
443.9497985839844 0.055965491636027126 15.006054 2025-10-24 09-52-42-853980
444.2434997558594 0.05700067602284987 15.006054 2025-10-24 09-52-42-853980
444.5372314453125 0.055350621405334886 15.006054 2025-10-24 09-52-42-853980
444.8309326171875 0.05643203307802663 15.006054 2025-10-24 09-52-42-853980
445.1246032714844 0.05647852555901769 15.006054 2025-10-24 09-52-42-853980
445.4183044433594 0.056317514865822406 15.006054 2025-10-24 09-52-42-853980
445.7120056152344 0.054212726902579306 15.006054 2025-10-24 09-52-42-853980
446.0056457519531 0.05671405981785382 15.006054 2025-10-24 09-52-42-853980
446.29931640625 0.05523543013049687 15.006054 2025-10-24 09-52-42-853980
446.5929260253906 0.05767626802829164 15.006054 2025-10-24 09-52-42-853980
446.8865966796875 0.056478626903433145 15.006054 2025-10-24 09-52-42-853980
447.1802062988281 0.057991946977686754 15.006054 2025-10-24 09-52-42-853980
447.4738464355469 0.05811117930909324 15.006054 2025-10-24 09-52-42-853980
447.7674560546875 0.0566989709586728 15.006054 2025-10-24 09-52-42-853980
448.06109619140625 0.056757737419717576 15.006054 2025-10-24 09-52-42-853980
448.3547058105469 0.05671602841297504 15.006054 2025-10-24 09-52-42-853980
448.64825439453125 0.05784687669811475 15.006054 2025-10-24 09-52-42-853980
448.9418640136719 0.05766585369201505 15.006054 2025-10-24 09-52-42-853980
449.2354431152344 0.05661441955074549 15.006054 2025-10-24 09-52-42-853980
449.52899169921875 0.0570496933885591 15.006054 2025-10-24 09-52-42-853980
449.8225402832031 0.056984423507295004 15.006054 2025-10-24 09-52-42-853980
450.1161193847656 0.0571606652153757 15.006054 2025-10-24 09-52-42-853980
450.4096374511719 0.05524982329882871 15.006054 2025-10-24 09-52-42-853980
450.70318603515625 0.05618667521808362 15.006054 2025-10-24 09-52-42-853980
450.9967041015625 0.05605063636140018 15.006054 2025-10-24 09-52-42-853980
451.29022216796875 0.05615368890380616 15.006054 2025-10-24 09-52-42-853980
451.5837097167969 0.05522438346963051 15.006054 2025-10-24 09-52-42-853980
451.877197265625 0.057609610753656004 15.006054 2025-10-24 09-52-42-853980
452.17071533203125 0.056854029477690804 15.006054 2025-10-24 09-52-42-853980
452.4642028808594 0.05801397926883467 15.006054 2025-10-24 09-52-42-853980
452.7576599121094 0.05640404562769293 15.006054 2025-10-24 09-52-42-853980
453.0511474609375 0.05581338530090589 15.006054 2025-10-24 09-52-42-853980
453.3445739746094 0.05771620387208944 15.006054 2025-10-24 09-52-42-853980
453.63800048828125 0.05780447727446195 15.006054 2025-10-24 09-52-42-853980
453.93145751953125 0.05678100964520341 15.006054 2025-10-24 09-52-42-853980
454.2248840332031 0.055672051605263256 15.006054 2025-10-24 09-52-42-853980
454.518310546875 0.05809193594346646 15.006054 2025-10-24 09-52-42-853980
454.8117370605469 0.05705600509346695 15.006054 2025-10-24 09-52-42-853980
455.1051330566406 0.05752510033162881 15.006054 2025-10-24 09-52-42-853980
455.3985290527344 0.05755987447311773 15.006054 2025-10-24 09-52-42-853980
455.6919250488281 0.058260335286596986 15.006054 2025-10-24 09-52-42-853980
455.9852600097656 0.05688848775274209 15.006054 2025-10-24 09-52-42-853980
456.2786560058594 0.0578728709211015 15.006054 2025-10-24 09-52-42-853980
456.572021484375 0.057609734010379714 15.006054 2025-10-24 09-52-42-853980
456.8653564453125 0.057873274472676046 15.006054 2025-10-24 09-52-42-853980
457.1587219238281 0.05854754462704289 15.006054 2025-10-24 09-52-42-853980
457.4520263671875 0.057324156465660144 15.006054 2025-10-24 09-52-42-853980
457.7453918457031 0.05643161134108627 15.006054 2025-10-24 09-52-42-853980
458.0386962890625 0.057517985519914196 15.006054 2025-10-24 09-52-42-853980
458.3320007324219 0.057312691266068444 15.006054 2025-10-24 09-52-42-853980
458.62530517578125 0.05642097293966087 15.006054 2025-10-24 09-52-42-853980
458.9185791015625 0.05835394132950727 15.006054 2025-10-24 09-52-42-853980
459.2118835449219 0.05630632117526547 15.006054 2025-10-24 09-52-42-853980
459.505126953125 0.05875459633771807 15.006054 2025-10-24 09-52-42-853980
459.7984313964844 0.058506893969878945 15.006054 2025-10-24 09-52-42-853980
460.0916442871094 0.05676880943718282 15.006054 2025-10-24 09-52-42-853980
460.3849182128906 0.05738685445460923 15.006054 2025-10-24 09-52-42-853980
460.6781311035156 0.058529502061507796 15.006054 2025-10-24 09-52-42-853980
460.9714050292969 0.05802896386681083 15.006054 2025-10-24 09-52-42-853980
461.2646179199219 0.05592179618740734 15.006054 2025-10-24 09-52-42-853980
461.5578308105469 0.05803056201962374 15.006054 2025-10-24 09-52-42-853980
461.8510437011719 0.0580299319758575 15.006054 2025-10-24 09-52-42-853980
462.1441955566406 0.0585513681820778 15.006054 2025-10-24 09-52-42-853980
462.4374084472656 0.05909124688367486 15.006054 2025-10-24 09-52-42-853980
462.7305603027344 0.05929060599380029 15.006054 2025-10-24 09-52-42-853980
463.0237731933594 0.059644005082127444 15.006054 2025-10-24 09-52-42-853980
463.31695556640625 0.0581474145066704 15.006054 2025-10-24 09-52-42-853980
463.6100769042969 0.05841720631098338 15.006054 2025-10-24 09-52-42-853980
463.9032287597656 0.05793401869125731 15.006054 2025-10-24 09-52-42-853980
464.19635009765625 0.058966340194830824 15.006054 2025-10-24 09-52-42-853980
464.489501953125 0.058976445747741094 15.006054 2025-10-24 09-52-42-853980
464.7825927734375 0.0578846439862791 15.006054 2025-10-24 09-52-42-853980
465.0757141113281 0.057798645119820476 15.006054 2025-10-24 09-52-42-853980
465.36883544921875 0.057905701300715776 15.006054 2025-10-24 09-52-42-853980
465.66192626953125 0.05847051871106306 15.006054 2025-10-24 09-52-42-853980
465.95501708984375 0.05841810622370319 15.006054 2025-10-24 09-52-42-853980
466.248046875 0.05821892899251296 15.006054 2025-10-24 09-52-42-853980
466.5411376953125 0.05908835890420606 15.006054 2025-10-24 09-52-42-853980
466.8341979980469 0.05871285694135286 15.006054 2025-10-24 09-52-42-853980
467.12725830078125 0.059521109918711054 15.006054 2025-10-24 09-52-42-853980
467.4203186035156 0.06003561670662981 15.006054 2025-10-24 09-52-42-853980
467.71331787109375 0.06025392806013129 15.006054 2025-10-24 09-52-42-853980
468.0063781738281 0.0583570214735533 15.006054 2025-10-24 09-52-42-853980
468.2993469238281 0.06074969745352878 15.006054 2025-10-24 09-52-42-853980
468.5923767089844 0.060245265617620836 15.006054 2025-10-24 09-52-42-853980
468.8853454589844 0.059367051168780174 15.006054 2025-10-24 09-52-42-853980
469.1783752441406 0.059615387400367016 15.006054 2025-10-24 09-52-42-853980
469.4713439941406 0.06051791373687987 15.006054 2025-10-24 09-52-42-853980
469.7643127441406 0.06094932936142699 15.006054 2025-10-24 09-52-42-853980
470.0572814941406 0.06153431089973527 15.006054 2025-10-24 09-52-42-853980
470.3502197265625 0.06128128570640914 15.006054 2025-10-24 09-52-42-853980
470.6431884765625 0.06285599844281475 15.006054 2025-10-24 09-52-42-853980
470.93609619140625 0.061156505846433486 15.006054 2025-10-24 09-52-42-853980
471.22906494140625 0.0604689718140163 15.006054 2025-10-24 09-52-42-853980
471.52197265625 0.06155187419795861 15.006054 2025-10-24 09-52-42-853980
471.81488037109375 0.06138498595858647 15.006054 2025-10-24 09-52-42-853980
472.1077880859375 0.06130334027761281 15.006054 2025-10-24 09-52-42-853980
472.4006652832031 0.06248639880415935 15.006054 2025-10-24 09-52-42-853980
472.69354248046875 0.06135115190015555 15.006054 2025-10-24 09-52-42-853980
472.9864196777344 0.061156748443316554 15.006054 2025-10-24 09-52-42-853980
473.279296875 0.06383201539152379 15.006054 2025-10-24 09-52-42-853980
473.5721435546875 0.0608184012023063 15.006054 2025-10-24 09-52-42-853980
473.864990234375 0.06195839007935002 15.006054 2025-10-24 09-52-42-853980
474.1578674316406 0.0628618848989071 15.006054 2025-10-24 09-52-42-853980
474.45068359375 0.06292253313689912 15.006054 2025-10-24 09-52-42-853980
474.7434997558594 0.06347329397585726 15.006054 2025-10-24 09-52-42-853980
475.03631591796875 0.0625673871353081 15.006054 2025-10-24 09-52-42-853980
475.3291320800781 0.06308642671308781 15.006054 2025-10-24 09-52-42-853980
475.62188720703125 0.062454765367765876 15.006054 2025-10-24 09-52-42-853980
475.91473388671875 0.0639095216856443 15.006054 2025-10-24 09-52-42-853980
476.20751953125 0.06416221107680556 15.006054 2025-10-24 09-52-42-853980
476.5002746582031 0.0628008733978447 15.006054 2025-10-24 09-52-42-853980
476.79302978515625 0.06418195328740363 15.006054 2025-10-24 09-52-42-853980
477.08575439453125 0.06364166376009048 15.006054 2025-10-24 09-52-42-853980
477.3785400390625 0.06423394502882902 15.006054 2025-10-24 09-52-42-853980
477.6712646484375 0.06448466026851747 15.006054 2025-10-24 09-52-42-853980
477.9639892578125 0.06433410001952534 15.006054 2025-10-24 09-52-42-853980
478.2567443847656 0.06400085769245918 15.006054 2025-10-24 09-52-42-853980
478.5494079589844 0.06499871523575097 15.006054 2025-10-24 09-52-42-853980
478.8421325683594 0.06588510288570082 15.006054 2025-10-24 09-52-42-853980
479.13482666015625 0.06592661308119147 15.006054 2025-10-24 09-52-42-853980
479.427490234375 0.06543842460579319 15.006054 2025-10-24 09-52-42-853980
479.7201843261719 0.06532807509634017 15.006054 2025-10-24 09-52-42-853980
480.0128479003906 0.065541379096558 15.006054 2025-10-24 09-52-42-853980
480.3055419921875 0.0658915806308222 15.006054 2025-10-24 09-52-42-853980
480.59814453125 0.06587345119913103 15.006054 2025-10-24 09-52-42-853980
480.89080810546875 0.06634826889064738 15.006054 2025-10-24 09-52-42-853980
481.18341064453125 0.06739542482530803 15.006054 2025-10-24 09-52-42-853980
481.4760437011719 0.0678969077887365 15.006054 2025-10-24 09-52-42-853980
481.7686462402344 0.06747011720597193 15.006054 2025-10-24 09-52-42-853980
482.0612487792969 0.06694721603227248 15.006054 2025-10-24 09-52-42-853980
482.3538818359375 0.06774433230975117 15.006054 2025-10-24 09-52-42-853980
482.6464538574219 0.06831740443412894 15.006054 2025-10-24 09-52-42-853980
482.9390563964844 0.06799004733319236 15.006054 2025-10-24 09-52-42-853980
483.2315979003906 0.0680260971289481 15.006054 2025-10-24 09-52-42-853980
483.5242004394531 0.06868101163499375 15.006054 2025-10-24 09-52-42-853980
483.81671142578125 0.0693893520020919 15.006054 2025-10-24 09-52-42-853980
484.1092834472656 0.06772755540094122 15.006054 2025-10-24 09-52-42-853980
484.4018249511719 0.06970156631215037 15.006054 2025-10-24 09-52-42-853980
484.6943359375 0.07092610397408124 15.006054 2025-10-24 09-52-42-853980
484.9868469238281 0.06984865095075982 15.006054 2025-10-24 09-52-42-853980
485.27935791015625 0.07040251371270848 15.006054 2025-10-24 09-52-42-853980
485.5718688964844 0.07102733281517322 15.006054 2025-10-24 09-52-42-853980
485.8643493652344 0.07022713246466268 15.006054 2025-10-24 09-52-42-853980
486.1568298339844 0.0715513023701677 15.006054 2025-10-24 09-52-42-853980
486.4493408203125 0.07219226618063058 15.006054 2025-10-24 09-52-42-853980
486.7417907714844 0.07229071433843429 15.006054 2025-10-24 09-52-42-853980
487.03424072265625 0.0718597036728582 15.006054 2025-10-24 09-52-42-853980
487.3266906738281 0.07278654231162454 15.006054 2025-10-24 09-52-42-853980
487.619140625 0.07235390061278882 15.006054 2025-10-24 09-52-42-853980
487.9115295410156 0.07226192278279592 15.006054 2025-10-24 09-52-42-853980
488.2039794921875 0.07249417750901486 15.006054 2025-10-24 09-52-42-853980
488.49639892578125 0.073030279631065 15.006054 2025-10-24 09-52-42-853980
488.7887878417969 0.07357459719703108 15.006054 2025-10-24 09-52-42-853980
489.0812072753906 0.07475481952989586 15.006054 2025-10-24 09-52-42-853980
489.3735656738281 0.07423353878637255 15.006054 2025-10-24 09-52-42-853980
489.66595458984375 0.07464058872288579 15.006054 2025-10-24 09-52-42-853980
489.95831298828125 0.07450799098851323 15.006054 2025-10-24 09-52-42-853980
490.25067138671875 0.07465237269545466 15.006054 2025-10-24 09-52-42-853980
490.54302978515625 0.07523657126618678 15.006054 2025-10-24 09-52-42-853980
490.8353576660156 0.07606564728170097 15.006054 2025-10-24 09-52-42-853980
491.1277160644531 0.07546353361956741 15.006054 2025-10-24 09-52-42-853980
